segmentnr	original	stemmed
ZH_T02_0099_005:0029c21_5	我今腹痛甚於彼牛。	我 今 腹 痛 甚 於 彼 牛  
ZH_T02_0099_005:0029c22_15	如二力士捉一劣夫，懸著火上，燒其兩足，我今兩足熱過於彼。	如 二 力 士 捉 一 劣 夫  懸 著 火 上  燒 其 兩 足  我 今 兩 足 熱 過 於 彼  
ZH_T02_0099_005:0029c24_7	」時，陀娑比丘還至諸上座所，以差摩比丘所說病狀，具白諸上座。	 時  陀 娑 比 丘 還 至 諸 上 座 所  以 差 摩 比 丘 所 說 病 狀  具 白 諸 上 座  
ZH_T02_0099_005:0029c25_14	時，諸上座還遣陀娑比丘至差摩比丘所，語差摩比丘言：	時  諸 上 座 還 遣 陀 娑 比 丘 至 差 摩 比 丘 所  語 差 摩 比 丘 言  
ZH_T02_0099_005:0029c26_7	「世尊所說，有五受陰。	 世 尊 所 說  有 五 受 陰  
ZH_T02_0099_005:0029c26_12	何等為五？	何 等 為 五  
ZH_T02_0099_005:0029c28_4	色受陰，受、想、行、識受陰，汝差摩能少觀察此五受陰非我、非我所耶？	色 受 陰  受  想  行  識 受 陰  汝 差 摩 能 少 觀 察 此 五 受 陰 非 我  非 我 所 耶  
ZH_T02_0099_005:0029c29_9	」時，陀娑比丘受諸上座比丘教已，往語差摩比丘言：	 時  陀 娑 比 丘 受 諸 上 座 比 丘 教 已  往 語 差 摩 比 丘 言  
ZH_T02_0099_005:0030a01_17	「諸上座語汝，世尊說五受陰，汝少能觀察非我、非我所耶？	 諸 上 座 語 汝  世 尊 說 五 受 陰  汝 少 能 觀 察 非 我  非 我 所 耶  
ZH_T02_0099_005:0030a02_7	」差摩比丘語陀娑言：	 差 摩 比 丘 語 陀 娑 言  
ZH_T02_0099_005:0030a03_7	「我於彼五受陰能觀察非我、非我所。	 我 於 彼 五 受 陰 能 觀 察 非 我  非 我 所  
ZH_T02_0099_005:0030a03_18	」陀娑比丘還白諸上座：	 陀 娑 比 丘 還 白 諸 上 座  
ZH_T02_0099_005:0030a04_4	「差摩比丘言：	 差 摩 比 丘 言  
ZH_T02_0099_005:0030a05_1	『我於五受陰能觀察非我、非我所。	 我 於 五 受 陰 能 觀 察 非 我  非 我 所  
ZH_T02_0099_005:0030a06_3	』」諸上座比丘復遣陀娑比丘語差摩比丘言：	  諸 上 座 比 丘 復 遣 陀 娑 比 丘 語 差 摩 比 丘 言  
ZH_T02_0099_005:0030a07_9	「汝能於五受陰觀察非我、非我所，如漏盡阿羅漢耶？	 汝 能 於 五 受 陰 觀 察 非 我  非 我 所  如 漏 盡 阿 羅 漢 耶  
ZH_T02_0099_005:0030a08_17	」時，陀娑比丘受諸上座比丘教，往詣差摩比丘所，語差摩言：	 時  陀 娑 比 丘 受 諸 上 座 比 丘 教  往 詣 差 摩 比 丘 所  語 差 摩 言  
ZH_T02_0099_005:0030a09_17	「比丘能如是觀五受陰者，如漏盡阿羅漢耶？	 比 丘 能 如 是 觀 五 受 陰 者  如 漏 盡 阿 羅 漢 耶  
ZH_T02_0099_005:0030a10_10	」差摩比丘語陀娑比丘言：	 差 摩 比 丘 語 陀 娑 比 丘 言  
ZH_T02_0099_005:0030a11_13	「我觀五受陰非我、非我所，非漏盡阿羅漢也。	 我 觀 五 受 陰 非 我  非 我 所  非 漏 盡 阿 羅 漢 也  
ZH_T02_0099_005:0030a12_11	」時，陀娑比丘還至諸上座所，白諸上座：	 時  陀 娑 比 丘 還 至 諸 上 座 所  白 諸 上 座  
ZH_T02_0099_005:0030a12_18	「差摩比丘言：	 差 摩 比 丘 言  
ZH_T02_0099_005:0030a14_2	『我觀五受陰非我、非我所，而非漏盡阿羅漢也。	 我 觀 五 受 陰 非 我  非 我 所  而 非 漏 盡 阿 羅 漢 也  
ZH_T02_0099_005:0030a14_15	』」時，諸上座語陀娑比丘：	  時  諸 上 座 語 陀 娑 比 丘  
ZH_T02_0099_005:0030a15_4	「汝復還語差摩比丘：	 汝 復 還 語 差 摩 比 丘  
ZH_T02_0099_005:0030a15_8	『汝言：	 汝 言  
ZH_T02_0099_005:0030a16_7	「我觀五受陰非我、非我所，而非漏盡阿羅漢。	 我 觀 五 受 陰 非 我  非 我 所  而 非 漏 盡 阿 羅 漢  
ZH_T02_0099_005:0030a16_13	」前後相違。	 前 後 相 違  
ZH_T02_0099_005:0030a17_14	』」陀娑比丘受諸上座比丘教，往語差摩比丘：	  陀 娑 比 丘 受 諸 上 座 比 丘 教  往 語 差 摩 比 丘  
ZH_T02_0099_005:0030a17_18	「汝言：	 汝 言  
ZH_T02_0099_005:0030a18_18	『我觀五受陰非我、非我所，而非漏盡阿羅漢。	 我 觀 五 受 陰 非 我  非 我 所  而 非 漏 盡 阿 羅 漢  
ZH_T02_0099_005:0030a19_4	』前後相違。	 前 後 相 違  
ZH_T02_0099_005:0030a19_16	」差摩比丘語陀娑比丘言：	 差 摩 比 丘 語 陀 娑 比 丘 言  
ZH_T02_0099_005:0030a22_1	「我於五受陰觀察非我、非我所，而非阿羅漢者，我於我慢、我欲、我使，未斷、未知、未離、未吐。	 我 於 五 受 陰 觀 察 非 我  非 我 所  而 非 阿 羅 漢 者  我 於 我 慢  我 欲  我 使  未 斷  未 知  未 離  未 吐  
ZH_T02_0099_005:0030a22_18	」陀娑比丘還至諸上座所，白諸上座：	 陀 娑 比 丘 還 至 諸 上 座 所  白 諸 上 座  
ZH_T02_0099_005:0030a23_6	「差摩比丘言：	 差 摩 比 丘 言  
ZH_T02_0099_005:0030a25_17	『我於五受陰觀察非我、非我所，而非漏盡阿羅漢者，於五受陰我慢、我欲、我使，未斷、未知、未離、未吐。	 我 於 五 受 陰 觀 察 非 我  非 我 所  而 非 漏 盡 阿 羅 漢 者  於 五 受 陰 我 慢  我 欲  我 使  未 斷  未 知  未 離  未 吐  
ZH_T02_0099_005:0030a26_10	』」諸上座復遣陀娑比丘語差摩比丘言：	  諸 上 座 復 遣 陀 娑 比 丘 語 差 摩 比 丘 言  
ZH_T02_0099_005:0030a27_4	「汝言有我，於何所有我？	 汝 言 有 我  於 何 所 有 我  
ZH_T02_0099_005:0030a27_9	為色是我？	為 色 是 我  
ZH_T02_0099_005:0030a27_14	為我異色？	為 我 異 色  
ZH_T02_0099_005:0030a28_3	受、想、行、識是我？	受  想  行  識 是 我  
ZH_T02_0099_005:0030a28_9	為我異識耶？	為 我 異 識 耶  
ZH_T02_0099_005:0030a29_2	」差摩比丘語陀娑比丘言：	 差 摩 比 丘 語 陀 娑 比 丘 言  
ZH_T02_0099_005:0030a29_14	「我不言色是我，我異色；	 我 不 言 色 是 我  我 異 色  
ZH_T02_0099_005:0030b01_6	受、想、行、識是我，我異識。	受  想  行  識 是 我  我 異 識  
ZH_T02_0099_005:0030b02_11	然於五受陰我慢、我欲、我使，未斷、未知、未離、未吐。	然 於 五 受 陰 我 慢  我 欲  我 使  未 斷  未 知  未 離  未 吐  
ZH_T02_0099_005:0030b03_2	」差摩比丘語陀娑比丘言：	 差 摩 比 丘 語 陀 娑 比 丘 言  
ZH_T02_0099_005:0030b03_12	「何煩令汝駈駈往反？	 何 煩 令 汝 駈 駈 往 反  
ZH_T02_0099_005:0030b04_13	汝取杖來，我自扶杖，詣彼上座，願授以杖。	汝 取 杖 來  我 自 扶 杖  詣 彼 上 座  願 授 以 杖  
ZH_T02_0099_005:0030b05_9	」差摩比丘即自扶杖，詣諸上座。	 差 摩 比 丘 即 自 扶 杖  詣 諸 上 座  
ZH_T02_0099_005:0030b08_2	時，諸上座遙見差摩比丘扶杖而來，自為敷座，安停脚机，自往迎接，為持衣鉢，命令就座，共相慰勞。	時  諸 上 座 遙 見 差 摩 比 丘 扶 杖 而 來  自 為 敷 座  安 停 脚 机  自 往 迎 接  為 持 衣 鉢  命 令 就 座  共 相 慰 勞  
ZH_T02_0099_005:0030b08_13	慰勞已，語差摩比丘言：	慰 勞 已  語 差 摩 比 丘 言  
ZH_T02_0099_005:0030b09_3	「汝言我慢，何所見我？	 汝 言 我 慢  何 所 見 我  
ZH_T02_0099_005:0030b09_8	色是我耶？	色 是 我 耶  
ZH_T02_0099_005:0030b09_13	我異色耶？	我 異 色 耶  
ZH_T02_0099_005:0030b10_2	受、想、行、識是我耶？	受  想  行  識 是 我 耶  
ZH_T02_0099_005:0030b10_7	我異識耶？	我 異 識 耶  
ZH_T02_0099_005:0030b10_15	」差摩比丘白言：	 差 摩 比 丘 白 言  
ZH_T02_0099_005:0030b11_4	「非色是我，非我異色；	 非 色 是 我  非 我 異 色  
ZH_T02_0099_005:0030b11_20	非受、想、行、識是我，非我異識。	非 受  想  行  識 是 我  非 我 異 識  
ZH_T02_0099_005:0030b13_2	能於五受陰我慢、我欲、我使，未斷、未知、未離、未吐。	能 於 五 受 陰 我 慢  我 欲  我 使  未 斷  未 知  未 離  未 吐  
ZH_T02_0099_005:0030b14_9	譬如優鉢羅、鉢曇摩、拘牟頭、分陀利華香，為即根香耶？	譬 如 優 鉢 羅  鉢 曇 摩  拘 牟 頭  分 陀 利 華 香  為 即 根 香 耶  
ZH_T02_0099_005:0030b14_15	為香異根耶？	為 香 異 根 耶  
ZH_T02_0099_005:0030b15_6	為莖葉鬚精麤香耶？	為 莖 葉 鬚 精 麤 香 耶  
ZH_T02_0099_005:0030b15_13	為香異精麤耶？	為 香 異 精 麤 耶  
ZH_T02_0099_005:0030b16_1	為等說不？	為 等 說 不  
ZH_T02_0099_005:0030b16_8	」諸上座答言：	 諸 上 座 答 言  
ZH_T02_0099_005:0030b16_17	「不也，差摩比丘！	 不 也  差 摩 比 丘  
ZH_T02_0099_005:0030b19_3	非優鉢羅、鉢曇摩、拘牟頭、分陀利根即是香、非香異根，亦非莖葉鬚精麤是香，亦非香異精麤也。	非 優 鉢 羅  鉢 曇 摩  拘 牟 頭  分 陀 利 根 即 是 香  非 香 異 根  亦 非 莖 葉 鬚 精 麤 是 香  亦 非 香 異 精 麤 也  
ZH_T02_0099_005:0030b19_11	」差摩比丘復問：	 差 摩 比 丘 復 問  
ZH_T02_0099_005:0030b19_17	「彼何等香？	 彼 何 等 香  
ZH_T02_0099_005:0030b20_1	」上座答言：	 上 座 答 言  
ZH_T02_0099_005:0030b20_6	「是華香。	 是 華 香  
ZH_T02_0099_005:0030b20_14	」差摩比丘復言：	 差 摩 比 丘 復 言  
ZH_T02_0099_005:0030b20_20	「我亦如是。	 我 亦 如 是  
ZH_T02_0099_005:0030b21_8	非色即我，我不離色；	非 色 即 我  我 不 離 色  
ZH_T02_0099_005:0030b22_3	非受、想、行識即我，我不離識。	非 受  想  行 識 即 我  我 不 離 識  
ZH_T02_0099_005:0030b23_22	然我於五受陰見非我、非我所，而於我慢、我欲、我使，未斷、未知、未離、未吐。	然 我 於 五 受 陰 見 非 我  非 我 所  而 於 我 慢  我 欲  我 使  未 斷  未 知  未 離  未 吐  
ZH_T02_0099_005:0030b24_16	諸上座聽我說譬，凡智者，因譬類得解。	諸 上 座 聽 我 說 譬  凡 智 者  因 譬 類 得 解  
ZH_T02_0099_005:0030b26_18	譬如乳母衣，付浣衣者，以種種灰湯，浣濯塵垢，猶有餘氣，要以種種雜香，薰令消滅。	譬 如 乳 母 衣  付 浣 衣 者  以 種 種 灰 湯  浣 濯 塵 垢  猶 有 餘 氣  要 以 種 種 雜 香  薰 令 消 滅  
ZH_T02_0099_005:0030c02_9	如是，多聞聖弟子離於五受陰，正觀非我、非我所，能於五受陰我慢、我欲、我使，未斷、未知、未離、未吐，然後於五受陰增進思惟，觀察生滅，此色、此色集、此色滅，此受、想、行、識，此識集、此識滅。	如 是  多聞聖弟子 離 於 五 受 陰  正 觀 非 我  非 我 所  能 於 五 受 陰 我 慢  我 欲  我 使  未 斷  未 知  未 離  未 吐  然 後 於 五 受 陰 增 進 思 惟  觀 察 生 滅  此 色  此 色 集  此 色 滅  此 受  想  行  識  此 識 集  此 識 滅  
ZH_T02_0099_005:0030c04_3	於五受陰如是觀生滅已，我慢、我欲、我使，一切悉除，是名真實正觀。	於 五 受 陰 如 是 觀 生 滅 已  我 慢  我 欲  我 使  一 切 悉 除  是 名 真 實 正 觀  
ZH_T02_0099_005:0030c05_8	」差摩比丘說此法時，彼諸上座遠塵離垢，得法眼淨。	 差 摩 比 丘 說 此 法 時  彼 諸 上 座 遠塵離垢  得法眼淨  
ZH_T02_0099_005:0030c06_13	差摩比丘不起諸漏，心得解脫，法喜利故，身病悉除。	差 摩 比 丘 不 起 諸 漏  心得解脫  法 喜 利 故  身 病 悉 除  
ZH_T02_0099_005:0030c07_7	時，諸上座比丘語差摩比丘言：	時  諸 上 座 比 丘 語 差 摩 比 丘 言  
ZH_T02_0099_005:0030c08_7	「我聞仁者初所說，已解已樂，況復重聞！	 我 聞 仁 者 初 所 說  已 解 已 樂  況 復 重 聞  
ZH_T02_0099_005:0030c10_4	所以問者，欲發仁者微妙辯才，非為嬈亂汝，便堪能廣說如來、應、等正覺法。	所 以 問 者  欲 發 仁 者 微 妙 辯 才  非 為 嬈 亂 汝  便 堪 能 廣 說 如 來  應  等 正 覺 法  
ZH_T02_0099_005:0030c11_2	」時，諸上座聞差摩比丘所說，歡喜奉行。	 時  諸 上 座 聞 差 摩 比 丘 所 說  歡 喜 奉 行  
ZH_T02_0099_005:0030c12_12	104（一〇四）如是我聞：	1 0 4  一 〇 四  如是我聞  
ZH_T02_0099_005:0030c13_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_005:0030c14_6	爾時，有比丘名焰摩迦，起惡邪見，作如是言：	爾 時  有 比 丘 名 焰 摩 迦  起 惡 邪 見  作如是言  
ZH_T02_0099_005:0030c15_9	「如我解佛所說法，漏盡阿羅漢身壞命終更無所有。	 如 我 解 佛 所 說 法  漏 盡 阿 羅 漢 身 壞 命 終 更 無 所 有  
ZH_T02_0099_005:0030c16_16	」時，有眾多比丘聞彼所說，往詣其所，語焰摩迦比丘言：	 時  有 眾 多 比 丘 聞 彼 所 說  往 詣 其 所  語 焰 摩 迦 比 丘 言  
ZH_T02_0099_005:0030c17_3	「汝實作是說：	 汝 實 作 是 說  
ZH_T02_0099_005:0030c18_9	『如我解佛所說法，漏盡阿羅漢身壞命終更無所有』耶？	 如 我 解 佛 所 說 法  漏 盡 阿 羅 漢 身 壞 命 終 更 無 所 有  耶  
ZH_T02_0099_005:0030c18_13	」答言：	 答 言  
ZH_T02_0099_005:0030c18_17	「實爾。	 實 爾  
ZH_T02_0099_005:0030c18_20	諸尊！	諸 尊  
ZH_T02_0099_005:0030c19_6	」時，諸比丘語焰摩迦：	 時  諸 比 丘 語 焰 摩 迦  
ZH_T02_0099_005:0030c19_12	「勿謗世尊！	 勿 謗 世 尊  
ZH_T02_0099_005:0030c20_17	謗世尊者不善，世尊不作是說，汝當盡捨此惡邪見。	謗 世 尊 者 不 善  世 尊 不 作 是 說  汝 當 盡 捨 此 惡 邪 見  
ZH_T02_0099_005:0030c22_6	」諸比丘說此語時，焰摩迦比丘猶執惡邪見，作如是言：	 諸 比 丘 說 此 語 時  焰 摩 迦 比 丘 猶 執 惡 邪 見  作如是言  
ZH_T02_0099_005:0030c22_10	「諸尊！	 諸 尊  
ZH_T02_0099_005:0030c22_20	唯此真實，異則虛妄。	唯 此 真 實  異 則 虛 妄  
ZH_T02_0099_005:0030c23_4	」如是三說。	 如是三說  
ZH_T02_0099_005:0030c25_4	時，諸比丘不能調伏焰摩迦比丘，即便捨去，往詣尊者舍利弗所，語尊者舍利弗言：	時  諸 比 丘 不 能 調 伏 焰 摩 迦 比 丘  即 便 捨 去  往 詣 尊 者 舍 利 弗 所  語 尊 者 舍 利 弗 言  
ZH_T02_0099_005:0030c25_8	「尊者！	 尊 者  
ZH_T02_0099_005:0030c26_5	當知彼焰摩迦比丘起如是惡邪見言：	當 知 彼 焰 摩 迦 比 丘 起 如 是 惡 邪 見 言  
ZH_T02_0099_005:0030c27_9	『我解知佛所說法，漏盡阿羅漢身壞命終更無所有。	 我 解 知 佛 所 說 法  漏 盡 阿 羅 漢 身 壞 命 終 更 無 所 有  
ZH_T02_0099_005:0030c28_10	』我等聞彼所說已，故往問焰摩迦比丘：	 我 等 聞 彼 所 說 已  故 往 問 焰 摩 迦 比 丘  
ZH_T02_0099_005:0030c29_2	『汝實作如是知見耶？	 汝 實 作 如 是 知 見 耶  
ZH_T02_0099_005:0030c29_8	』彼答我言：	 彼 答 我 言  
ZH_T02_0099_005:0030c29_12	『諸尊！	 諸 尊  
ZH_T02_0099_005:0030c29_20	實爾，異則愚說。	實 爾  異 則 愚 說  
ZH_T02_0099_005:0031a01_3	』我即語言：	 我 即 語 言  
ZH_T02_0099_005:0031a01_10	『汝勿謗世尊！	 汝 勿 謗 世 尊  
ZH_T02_0099_005:0031a02_5	世尊不作此語，汝當捨此惡邪見。	世 尊 不 作 此 語  汝 當 捨 此 惡 邪 見  
ZH_T02_0099_005:0031a04_11	』再三諫彼，猶不捨惡邪見，是故我今詣尊者所，唯願尊者，當令焰摩迦比丘息惡邪見，憐愍彼故！	 再 三 諫 彼  猶 不 捨 惡 邪 見  是 故 我 今 詣 尊 者 所  唯 願 尊 者  當 令 焰 摩 迦 比 丘 息 惡 邪 見  憐 愍 彼 故  
ZH_T02_0099_005:0031a04_17	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_005:0031a05_10	「如是，我當令彼息惡邪見。	 如 是  我 當 令 彼 息 惡 邪 見  
ZH_T02_0099_005:0031a06_13	」時，眾多比丘聞舍利弗語，歡喜隨喜，而還本處。	 時  眾 多 比 丘 聞 舍 利 弗 語  歡 喜 隨 喜  而 還 本 處  
ZH_T02_0099_005:0031a08_3	爾時，尊者舍利弗晨朝著衣持鉢，入舍衛城乞食。	爾 時  尊 者 舍 利 弗 晨 朝 著衣持鉢  入 舍 衛 城 乞 食  
ZH_T02_0099_005:0031a09_7	食已，出城，還精舍舉衣鉢已，往詣焰摩迦比丘所。	食 已  出 城  還 精 舍 舉 衣 鉢 已  往 詣 焰 摩 迦 比 丘 所  
ZH_T02_0099_005:0031a11_9	時，焰摩迦比丘遙見尊者舍利弗來，即為敷座洗足，安停脚机奉迎，為執衣鉢，請令就座。	時  焰 摩 迦 比 丘 遙 見 尊 者 舍 利 弗 來  即 為 敷 座 洗 足  安 停 脚 机 奉 迎  為 執 衣 鉢  請 令 就 座  
ZH_T02_0099_005:0031a12_10	尊者舍利弗就座、洗足已，語焰摩迦比丘：	尊 者 舍 利 弗 就 座  洗 足 已  語 焰 摩 迦 比 丘  
ZH_T02_0099_005:0031a12_18	「汝實作如是語：	 汝 實 作如是語  
ZH_T02_0099_005:0031a14_6	『我解知世尊所說法，漏盡阿羅漢身壞命終無所有』耶？	 我 解 知 世 尊 所 說 法  漏 盡 阿 羅 漢 身 壞 命 終 無 所 有  耶  
ZH_T02_0099_005:0031a14_18	」焰摩迦比丘白舍利弗言：	 焰 摩 迦 比 丘 白 舍 利 弗 言  
ZH_T02_0099_005:0031a15_9	「實爾，尊者舍利弗！	 實 爾  尊 者 舍 利 弗  
ZH_T02_0099_005:0031a15_15	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_005:0031a16_3	「我今問汝，隨意答我。	 我 今 問 汝  隨 意 答 我  
ZH_T02_0099_005:0031a16_10	云何，焰摩迦！	云 何  焰 摩 迦  
ZH_T02_0099_005:0031a16_15	色為常耶？	色 為 常 耶  
ZH_T02_0099_005:0031a17_1	為非常耶？	為 非 常 耶  
ZH_T02_0099_005:0031a17_5	」答言：	 答 言  
ZH_T02_0099_005:0031a17_12	「尊者舍利弗！	 尊 者 舍 利 弗  
ZH_T02_0099_005:0031a17_15	無常。	無 常  
ZH_T02_0099_005:0031a17_19	」復問：	 復 問  
ZH_T02_0099_005:0031a18_5	「若無常者，是苦不？	 若 無 常 者  是 苦 不  
ZH_T02_0099_005:0031a18_9	」答言：	 答 言  
ZH_T02_0099_005:0031a18_13	「是苦。	 是 苦  
ZH_T02_0099_005:0031a18_17	」復問：	 復 問  
ZH_T02_0099_005:0031a20_3	「若無常、苦，是變易法，多聞聖弟子寧於中見我、異我、相在不？	 若 無 常  苦  是 變 易 法  多聞聖弟子 寧 於 中 見 我  異 我  相 在 不  
ZH_T02_0099_005:0031a20_7	」答言：	 答 言  
ZH_T02_0099_005:0031a20_17	「不也，尊者舍利弗！	 不 也  尊 者 舍 利 弗  
ZH_T02_0099_005:0031a21_4	」「受、想、行、識亦復如是。	  受  想  行  識 亦復如是  
ZH_T02_0099_005:0031a21_8	」復問：	 復 問  
ZH_T02_0099_005:0031a21_16	「云何，焰摩迦！	 云 何  焰 摩 迦  
ZH_T02_0099_005:0031a22_1	色是如來耶？	色 是 如 來 耶  
ZH_T02_0099_005:0031a22_5	」答言：	 答 言  
ZH_T02_0099_005:0031a22_15	「不也，尊者舍利弗！	 不 也  尊 者 舍 利 弗  
ZH_T02_0099_005:0031a23_2	」「受、想、行、識是如來耶？	  受  想  行  識 是 如 來 耶  
ZH_T02_0099_005:0031a23_6	」答言：	 答 言  
ZH_T02_0099_005:0031a23_16	「不也，尊者舍利弗！	 不 也  尊 者 舍 利 弗  
ZH_T02_0099_005:0031a23_20	」復問：	 復 問  
ZH_T02_0099_005:0031a24_2	「云何，焰摩迦！	 云 何  焰 摩 迦  
ZH_T02_0099_005:0031a24_9	異色有如來耶？	異 色 有 如 來 耶  
ZH_T02_0099_005:0031a25_2	異受、想、行、識有如來耶？	異 受  想  行  識 有 如 來 耶  
ZH_T02_0099_005:0031a25_6	」答言：	 答 言  
ZH_T02_0099_005:0031a25_16	「不也，尊者舍利弗！	 不 也  尊 者 舍 利 弗  
ZH_T02_0099_005:0031a25_20	」復問：	 復 問  
ZH_T02_0099_005:0031a26_3	「色中有如來耶？	 色 中 有 如 來 耶  
ZH_T02_0099_005:0031a26_16	受、想、行、識中有如來耶？	受  想  行  識 中 有 如 來 耶  
ZH_T02_0099_005:0031a26_20	」答言：	 答 言  
ZH_T02_0099_005:0031a27_5	「不也，尊者舍利弗！	 不 也  尊 者 舍 利 弗  
ZH_T02_0099_005:0031a27_9	」復問：	 復 問  
ZH_T02_0099_005:0031a27_17	「如來中有色耶？	 如 來 中 有 色 耶  
ZH_T02_0099_005:0031a28_9	如來中有受、想、行、識耶？	如 來 中 有 受  想  行  識 耶  
ZH_T02_0099_005:0031a28_13	」答言：	 答 言  
ZH_T02_0099_005:0031a28_23	「不也，尊者舍利弗！	 不 也  尊 者 舍 利 弗  
ZH_T02_0099_005:0031a29_2	」復問：	 復 問  
ZH_T02_0099_005:0031a29_18	「非色、受、想、行、識有如來耶？	 非 色  受  想  行  識 有 如 來 耶  
ZH_T02_0099_005:0031a29_22	」答言：	 答 言  
ZH_T02_0099_005:0031b01_7	「不也，尊者舍利弗！	 不 也  尊 者 舍 利 弗  
ZH_T02_0099_005:0031b01_16	」「如是，焰摩迦！	  如 是  焰 摩 迦  
ZH_T02_0099_005:0031b02_18	如來見法真實、如住，無所得、無所施設，汝云何言：	如 來 見 法 真 實  如 住  無 所 得  無 所 施 設  汝 云 何 言  
ZH_T02_0099_005:0031b04_2	『我解知世尊所說，漏盡阿羅漢身壞命終無所有。	 我 解 知 世 尊 所 說  漏 盡 阿 羅 漢 身 壞 命 終 無 所 有  
ZH_T02_0099_005:0031b04_8	』為時說耶？	 為 時 說 耶  
ZH_T02_0099_005:0031b04_12	」答言：	 答 言  
ZH_T02_0099_005:0031b04_22	「不也，尊者舍利弗！	 不 也  尊 者 舍 利 弗  
ZH_T02_0099_005:0031b05_2	」復問：	 復 問  
ZH_T02_0099_005:0031b05_7	「焰摩迦！	 焰 摩 迦  
ZH_T02_0099_005:0031b05_10	先言：	先 言  
ZH_T02_0099_005:0031b06_10	『我解知世尊所說，漏盡阿羅漢身壞命終無所有。	 我 解 知 世 尊 所 說  漏 盡 阿 羅 漢 身 壞 命 終 無 所 有  
ZH_T02_0099_005:0031b07_1	』云何今復言非耶？	 云 何 今 復 言 非 耶  
ZH_T02_0099_005:0031b07_9	」焰摩迦比丘言：	 焰 摩 迦 比 丘 言  
ZH_T02_0099_005:0031b07_16	「尊者舍利弗！	 尊 者 舍 利 弗  
ZH_T02_0099_005:0031b09_13	我先不解、無明故，作如是惡邪見說，聞尊者舍利弗說已，不解、無明，一切悉斷。	我 先 不 解  無 明 故  作 如 是 惡 邪 見 說  聞 尊 者 舍 利 弗 說 已  不 解  無 明  一 切 悉 斷  
ZH_T02_0099_005:0031b09_17	」復問：	 復 問  
ZH_T02_0099_005:0031b09_22	「焰摩迦！	 焰 摩 迦  
ZH_T02_0099_005:0031b10_2	若復問：	若 復 問  
ZH_T02_0099_005:0031b10_6	『比丘！	 比 丘  
ZH_T02_0099_005:0031b11_6	如先惡邪見所說，今何所知見一切悉得遠離？	如 先 惡 邪 見 所 說  今 何 所 知 見 一 切 悉 得 遠 離  
