segmentnr	original	folio	analyzed
ZH_X28_0587_002:0440b01	妙玄格言卷下	002	妙 玄 格 言 卷 下 
ZH_X28_0587_002:0440b02	四明沙門栢庭　善月　述	002	四 明 沙 門 栢 庭  善 月  述 
ZH_X28_0587_002:0440b03	(籤三四)立教大體本於機應從實出權致法差降莫若今文	002	 籤 三 四  立 教 大 體 本 於 機 應 從 實 出 權 致 法 差 降 莫 若 今 文 
ZH_X28_0587_002:0440b04	為得其要文曰四四諦等謂凡今教門必以此四該	002	為 得 其 要 文 曰 四 四 諦 等 謂 凡 今 教 門 必 以 此 四 該 
ZH_X28_0587_002:0440b05	世出世法具通因果得四教之大全故特於此示之	002	世 出 世 法 具 通 因 果 得 四 教 之 大 全 故 特 於 此 示 之 
ZH_X28_0587_002:0440b06	爾且其答云諦本無四者諦謂諦實本於理而已理	002	爾 且 其 答 云 諦 本 無 四 者 諦 謂 諦 實 本 於 理 而 已 理 
ZH_X28_0587_002:0440b07	固歸一而不專於一專一則何以應諸其為教源也	002	固 歸 一 而 不 專 於 一 專 一 則 何 以 應 諸 其 為 教 源 也 
ZH_X28_0587_002:0440b08	如此然教必由機機有萬殊而應必同體故以同體	002	如 此 然 教 必 由 機 機 有 萬 殊 而 應 必 同 體 故 以 同 體 
ZH_X28_0587_002:0440b09	權實為應者則法無不備也依無緣悲願而施者則	002	權 實 為 應 者 則 法 無 不 備 也 依 無 緣 悲 願 而 施 者 則 
ZH_X28_0587_002:0440b10	物無不攝也而曰不獲已而用者則又見其佛本無	002	物 無 不 攝 也 而 曰 不 獲 已 而 用 者 則 又 見 其 佛 本 無 
ZH_X28_0587_002:0440b11	說必不得已而有說也從一實理等者謂自一中實	002	說 必 不 得 已 而 有 說 也 從 一 實 理 等 者 謂 自 一 中 實 
ZH_X28_0587_002:0440b12	之理開於從中出真之權理也其理本一應機有二	002	之 理 開 於 從 中 出 真 之 權 理 也 其 理 本 一 應 機 有 二 
ZH_X28_0587_002:0440b13	由機迷二理而有輕重故教有即離巧拙所以四也	002	由 機 迷 二 理 而 有 輕 重 故 教 有 即 離 巧 拙 所 以 四 也 
ZH_X28_0587_002:0440b14	涅槃等者具出四四諦之所以也非今四教釋義此	002	涅 槃 等 者 具 出 四 四 諦 之 所 以 也 非 今 四 教 釋 義 此 
