segmentnr	original	stemmed
ZH_T41_1821_002:0034c08_14	如是已說至所緣異故者。	如 是 已 說 至 所 緣 異 故 者  
ZH_T41_1821_002:0034c09_4	頌本唯明障礙。	頌 本 唯 明 障 礙  
ZH_T41_1821_002:0034c09_13	長行義便明三有對。	長 行 義 便 明 三 有 對  
ZH_T41_1821_002:0034c09_18	對是礙義。	對 是 礙 義  
ZH_T41_1821_002:0034c10_4	礙有二種。	礙 有 二 種  
ZH_T41_1821_002:0034c10_8	一障礙。	一 障 礙  
ZH_T41_1821_002:0034c10_12	二拘礙。	二 拘 礙  
ZH_T41_1821_002:0034c10_18	若障礙有對。	若 障 礙 有 對  
ZH_T41_1821_002:0034c11_3	是障礙礙。	是 障 礙 礙  
ZH_T41_1821_002:0034c11_12	若境界．所緣有對。	若 境 界  所 緣 有 對  
ZH_T41_1821_002:0034c11_17	是拘礙礙。	是 拘 礙 礙  
ZH_T41_1821_002:0034c12_1	此即標章。	此 即 標 章  
ZH_T41_1821_002:0034c12_12	障礙有對至或二相礙者。	障 礙 有 對 至 或 二 相 礙 者  
ZH_T41_1821_002:0034c13_9	據積集色更相障礙　或二相礙。	據 積 集 色 更 相 障 礙  或 二 相 礙  
ZH_T41_1821_002:0034c13_16	謂手．石相礙。	謂 手  石 相 礙  
ZH_T41_1821_002:0034c14_4	據顯且言手石。	據 顯 且 言 手 石  
ZH_T41_1821_002:0034c14_11	論礙實通十種。	論 礙 實 通 十 種  
ZH_T41_1821_002:0034c15_10	境界有對至境界有對者　十二界。	境 界 有 對 至 境 界 有 對 者  十 二 界  
ZH_T41_1821_002:0034c16_11	謂五根．七心界全及法界一分相應諸有境法。	謂 五 根  七 心 界 全 及 法界一分 相 應 諸 有 境 法  
ZH_T41_1821_002:0034c17_3	為色等境之所拘礙故。	為 色 等 境 之 所 拘 礙 故  
ZH_T41_1821_002:0034c17_13	名境界有對　施設論。	名 境 界 有 對  施 設 論  
ZH_T41_1821_002:0034c18_3	即六足中一稱也。	即 六 足 中 一 稱 也  
ZH_T41_1821_002:0034c18_16	大迦多延那造　引彼水．陸。	大 迦 多 延 那 造  引 彼 水  陸  
ZH_T41_1821_002:0034c19_2	晝．夜二對。	晝  夜 二 對  
ZH_T41_1821_002:0034c19_9	可知　畢舍遮。	可 知  畢 舍 遮  
ZH_T41_1821_002:0034c19_15	唐言食血肉。	唐 言 食 血 肉  
ZH_T41_1821_002:0034c20_6	鬼之異名　室獸摩羅。	鬼 之 異 名  室 獸 摩 羅  
ZH_T41_1821_002:0034c20_11	傍生類也。	傍 生 類 也  
ZH_T41_1821_002:0034c20_16	形如壁𮓶。	形 如 壁 𮓶  
ZH_T41_1821_002:0034c21_2	小者二丈。	小 者 二 丈  
ZH_T41_1821_002:0034c21_9	大者乃至百尺。	大 者 乃 至 百 尺  
ZH_T41_1821_002:0034c22_3	所緣有對至於自所緣者。	所 緣 有 對 至 於 自 所 緣 者  
ZH_T41_1821_002:0034c22_9	謂心．心所。	謂 心  心 所  
ZH_T41_1821_002:0034c22_18	為自所緣之所拘礙。	為 自 所 緣 之 所 拘 礙  
ZH_T41_1821_002:0034c23_5	故名所緣有對。	故 名 所 緣 有 對  
ZH_T41_1821_002:0034c23_15	境界所緣復有何別者。	境 界 所 緣 復 有 何 別 者  
ZH_T41_1821_002:0034c24_4	問二差別。	問 二 差 別  
ZH_T41_1821_002:0034c24_15	若於彼法至名為所緣者。	若 於 彼 法 至 名 為 所 緣 者  
ZH_T41_1821_002:0034c25_5	答　境界有對。	答  境 界 有 對  
ZH_T41_1821_002:0034c25_12	若於彼色等境。	若 於 彼 色 等 境  
ZH_T41_1821_002:0034c26_8	此眼．耳等有見．聞等取境功能。	此 眼  耳 等 有 見  聞 等 取 境 功 能  
ZH_T41_1821_002:0034c26_14	即說彼色等。	即 說 彼 色 等  
ZH_T41_1821_002:0034c27_1	為此眼等境。	為 此 眼 等 境  
ZH_T41_1821_002:0034c27_10	功能所託名為境界。	功 能 所 託 名 為 境 界  
ZH_T41_1821_002:0034c28_1	如人於彼有勝功能。	如 人 於 彼 有 勝 功 能  
ZH_T41_1821_002:0034c28_10	便說彼為我之境界。	便 說 彼 為 我 之 境 界  
ZH_T41_1821_002:0034c28_15	此約有能。	此 約 有 能  
ZH_T41_1821_002:0034c29_1	非要起用。	非 要 起 用  
ZH_T41_1821_002:0034c29_15	故彼同分仍名有對　所緣有對。	故 彼 同 分 仍 名 有 對  所 緣 有 對  
ZH_T41_1821_002:0035a01_2	謂心．心所。	謂 心  心 所  
ZH_T41_1821_002:0035a01_11	其性羸劣非境不生。	其 性 羸 劣 非 境 不 生  
ZH_T41_1821_002:0035a02_2	猶如羸人非杖不起。	猶 如 羸 人 非 杖 不 起  
ZH_T41_1821_002:0035a02_11	執所緣境方起至現。	執 所 緣 境 方 起 至 現  
ZH_T41_1821_002:0035a03_3	現謂起彼取果用故。	現 謂 起 彼 取 果 用 故  
ZH_T41_1821_002:0035a03_14	彼所緣於心等名為所緣。	彼 所 緣 於 心 等 名 為 所 緣  
ZH_T41_1821_002:0035a04_5	此約有緣其用得起。	此 約 有 緣 其 用 得 起  
ZH_T41_1821_002:0035a04_10	無緣不起。	無 緣 不 起  
ZH_T41_1821_002:0035a04_15	皆名有對。	皆 名 有 對  
ZH_T41_1821_002:0035a05_2	非必起者。	非 必 起 者  
ZH_T41_1821_002:0035a05_12	故未來心等亦名有對。	故 未 來 心 等 亦 名 有 對  
ZH_T41_1821_002:0035a05_18	若境界有對。	若 境 界 有 對  
ZH_T41_1821_002:0035a06_5	據礙取境用。	據 礙 取 境 用  
ZH_T41_1821_002:0035a06_16	若所緣有對據礙取果用。	若 所 緣 有 對 據 礙 取 果 用  
ZH_T41_1821_002:0035a07_4	如彼同分眼。	如 彼 同 分 眼  
ZH_T41_1821_002:0035a07_9	雖不對境。	雖 不 對 境  
ZH_T41_1821_002:0035a07_18	取果之用任運得生。	取 果 之 用 任 運 得 生  
ZH_T41_1821_002:0035a08_9	然彼眼等非所緣有對。	然 彼 眼 等 非 所 緣 有 對  
ZH_T41_1821_002:0035a08_12	故知。	故 知  
ZH_T41_1821_002:0035a09_4	礙取境用名境界有對。	礙 取 境 用 名 境 界 有 對  
ZH_T41_1821_002:0035a09_17	礙取果用名所緣有對　又解。	礙 取 果 用 名 所 緣 有 對  又 解  
ZH_T41_1821_002:0035a10_9	礙體義邊名所緣有對。	礙 體 義 邊 名 所 緣 有 對  
ZH_T41_1821_002:0035a11_2	礙用義邊名境界有對。	礙 用 義 邊 名 境 界 有 對  
ZH_T41_1821_002:0035a11_16	如彼同分眼體雖恒有無見色能。	如 彼 同 分 眼 體 雖 恒 有 無 見 色 能  
ZH_T41_1821_002:0035a12_5	不名境界有對。	不 名 境 界 有 對  
ZH_T41_1821_002:0035a12_10	以此准知。	以 此 准 知  
ZH_T41_1821_002:0035a12_15	境界約用。	境 界 約 用  
ZH_T41_1821_002:0035a13_4	所緣據體　又解。	所 緣 據 體  又 解  
ZH_T41_1821_002:0035a13_14	礙取境用名境界有對。	礙 取 境 用 名 境 界 有 對  
ZH_T41_1821_002:0035a14_6	礙緣境用名所緣有對。	礙 緣 境 用 名 所 緣 有 對  
ZH_T41_1821_002:0035a15_1	云何眼等至說名有礙者。	云 何 眼 等 至 說 名 有 礙 者  
ZH_T41_1821_002:0035a16_3	此問礙義　云何眼等於自境界轉時說名有礙。	此 問 礙 義  云 何 眼 等 於 自 境 界 轉 時 說 名 有 礙  
ZH_T41_1821_002:0035a17_8	此問境界有對　云何眼識等於自所緣轉時說名有礙。	此 問 境 界 有 對  云 何 眼 識 等 於 自 所 緣 轉 時 說 名 有 礙  
ZH_T41_1821_002:0035a18_3	此問所緣有對　此中言自者。	此 問 所 緣 有 對  此 中 言 自 者  
ZH_T41_1821_002:0035a18_9	五根．五識。	五 根  五 識  
ZH_T41_1821_002:0035a19_1	各取自境不能取他名自。	各 取 自 境 不 能 取 他 名 自  
ZH_T41_1821_002:0035a19_7	非不為他緣。	非 不 為 他 緣  
ZH_T41_1821_002:0035a20_1	意．及意識緣法境故名自。	意  及 意 識 緣 法 境 故 名 自  
ZH_T41_1821_002:0035a20_10	非不能緣他　又解。	非 不 能 緣 他  又 解  
ZH_T41_1821_002:0035a20_17	緣十三界名自。	緣 十 三 界 名 自  
ZH_T41_1821_002:0035a21_11	非五根．五識取故　又解。	非 五 根  五 識 取 故  又 解  
ZH_T41_1821_002:0035a21_16	十八界中。	十 八 界 中  
ZH_T41_1821_002:0035a22_6	隨所取者即名為自。	隨 所 取 者 即 名 為 自  
ZH_T41_1821_002:0035a23_1	越彼於餘至和會轉故者。	越 彼 於 餘 至 和 會 轉 故 者  
ZH_T41_1821_002:0035a23_12	答　謂此眼等緣色等時。	答  謂 此 眼 等 緣 色 等 時  
ZH_T41_1821_002:0035a24_3	越彼色等於餘聲等。	越 彼 色 等 於 餘 聲 等  
ZH_T41_1821_002:0035a24_10	此眼等不轉故。	此 眼 等 不 轉 故  
ZH_T41_1821_002:0035a25_9	此即拘礙名礙　或復礙者是和會義。	此 即 拘 礙 名 礙  或 復 礙 者 是 和 會 義  
ZH_T41_1821_002:0035a26_3	謂眼等法於自境界和會轉時。	謂 眼 等 法 於 自 境 界 和 會 轉 時  
ZH_T41_1821_002:0035a26_12	於自所緣和會轉時。	於 自 所 緣 和 會 轉 時  
ZH_T41_1821_002:0035a27_3	於餘聲等而不得起。	於 餘 聲 等 而 不 得 起  
ZH_T41_1821_002:0035a27_14	此和會言還是拘礙名礙。	此 和 會 言 還 是 拘 礙 名 礙  
ZH_T41_1821_002:0035a28_9	應知此中至說餘無對者。	應 知 此 中 至 說 餘 無 對 者  
ZH_T41_1821_002:0035a28_14	泛明有對。	泛 明 有 對  
ZH_T41_1821_002:0035a29_1	總有三種。	總 有 三 種  
ZH_T41_1821_002:0035a29_4	應知。	應 知  
ZH_T41_1821_002:0035a29_17	此頌中唯就障礙有對而說故。	此 頌 中 唯 就 障 礙 有 對 而 說 故  
ZH_T41_1821_002:0035b01_6	但言十有色有對。	但 言 十 有 色 有 對  
ZH_T41_1821_002:0035b01_15	極微集成更相障故。	極 微 集 成 更 相 障 故  
ZH_T41_1821_002:0035b02_13	由此義准說餘無對　又正理第四云。	由 此 義 准 說 餘 無 對  又 正 理 第 四 云  
ZH_T41_1821_002:0035b03_1	言有色者。	言 有 色 者  
ZH_T41_1821_002:0035b03_6	謂除無表。	謂 除 無 表  
ZH_T41_1821_002:0035b03_11	餘色蘊攝。	餘 色 蘊 攝  
ZH_T41_1821_002:0035b03_16	變礙名色。	變 礙 名 色  
ZH_T41_1821_002:0035b04_8	有變礙義故名有色　有說。	有 變 礙 義 故 名 有 色  有 說  
ZH_T41_1821_002:0035b04_11	色者。	色 者  
ZH_T41_1821_002:0035b05_2	謂能示現在此彼言。	謂 能 示 現 在 此 彼 言  
ZH_T41_1821_002:0035b05_14	有此彼言故名有色　有說。	有 此 彼 言 故 名 有 色  有 說  
ZH_T41_1821_002:0035b06_4	諸色有自體故。	諸 色 有 自 體 故  
ZH_T41_1821_002:0035b06_9	名為有色。	名 為 有 色  
ZH_T41_1821_002:0035b06_14	稱說易故。	稱 說 易 故  
ZH_T41_1821_002:0035b07_7	唯於色體說有色言　解言。	唯 於 色 體 說 有 色 言  解 言  
ZH_T41_1821_002:0035b08_2	初解有變礙色用故言有色。	初 解 有 變 礙 色 用 故 言 有 色  
ZH_T41_1821_002:0035b08_16	第二師有能示現色言故名有色。	第 二 師 有 能 示 現 色 言 故 名 有 色  
ZH_T41_1821_002:0035b10_2	第三師體即是色故言有色　問第二師於十色中。	第 三 師 體 即 是 色 故 言 有 色  問 第 二 師 於 十 色 中  
ZH_T41_1821_002:0035b10_11	色界可說有示現言。	色 界 可 說 有 示 現 言  
ZH_T41_1821_002:0035b10_16	餘九不爾。	餘 九 不 爾  
ZH_T41_1821_002:0035b11_6	如何可說有示現言。	如 何 可 說 有 示 現 言  
ZH_T41_1821_002:0035b11_11	如何言色。	如 何 言 色  
ZH_T41_1821_002:0035b11_14	解云。	解 云  
ZH_T41_1821_002:0035b12_2	餘九雖不可見。	餘 九 雖 不 可 見  
ZH_T41_1821_002:0035b12_12	而亦可說在此．在彼。	而 亦 可 說 在 此  在 彼  
ZH_T41_1821_002:0035b13_7	如言此處有眼．耳等　又解。	如 言 此 處 有 眼  耳 等  又 解  
ZH_T41_1821_002:0035b13_14	餘九相從說故。	餘 九 相 從 說 故  
ZH_T41_1821_002:0035b14_4	隨色可得說在此彼。	隨 色 可 得 說 在 此 彼  
ZH_T41_1821_002:0035b15_1	若法境界至謂眼等五根者。	若 法 境 界 至 謂 眼 等 五 根 者  
ZH_T41_1821_002:0035b15_15	約三有對四句差別　依毘婆沙。	約 三 有 對 四 句 差 別  依 毘 婆 沙  
ZH_T41_1821_002:0035b16_7	若以寬問狹順後句答。	若 以 寬 問 狹 順 後 句 答  
ZH_T41_1821_002:0035b16_13	若以狹問廣。	若 以 狹 問 廣  
ZH_T41_1821_002:0035b17_1	順前句答。	順 前 句 答  
ZH_T41_1821_002:0035b17_11	若互有寬狹四句分別。	若 互 有 寬 狹 四句分別  
ZH_T41_1821_002:0035b18_12	若寬狹相似如是句答　境界有對通心非境。	若 寬 狹 相 似 如 是 句 答  境 界 有 對 通 心 非 境  
ZH_T41_1821_002:0035b19_4	障礙有對通境非心。	障 礙 有 對 通 境 非 心  
ZH_T41_1821_002:0035b20_4	互有寬狹故成四句　七心界．相應法界。	互 有 寬 狹 故 成 四 句  七 心 界  相 應 法 界  
ZH_T41_1821_002:0035b20_9	是第一句。	是 第 一 句  
ZH_T41_1821_002:0035b20_19	為境拘故是境界有對。	為 境 拘 故 是 境 界 有 對  
ZH_T41_1821_002:0035b22_2	非更相礙故非障礙有對　色等五境是第二句。	非 更 相 礙 故 非 障 礙 有 對  色 等 五 境 是 第 二 句  
ZH_T41_1821_002:0035b22_12	更相礙故是障礙有對。	更 相 礙 故 是 障 礙 有 對  
ZH_T41_1821_002:0035b23_14	非境界拘故非境界有對　眼等五根是第三句。	非 境 界 拘 故 非 境 界 有 對  眼 等 五 根 是 第 三 句  
ZH_T41_1821_002:0035b24_6	為境拘故是境界有對。	為 境 拘 故 是 境 界 有 對  
ZH_T41_1821_002:0035b25_7	更相礙故是障礙有對　非相應法是第四句。	更 相 礙 故 是 障 礙 有 對  非 相 應 法 是 第 四 句  
ZH_T41_1821_002:0035b25_17	非境拘故非境界有對。	非 境 拘 故 非 境 界 有 對  
ZH_T41_1821_002:0035b27_2	非更相礙故非障礙有對　若將境界望所緣。	非 更 相 礙 故 非 障 礙 有 對  若 將 境 界 望 所 緣  
ZH_T41_1821_002:0035b27_8	境界有對寬。	境 界 有 對 寬  
ZH_T41_1821_002:0035b27_14	所緣有對狹。	所 緣 有 對 狹  
ZH_T41_1821_002:0035b27_19	故此論文。	故 此 論 文  
ZH_T41_1821_002:0035b28_4	順後句答。	順 後 句 答  
ZH_T41_1821_002:0035b29_1	所以不將所緣．障礙相對辨者。	所 以 不 將 所 緣  障 礙 相 對 辨 者  
ZH_T41_1821_002:0035b29_6	互不相攝。	互 不 相 攝  
ZH_T41_1821_002:0035b29_18	體無濫故　問若據用相攝。	體 無 濫 故  問 若 據 用 相 攝  
ZH_T41_1821_002:0035c01_4	用各不同。	用 各 不 同  
ZH_T41_1821_002:0035c01_10	若據體相攝。	若 據 體 相 攝  
ZH_T41_1821_002:0035c02_1	體即非有境界等別。	體 即 非 有 境 界 等 別  
ZH_T41_1821_002:0035c02_6	云何相攝。	云 何 相 攝  
ZH_T41_1821_002:0035c02_9	解云。	解 云  
ZH_T41_1821_002:0035c02_18	論用不同實不相攝。	論 用 不 同 實 不 相 攝  
ZH_T41_1821_002:0035c03_11	以用從體不離體故明相攝也。	以 用 從 體 不 離 體 故 明 相 攝 也  
ZH_T41_1821_002:0035c04_12	此中大德至此是所許者　鳩摩邏多。	此 中 大 德 至 此 是 所 許 者  鳩 摩 邏 多  
ZH_T41_1821_002:0035c04_17	此云豪童。	此 云 豪 童  
ZH_T41_1821_002:0035c05_5	是經部祖師。	是 經 部 祖 師  
ZH_T41_1821_002:0035c06_4	於經部中造喻鬘論．癡鬘論．顯了論等。	於 經 部 中 造 喻 鬘 論  癡 鬘 論  顯 了 論 等  
ZH_T41_1821_002:0035c06_15	經部本從說一切有中出。	經 部 本 從 說 一 切 有 中 出  
ZH_T41_1821_002:0035c07_5	以經為量名經部。	以 經 為 量 名 經 部  
ZH_T41_1821_002:0035c07_16	執理為量名說一切有部。	執 理 為 量 名 說 一 切 有 部  
ZH_T41_1821_002:0035c08_4	今此頌意。	今 此 頌 意  
ZH_T41_1821_002:0035c08_9	夫言礙者。	夫 言 礙 者  
ZH_T41_1821_002:0035c08_18	為他障礙而不得生。	為 他 障 礙 而 不 得 生  
ZH_T41_1821_002:0035c09_8	正緣自境如何名礙。	正 緣 自 境 如 何 名 礙  
ZH_T41_1821_002:0035c09_13	且如眼識。	且 如 眼 識  
ZH_T41_1821_002:0035c10_1	欲於色處生。	欲 於 色 處 生  
ZH_T41_1821_002:0035c10_10	為他聲等礙令不起。	為 他 聲 等 礙 令 不 起  
ZH_T41_1821_002:0035c10_15	為他礙時。	為 他 礙 時  
ZH_T41_1821_002:0035c11_3	應知是有對。	應 知 是 有 對  
ZH_T41_1821_002:0035c12_1	正緣色時名為無對　與此宗不同。	正 緣 色 時 名 為 無 對  與 此 宗 不 同  
ZH_T41_1821_002:0035c12_8	論主意朋經部。	論 主 意 朋 經 部  
ZH_T41_1821_002:0035c13_6	故云此是所許　雜心四句文同經部。	故 云 此 是 所 許  雜 心 四 句 文 同 經 部  
ZH_T41_1821_002:0035c13_11	梵本不然。	梵 本 不 然  
ZH_T41_1821_002:0035c14_3	譯者謬矣　有古德釋。	譯 者 謬 矣  有 古 德 釋  
ZH_T41_1821_002:0035c14_13	此頌同說一切有部者。	此 頌 同 說 一 切 有 部 者  
ZH_T41_1821_002:0035c14_16	不然。	不 然  
ZH_T41_1821_002:0035c15_10	如是已說至故名無記者。	如 是 已 說 至 故 名 無 記 者  
ZH_T41_1821_002:0035c15_17	此下釋後兩句。	此 下 釋 後 兩 句  
ZH_T41_1821_002:0035c16_6	三性分別十八界。	三 性 分 別 十 八 界  
ZH_T41_1821_002:0035c16_9	就中。	就 中  
ZH_T41_1821_002:0035c16_16	一明眼等八界。	一 明 眼 等 八 界  
ZH_T41_1821_002:0035c18_5	二明餘十界　此即明眼等八界　有善增上可讚置白品中。	二 明 餘 十 界  此 即 明 眼 等 八 界  有 善 增 上 可 讚 置 白 品 中  
ZH_T41_1821_002:0035c18_16	有惡增上可毀置黑品中。	有 惡 增 上 可 毀 置 黑 品 中  
ZH_T41_1821_002:0035c20_11	故名有記　若非可讚．毀非二品收體不分明故名無記　言三性者。	故 名 有 記  若 非 可 讚  毀 非 二 品 收 體 不 分 明 故 名 無 記  言 三 性 者  
ZH_T41_1821_002:0035c20_14	一善。	一 善  
ZH_T41_1821_002:0035c20_18	二不善。	二 不 善  
ZH_T41_1821_002:0035c21_8	三無記　善略有三。	三 無 記  善 略 有 三  
ZH_T41_1821_002:0035c21_12	一生得。	一 生 得  
ZH_T41_1821_002:0035c22_3	二加行謂聞．思．修。	二 加 行 謂 聞  思  修  
ZH_T41_1821_002:0035c22_15	三無漏謂學．無學．勝義。	三 無 漏 謂 學  無 學  勝 義  
ZH_T41_1821_002:0035c23_5	就無漏中前二有為無漏。	就 無 漏 中 前 二 有 為 無 漏  
ZH_T41_1821_002:0035c23_17	後一無為無漏　善總有七。	後 一 無 為 無 漏  善 總 有 七  
ZH_T41_1821_002:0035c24_2	一生得。	一 生 得  
ZH_T41_1821_002:0035c24_5	二聞。	二 聞  
ZH_T41_1821_002:0035c24_8	三思。	三 思  
ZH_T41_1821_002:0035c24_11	四修。	四 修  
ZH_T41_1821_002:0035c24_14	五學。	五 學  
ZH_T41_1821_002:0035c24_18	六無學。	六 無 學  
ZH_T41_1821_002:0035c25_18	七勝義　不善唯一　無記有二．一有覆．二無覆。	七 勝 義  不 善 唯 一  無 記 有 二  一 有 覆  二 無 覆  
ZH_T41_1821_002:0035c26_6	就無覆中有六。	就 無 覆 中 有 六  
ZH_T41_1821_002:0035c26_14	一異熟．二威儀。	一 異 熟  二 威 儀  
ZH_T41_1821_002:0035c26_18	三工巧。	三 工 巧  
ZH_T41_1821_002:0035c27_2	四通果。	四 通 果  
ZH_T41_1821_002:0035c27_6	五自性。	五 自 性  
ZH_T41_1821_002:0035c27_10	六勝義。	六 勝 義  
ZH_T41_1821_002:0035c27_17	前五有為無記。	前 五 有 為 無 記  
ZH_T41_1821_002:0035c28_3	後一無為無記。	後 一 無 為 無 記  
ZH_T41_1821_002:0035c28_17	并前有覆總有七種　於無覆中。	并 前 有 覆 總 有 七 種  於 無 覆 中  
ZH_T41_1821_002:0035c29_13	此論下文但說勝義　若依正理。	此 論 下 文 但 說 勝 義  若 依 正 理  
ZH_T41_1821_002:0036a01_1	總說二種。	總 說 二 種  
ZH_T41_1821_002:0036a01_10	有為中立自性無記。	有 為 中 立 自 性 無 記  
ZH_T41_1821_002:0036a02_10	無為中立勝義無記　今言六種為辨差別。	無 為 中 立 勝 義 無 記  今 言 六 種 為 辨 差 別  
