segmentnr	original	folio	stemmed
ZH_T49_2027_001:0004b03_0	迦葉結經	001	迦 葉 結 經 
ZH_T49_2027_001:0004b05_0	後漢安息三藏安世高譯	001	後 漢 安 息 三 藏 安 世 高 譯 
ZH_T49_2027_001:0004b06_0	聞如是一時世尊滅度未久。諸羅漢等悉會	001	聞 如 是 一 時 世 尊 滅 度 未 久  諸 羅 漢 等 悉 會 
ZH_T49_2027_001:0004b07_2	共議。	001	共 議  
ZH_T49_2027_001:0004b07_11	未集經藏法律諸議。	001	未 集 經 藏 法 律 諸 議  
ZH_T49_2027_001:0004b07_16	各心念言。	001	各 心 念 言  
ZH_T49_2027_001:0004b08_4	吾等所作已辦。	001	吾 等 所 作 已 辦  
ZH_T49_2027_001:0004b08_13	越塵勞山枯竭愛河。	001	越 塵 勞 山 枯 竭 愛 河  
ZH_T49_2027_001:0004b08_19	一切智日佛。	001	一 切 智 日 佛  
ZH_T49_2027_001:0004b09_7	天中天眼忽不見。	001	天 中 天 眼 忽 不 見  
ZH_T49_2027_001:0004b09_16	吾等患厭載攝是身。	001	吾 等 患 厭 載 攝 是 身  
ZH_T49_2027_001:0004b10_7	今欲般泥洹即說偈曰。	001	今 欲 般 泥 洹 即 說 偈 曰  
ZH_T49_2027_001:0004b11_0	以度愚人淵　　恩愛海難越	001	以 度 愚 人 淵   恩 愛 海 難 越 
ZH_T49_2027_001:0004b12_0	破壞俗朽老　　及生死之輪	001	破 壞 俗 朽 老   及 生 死 之 輪 
ZH_T49_2027_001:0004b13_0	見諸種眾著　　身如蛇蚖篋	001	見 諸 種 眾 著   身 如 蛇 蚖 篋 
ZH_T49_2027_001:0004b14_0	我等當滅度　　意淨如燈滅	001	我 等 當 滅 度   意 淨 如 燈 滅 
ZH_T49_2027_001:0004b15_9	於是無數千阿羅漢等。	001	於 是 無 數 千 阿 羅 漢 等  
ZH_T49_2027_001:0004b15_16	各自從意所好。	001	各 自 從 意 所 好  
ZH_T49_2027_001:0004b16_8	山巖流河泉源深岸之中。	001	山 巖 流 河 泉 源 深 岸 之 中  
ZH_T49_2027_001:0004b16_17	於彼滅度盡其恩愛。	001	於 彼 滅 度 盡 其 恩 愛  
ZH_T49_2027_001:0004b17_3	如燈忽滅。	001	如 燈 忽 滅  
ZH_T49_2027_001:0004b17_16	時無數千阿羅漢等悉般泥洹。	001	時 無 數 千 阿 羅 漢 等 悉 般 泥 洹  
ZH_T49_2027_001:0004b18_6	天住虛空白大迦葉。	001	天 住 虛 空 白 大 迦 葉  
ZH_T49_2027_001:0004b18_15	今真人等以滅度安。	001	今 真 人 等 以 滅 度 安  
ZH_T49_2027_001:0004b19_5	於是天人即說頌曰。	001	於 是 天 人 即 說 頌 曰  
ZH_T49_2027_001:0004b20_0	宣尊之音聲　　其久心無礙	001	宣 尊 之 音 聲   其 久 心 無 礙 
ZH_T49_2027_001:0004b21_0	今是為已逝　　佛者消垢安	001	今 是 為 已 逝   佛 者 消 垢 安 
ZH_T49_2027_001:0004b22_0	如應眾導首　　以為定離慧	001	如 應 眾 導 首   以 為 定 離 慧 
ZH_T49_2027_001:0004b23_0	忽愚癡窈冥　　法德光不見	001	忽 愚 癡 窈 冥   法 德 光 不 見 
ZH_T49_2027_001:0004b24_8	尊者迦葉聞是言已。	001	尊 者 迦 葉 聞 是 言 已  
ZH_T49_2027_001:0004b24_13	心自念言。	001	心 自 念 言  
ZH_T49_2027_001:0004b24_19	快哉天人說。	001	快 哉 天 人 說  
ZH_T49_2027_001:0004b25_9	此世間不久當復窈冥。	001	此 世 間 不 久 當 復 窈 冥  
ZH_T49_2027_001:0004b25_14	此當云何。	001	此 當 云 何  
ZH_T49_2027_001:0004b26_4	即自念言便以解了。	001	即 自 念 言 便 以 解 了  
ZH_T49_2027_001:0004b26_13	今攝結義當集經律。	001	今 攝 結 義 當 集 經 律  
ZH_T49_2027_001:0004b27_7	諸法化要用哀愍故安隱世間。	001	諸 法 化 要 用 哀 愍 故 安 隱 世 間  
ZH_T49_2027_001:0004b27_11	何以故。	001	何 以 故  
ZH_T49_2027_001:0004b28_1	世尊從無數劫作行。	001	世 尊 從 無 數 劫 作 行  
ZH_T49_2027_001:0004b28_10	積功累德勤苦難量。	001	積功累德 勤 苦 難 量  
