segmentnr	original	folio	stemmed
ZH_T27_1545_196:0978c03_0	阿毘達磨大毘婆沙論卷第一百	196	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_196:0978c04_0	九十六	196	九 十 六 
ZH_T27_1545_196:0978c06_0	五百大阿羅漢等造	196	五 百 大阿羅漢 等 造 
ZH_T27_1545_196:0978c09_13	三藏法師玄奘奉　詔譯2見蘊第八中想納息第三之二見相應受幾隨眠隨增乃至廣說。	196	三藏法師 玄 奘 奉  詔 譯 2 見 蘊 第 八 中 想 納 息 第 三 之 二 見 相 應 受 幾 隨 眠 隨 增 乃至廣說  
ZH_T27_1545_196:0978c10_2	問何故作此論。	196	問 何 故 作 此 論  
ZH_T27_1545_196:0978c10_14	答為止撥無世俗正見者意。	196	答 為 止 撥 無 世 俗 正 見 者 意  
ZH_T27_1545_196:0978c11_17	顯實有世俗正見是修所斷及遍行隨眠之所隨增。	196	顯 實 有 世 俗 正 見 是 修 所 斷 及 遍 行 隨 眠 之 所 隨 增  
ZH_T27_1545_196:0978c12_12	又遮說有修所斷疑隨眠者意。	196	又 遮 說 有 修 所 斷 疑 隨 眠 者 意  
ZH_T27_1545_196:0978c13_4	顯疑隨眠唯見所斷。	196	顯 疑 隨 眠 唯 見 所 斷  
ZH_T27_1545_196:0978c13_9	故作斯論。	196	故 作 斯 論  
ZH_T27_1545_196:0978c13_15	問如夜見物。	196	問 如 夜 見 物  
ZH_T27_1545_196:0978c14_1	杌耶人耶。	196	杌 耶 人 耶  
ZH_T27_1545_196:0978c14_10	此疑豈非修所斷耶。	196	此 疑 豈 非 修 所 斷 耶  
ZH_T27_1545_196:0978c15_2	答此於彼事未了故疑。	196	答 此 於 彼 事 未 了 故 疑  
ZH_T27_1545_196:0978c15_11	了時便斷非隨眠性。	196	了 時 便 斷 非 隨 眠 性  
ZH_T27_1545_196:0978c16_5	問此中何故但依見疑而作論。	196	問 此 中 何 故 但 依 見 疑 而 作 論  
ZH_T27_1545_196:0978c16_15	答彼作論者意欲爾故。	196	答 彼 作 論 者 意 欲 爾 故  
ZH_T27_1545_196:0978c17_1	乃至廣說。	196	乃至廣說  
ZH_T27_1545_196:0978c17_17	復次唯此二種互不相應而俱緣四諦。	196	復 次 唯 此 二 種 互 不 相 應 而 俱 緣 四 諦  
ZH_T27_1545_196:0978c18_4	俱通遍行。	196	俱 通 遍 行  
ZH_T27_1545_196:0978c18_11	俱緣有漏無漏。	196	俱 緣 有漏無漏  
ZH_T27_1545_196:0978c18_18	俱緣有為無為。	196	俱 緣 有 為 無 為  
ZH_T27_1545_196:0978c19_6	於餘煩惱為勝。	196	於 餘 煩 惱 為 勝  
ZH_T27_1545_196:0978c19_15	貪瞋慢雖互不相應。	196	貪 瞋 慢 雖 互 不 相 應  
ZH_T27_1545_196:0978c20_5	而不能通緣四諦。	196	而 不 能 通 緣 四 諦  
