segmentnr	original	folio	stemmed
ZH_T51_2099_003:1118c08_0	廣清涼傳卷下	003	廣 清 涼 傳 卷 下 
ZH_T51_2099_003:1118c10_0	清涼山大華嚴寺壇長妙濟	003	清 涼 山 大 華 嚴 寺 壇 長 妙 濟 
ZH_T51_2099_003:1118c11_0	大師賜紫沙門延一重編	003	大 師 賜 紫 沙 門 延 一 重 編 
ZH_T51_2099_003:1118c18_3	高德尼事跡二十南宋僧俗所覩靈異二十一靈異蘽木二十二大聖文殊師利古今讚頌二十三高德僧事跡十九之餘釋嘉福。	003	高 德 尼 事 跡 二 十 南 宋 僧 俗 所 覩 靈 異 二 十 一 靈 異 蘽 木 二 十 二 大 聖 文 殊 師 利 古 今 讚 頌 二 十 三 高 德 僧 事 跡 十 九 之 餘 釋 嘉 福  
ZH_T51_2099_003:1118c18_8	俗姓聶氏。	003	俗 姓 聶 氏  
ZH_T51_2099_003:1118c18_15	代郡雁門人也。	003	代 郡 雁 門 人 也  
ZH_T51_2099_003:1118c18_19	年七歲。	003	年 七 歲  
ZH_T51_2099_003:1118c19_7	於本州總因寺出家。	003	於 本 州 總 因 寺 出 家  
ZH_T51_2099_003:1118c19_12	十五受具。	003	十 五 受 具  
ZH_T51_2099_003:1118c19_19	後住清涼望臺。	003	後 住 清 涼 望 臺  
ZH_T51_2099_003:1118c20_4	三十餘年。	003	三 十 餘 年  
ZH_T51_2099_003:1118c20_10	常誦維摩經。	003	常 誦 維 摩 經  
ZH_T51_2099_003:1118c20_19	菩薩聲聞二本戒文。	003	菩 薩 聲 聞 二 本 戒 文  
ZH_T51_2099_003:1118c21_6	涅槃般若二部。	003	涅 槃 般 若 二 部  
ZH_T51_2099_003:1118c21_11	多所悟入。	003	多 所 悟 入  
ZH_T51_2099_003:1118c22_3	并誦諸部經論百有餘本。	003	并 誦 諸 部 經 論 百 有 餘 本  
ZH_T51_2099_003:1118c22_8	十日一周。	003	十 日 一 周  
ZH_T51_2099_003:1118c22_13	略無餘暇。	003	略 無 餘 暇  
ZH_T51_2099_003:1118c22_18	及然五指。	003	及 然 五 指  
ZH_T51_2099_003:1118c23_2	供養文殊。	003	供 養 文 殊  
ZH_T51_2099_003:1118c23_7	臂上燒燈。	003	臂 上 燒 燈  
ZH_T51_2099_003:1118c23_12	求生淨土。	003	求 生 淨 土  
ZH_T51_2099_003:1118c24_5	至開皇二十四年十二月下旬。	003	至 開 皇 二 十 四 年 十 二 月 下 旬  
ZH_T51_2099_003:1118c24_12	倏見白光一道。	003	倏 見 白 光 一 道  
ZH_T51_2099_003:1118c24_17	直至西方。	003	直 至 西 方  
ZH_T51_2099_003:1118c25_2	如是二日。	003	如 是 二 日  
ZH_T51_2099_003:1118c25_7	眾人咸覩。	003	眾 人 咸 覩  
ZH_T51_2099_003:1118c25_12	奄然而逝。	003	奄 然 而 逝  
ZH_T51_2099_003:1118c26_3	釋道宣。	003	釋 道 宣  
ZH_T51_2099_003:1118c26_8	俗姓籛氏。	003	俗 姓 籛 氏  
ZH_T51_2099_003:1118c26_13	吳興人也。	003	吳 興 人 也  
ZH_T51_2099_003:1118c26_19	蓋彭祖之後。	003	蓋 彭 祖 之 後  
ZH_T51_2099_003:1118c27_3	少誦教文。	003	少 誦 教 文  
ZH_T51_2099_003:1118c27_8	長親師席。	003	長 親 師 席  
ZH_T51_2099_003:1118c27_13	關之東西。	003	關 之 東 西  
ZH_T51_2099_003:1118c27_18	河之南北。	003	河 之 南 北  
ZH_T51_2099_003:1118c28_2	求訪宗匠。	003	求 訪 宗 匠  
ZH_T51_2099_003:1118c28_7	無憚苦辛。	003	無 憚 苦 辛  
ZH_T51_2099_003:1118c28_12	外總九流。	003	外 總 九 流  
ZH_T51_2099_003:1118c28_17	內精三學。	003	內 精 三 學  
ZH_T51_2099_003:1118c29_1	戒香芬潔。	003	戒 香 芬 潔  
ZH_T51_2099_003:1118c29_6	定水澄漪。	003	定 水 澄 漪  
ZH_T51_2099_003:1118c29_11	存護法城。	003	存 護 法 城  
ZH_T51_2099_003:1118c29_16	著述無輟。	003	著 述 無 輟  
ZH_T51_2099_003:1119a01_1	尤攻律藏。	003	尤 攻 律 藏  
ZH_T51_2099_003:1119a01_6	窮計幽微。	003	窮 計 幽 微  
ZH_T51_2099_003:1119a01_11	七聚五篇。	003	七 聚 五 篇  
ZH_T51_2099_003:1119a01_16	渙然氷釋。	003	渙 然 氷 釋  
ZH_T51_2099_003:1119a02_1	感天厨饋食。	003	感 天 厨 饋 食  
ZH_T51_2099_003:1119a02_6	備於先記。	003	備 於 先 記  
ZH_T51_2099_003:1119a02_11	自梁迄今。	003	自 梁 迄 今  
ZH_T51_2099_003:1119a02_16	曾無儔匹。	003	曾 無 儔 匹  
ZH_T51_2099_003:1119a03_2	按華嚴靈記云。	003	按 華 嚴 靈 記 云  
ZH_T51_2099_003:1119a03_11	律師常至中臺頂上。	003	律 師 常 至 中 臺 頂 上  
ZH_T51_2099_003:1119a03_16	見一童子。	003	見 一 童 子  
ZH_T51_2099_003:1119a04_2	形貌異常。	003	形 貌 異 常  
ZH_T51_2099_003:1119a04_9	律師問其所由。	003	律 師 問 其 所 由  
ZH_T51_2099_003:1119a04_13	童子曰。	003	童 子 曰  
ZH_T51_2099_003:1119a04_18	弟子天也。	003	弟 子 天 也  
ZH_T51_2099_003:1119a05_6	帝釋遣令巡守聖境。	003	帝 釋 遣 令 巡 守 聖 境  
ZH_T51_2099_003:1119a05_11	律師又問。	003	律 師 又 問  
ZH_T51_2099_003:1119a06_5	道宣嘗覽華嚴經菩薩住處品。	003	道 宣 嘗 覽 華 嚴 經 菩 薩 住 處 品  
ZH_T51_2099_003:1119a06_10	文殊師利。	003	文 殊 師 利  
ZH_T51_2099_003:1119a06_15	住清涼山。	003	住 清 涼 山  
ZH_T51_2099_003:1119a07_1	宣自到山。	003	宣 自 到 山  
ZH_T51_2099_003:1119a07_6	未嘗得見。	003	未 嘗 得 見  
ZH_T51_2099_003:1119a07_11	其理如何。	003	其 理 如 何  
ZH_T51_2099_003:1119a07_15	童子曰。	003	童 子 曰  
ZH_T51_2099_003:1119a07_20	師何致疑。	003	師 何 致 疑  
ZH_T51_2099_003:1119a08_4	世界初成。	003	世 界 初 成  
ZH_T51_2099_003:1119a08_13	此大地踞金輪之上。	003	此 大 地 踞 金 輪 之 上  
ZH_T51_2099_003:1119a08_19	又於金輪上。	003	又 於 金 輪 上  
ZH_T51_2099_003:1119a09_4	撮骨狼牙。	003	撮 骨 狼 牙  
ZH_T51_2099_003:1119a09_10	生一小金輪。	003	生 一 小 金 輪  
ZH_T51_2099_003:1119a09_13	其輪。	003	其 輪  
ZH_T51_2099_003:1119a09_19	至北臺半腹。	003	至 北 臺 半 腹  
ZH_T51_2099_003:1119a10_11	文殊菩薩七寶宮殿之所在焉。	003	文 殊 菩 薩 七 寶 宮 殿 之 所 在 焉  
ZH_T51_2099_003:1119a10_16	園林果樹。	003	園 林 果 樹  
ZH_T51_2099_003:1119a11_2	咸悉充滿。	003	咸 悉 充 滿  
ZH_T51_2099_003:1119a11_11	一萬菩薩之所圍遶。	003	一 萬 菩 薩 之 所 圍 遶  
ZH_T51_2099_003:1119a11_16	北臺上面。	003	北 臺 上 面  
ZH_T51_2099_003:1119a12_1	有一水池。	003	有 一 水 池  
ZH_T51_2099_003:1119a12_6	名曰金井。	003	名 曰 金 井  
ZH_T51_2099_003:1119a12_11	大聖文殊。	003	大 聖 文 殊  
ZH_T51_2099_003:1119a12_16	與諸聖眾。	003	與 諸 聖 眾  
ZH_T51_2099_003:1119a13_1	於中出沒。	003	於 中 出 沒  
ZH_T51_2099_003:1119a13_10	與金剛窟正相通矣。	003	與 金 剛 窟 正 相 通 矣  
ZH_T51_2099_003:1119a13_15	大聖所都。	003	大 聖 所 都  
ZH_T51_2099_003:1119a13_20	非凡境界。	003	非 凡 境 界  
ZH_T51_2099_003:1119a14_4	師可知之。	003	師 可 知 之  
ZH_T51_2099_003:1119a14_9	言終乃隱。	003	言 終 乃 隱  
ZH_T51_2099_003:1119a14_14	律師下山。	003	律 師 下 山  
ZH_T51_2099_003:1119a15_2	向眾親說其事云。	003	向 眾 親 說 其 事 云  
ZH_T51_2099_003:1119a16_5	釋窺基法師。	003	釋 窺 基 法 師  
ZH_T51_2099_003:1119a16_10	姓尉遲氏。	003	姓 尉 遲 氏  
ZH_T51_2099_003:1119a16_17	祖諱懿寧國公。	003	祖 諱 懿 寧 國 公  
ZH_T51_2099_003:1119a17_1	父敬宗。	003	父 敬 宗  
ZH_T51_2099_003:1119a17_8	六軍卿胄之職。	003	六 軍 卿 胄 之 職  
