segmentnr	original	folio	analyzed
ZH_X84_1583_009:0454c03	續燈正統卷九	009	續 燈 正 統 卷 九 
ZH_X84_1583_009:0454c05	南海普陀嗣祖沙門西蜀　性統　編集	009	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_009:0454c06	　　臨濟宗	009	  臨 濟 宗 
ZH_X84_1583_009:0454c07	大鑑下第十七世	009	大 鑑 下 第 十 七 世 
ZH_X84_1583_009:0454c08	徑山杲禪師法嗣	009	徑 山 杲 禪 師 法 嗣 
ZH_X84_1583_009:0454c09	泉州府教忠晦菴彌光禪師閩之李氏子。兒時寡言	009	泉 州 府 教 忠 晦 菴 彌 光 禪 師 閩 之 李 氏 子  兒 時 寡 言 
ZH_X84_1583_009:0454c10	笑。聞梵唄則喜。十五。依幽巖慧圓頂。猶喜閱羣書。一	009	笑  聞 梵 唄 則 喜  十 五  依 幽 巖 慧 圓 頂  猶 喜 閱 羣 書  一 
ZH_X84_1583_009:0454c11	日棄之出嶺。謁圓悟於雲居。次參黃檗祥。高菴悟。皆	009	日 棄 之 出 嶺  謁 圓 悟 於 雲 居  次 參 黃 檗 祥  高 菴 悟  皆 
ZH_X84_1583_009:0454c12	有契。以淮楚盜起。歸謁佛心。會大慧寓廣。因往從之。	009	有 契  以 淮 楚 盜 起  歸 謁 佛 心  會 大 慧 寓 廣  因 往 從 之  
ZH_X84_1583_009:0454c13	慧曰。汝在佛心處所得者。試舉一二看。師舉佛心上	009	慧 曰  汝 在 佛 心 處 所 得 者  試 舉 一 二 看  師 舉 佛 心 上 
ZH_X84_1583_009:0454c14	堂拈普化公案曰。佛心即不然。總不恁麼來時如何。	009	堂 拈 普 化 公 案 曰  佛 心 即 不 然  總 不 恁 麼 來 時 如 何  
ZH_X84_1583_009:0454c15	劈脊便打。從教徧界分身。慧曰。汝意如何。師曰。某不	009	劈 脊 便 打  從 教 徧 界 分 身  慧 曰  汝 意 如 何  師 曰  某 不 
ZH_X84_1583_009:0454c16	肯他後頭下箇註脚。慧曰。此正是以病為法。師毅然。	009	肯 他 後 頭 下 箇 註 脚  慧 曰  此 正 是 以 病 為 法  師 毅 然  
ZH_X84_1583_009:0454c17	無信可意。慧曰。汝但揣摩看。師竟以為不然。經旬。因	009	無 信 可 意  慧 曰  汝 但 揣 摩 看  師 竟 以 為 不 然  經 旬  因 
ZH_X84_1583_009:0454c18	記海印信拈曰。雷聲浩大。雨點全無。始無滯。趨告慧。	009	記 海 印 信 拈 曰  雷 聲 浩 大  雨 點 全 無  始 無 滯  趨 告 慧  
ZH_X84_1583_009:0454c19	慧以舉道者見琅琊并玄沙未徹語。詰之。師對已。慧	009	慧 以 舉 道 者 見 琅 琊 并 玄 沙 未 徹 語  詰 之  師 對 已  慧 
ZH_X84_1583_009:0454c20	笑曰。雖進得一步。祇是不著所在。如人斫樹。根下一	009	笑 曰  雖 進 得 一 步  祇 是 不 著 所 在  如 人 斫 樹  根 下 一 
ZH_X84_1583_009:0454c21	刀。則命根斷矣。汝向枝上斫。其能斷命根乎。今諸方	009	刀  則 命 根 斷 矣  汝 向 枝 上 斫  其 能 斷 命 根 乎  今 諸 方 
ZH_X84_1583_009:0454c22	浩浩說禪者。多皆如此。何益於事。其楊岐正傳。三四	009	浩 浩 說 禪 者  多 皆 如 此  何 益 於 事  其 楊 岐 正 傳  三 四 
ZH_X84_1583_009:0454c23	人而已。師慍而去。翌日慧問。汝還疑否。師曰。無可疑	009	人 而 已  師 慍 而 去  翌 日 慧 問  汝 還 疑 否  師 曰  無 可 疑 
ZH_X84_1583_009:0454c24	者。慧曰。祇如古人相見。未開口時。已知虗實。或聞其	009	者  慧 曰  祇 如 古 人 相 見  未 開 口 時  已 知 虗 實  或 聞 其 
ZH_X84_1583_009:0455a01	語。便識淺深。此理如何。師悚然汗下。莫知所詣。慧令	009	語  便 識 淺 深  此 理 如 何  師 悚 然 汗 下  莫 知 所 詣  慧 令 
ZH_X84_1583_009:0455a02	究有句無句話。一日慧過雲門菴。師侍行。問曰。某到	009	究 有 句 無 句 話  一 日 慧 過 雲 門 菴  師 侍 行  問 曰  某 到 
ZH_X84_1583_009:0455a03	者裡。不能得徹。病在甚處。慧曰。汝病最癖。世醫拱手。	009	者 裡  不 能 得 徹  病 在 甚 處  慧 曰  汝 病 最 癖  世 醫 拱 手  
ZH_X84_1583_009:0455a04	何也。別人死了活不得。汝今活了未肯死。要到大安	009	何 也  別 人 死 了 活 不 得  汝 今 活 了 未 肯 死  要 到 大 安 
ZH_X84_1583_009:0455a05	樂田地。須是大死一回始得。師疑情愈深。後入室。慧	009	樂 田 地  須 是 大 死 一 回 始 得  師 疑 情 愈 深  後 入 室  慧 
ZH_X84_1583_009:0455a06	問。喫粥了也。洗盋盂了也。去却藥忌。道將一句來。師	009	問  喫 粥 了 也  洗 盋 盂 了 也  去 却 藥 忌  道 將 一 句 來  師 
ZH_X84_1583_009:0455a07	曰。裂破。慧震威喝曰。你又說禪也。師即大悟。慧撾鼓	009	曰  裂 破  慧 震 威 喝 曰  你 又 說 禪 也  師 即 大 悟  慧 撾 鼓 
ZH_X84_1583_009:0455a08	告眾曰。龜毛拈得笑咍咍。一擊萬重關鎖開。慶快平	009	告 眾 曰  龜 毛 拈 得 笑 咍 咍  一 擊 萬 重 關 鎖 開  慶 快 平 
ZH_X84_1583_009:0455a09	生在今日。孰云千里賺吾來。師亦以頌呈之曰。一拶	009	生 在 今 日  孰 云 千 里 賺 吾 來  師 亦 以 頌 呈 之 曰  一 拶 
ZH_X84_1583_009:0455a10	當機怒雷吼。驚起須彌藏北斗。洪波浩渺浪滔天。拈	009	當 機 怒 雷 吼  驚 起 須 彌 藏 北 斗  洪 波 浩 渺 浪 滔 天  拈 
ZH_X84_1583_009:0455a11	得鼻孔失却口。住後上堂。有句無句。如藤倚樹。放	009	得 鼻 孔 失 却 口  住 後 上 堂  有 句 無 句  如 藤 倚 樹  放 
ZH_X84_1583_009:0455a12	憨作麼。及乎樹倒藤枯。句歸何處。情知汝等諸人。卒	009	憨 作 麼  及 乎 樹 倒 藤 枯  句 歸 何 處  情 知 汝 等 諸 人  卒 
ZH_X84_1583_009:0455a13	討頭鼻不著。為甚如此。祇為分明極。翻令所得遲。	009	討 頭 鼻 不 著  為 甚 如 此  祇 為 分 明 極  翻 令 所 得 遲  
ZH_X84_1583_009:0455a14	上堂。夢幻空華。何勞把捉。得失是非。一時放却。擲拂	009	上 堂  夢 幻 空 華  何 勞 把 捉  得 失 是 非  一 時 放 却  擲 拂 
ZH_X84_1583_009:0455a15	子曰。山僧今日已是放下了也。汝等諸人。又作麼生。	009	子 曰  山 僧 今 日 已 是 放 下 了 也  汝 等 諸 人  又 作 麼 生  
ZH_X84_1583_009:0455a16	復曰。侍者收取拂子。僧問。文殊為甚麼出女子定	009	復 曰  侍 者 收 取 拂 子  僧 問  文 殊 為 甚 麼 出 女 子 定 
ZH_X84_1583_009:0455a17	不得。師曰。山僧今日困。曰罔明為甚麼却出得。師曰。	009	不 得  師 曰  山 僧 今 日 困  曰 罔 明 為 甚 麼 却 出 得  師 曰  
ZH_X84_1583_009:0455a18	令人疑著。曰恁麼則擘開華嶽千峰秀。放出黃河一	009	令 人 疑 著  曰 恁 麼 則 擘 開 華 嶽 千 峰 秀  放 出 黃 河 一 
ZH_X84_1583_009:0455a19	派清。師曰。一任卜度。	009	派 清  師 曰  一 任 卜 度  
