segmentnr	original	folio	stemmed
ZH_T29_1558_016:0083b13_0	4阿毘達磨俱舍論卷第十六	016	4 阿 毘 達 磨 俱 舍 論 卷 第 十 六 
ZH_T29_1558_016:0083b15_0	尊者世親造	016	尊 者 世 親 造 
ZH_T29_1558_016:0083b16_0	三藏法師玄奘奉　詔譯	016	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1558_016:0083b20_17	分別業品第四之四又經中說，業有四種，謂或有業黑黑異熟、或復有業白白異熟、或復有業黑白黑白異熟、或復有業非黑非白無異熟能盡諸業。	016	分 別 業 品 第 四 之 四 又 經 中 說  業 有 四 種  謂 或 有 業 黑 黑 異 熟  或 復 有 業 白 白 異 熟  或 復 有 業 黑 白 黑 白 異 熟  或 復 有 業 非 黑 非 白 無 異 熟 能 盡 諸 業  
ZH_T29_1558_016:0083b21_4	其相云何？	016	其相云何  
ZH_T29_1558_016:0083b21_7	頌曰：	016	頌 曰  
ZH_T29_1558_016:0083b22_0	依黑黑等殊，　　所說四種業，	016	依 黑 黑 等 殊    所 說 四 種 業  
ZH_T29_1558_016:0083b23_0	惡色欲界善，　　能盡彼無漏，	016	惡 色 欲 界 善    能 盡 彼 無 漏  
ZH_T29_1558_016:0083b24_13	應知如次第，　　名黑白俱非。	016	應 知 如 次 第    名 黑 白 俱 非  
ZH_T29_1558_016:0083b25_2	論曰：	016	論 曰  
ZH_T29_1558_016:0083b26_3	佛依業果性類不同，所治能治殊，說黑黑等四。	016	佛 依 業 果 性 類 不 同  所治能治 殊  說 黑 黑 等 四  
ZH_T29_1558_016:0083b27_7	諸不善業一向名黑，染污性故，異熟亦黑，不可意故。	016	諸 不 善 業 一 向 名 黑  染 污 性 故  異 熟 亦 黑  不 可 意 故  
ZH_T29_1558_016:0083b28_12	色界善業一向名白，不雜惡故，異熟亦白，是可意故。	016	色 界 善 業 一 向 名 白  不 雜 惡 故  異 熟 亦 白  是 可 意 故  
ZH_T29_1558_016:0083b29_2	何故不言無色界善？	016	何 故 不 言 無 色 界 善  
ZH_T29_1558_016:0083c01_10	傳說若處有二異熟謂中生有，具三種業謂身語意，則說非餘。	016	傳 說 若 處 有 二 異 熟 謂 中 生 有  具 三 種 業 謂 身 語 意  則 說 非 餘  
ZH_T29_1558_016:0083c02_1	然契經中有處亦說：	016	然 契 經 中 有 處 亦 說  
ZH_T29_1558_016:0083c03_8	欲界善業名為黑白，惡所雜故，異熟亦黑白，非愛果雜故。	016	欲 界 善 業 名 為 黑 白  惡 所 雜 故  異 熟 亦 黑 白  非 愛 果 雜 故  
ZH_T29_1558_016:0083c04_3	此黑白名依相續立，非據自性。	016	此 黑 白 名 依 相 續 立  非 據 自 性  
ZH_T29_1558_016:0083c04_8	所以者何？	016	所以者何  
ZH_T29_1558_016:0083c05_8	以無一業及一異熟是黑亦白，互相違故。	016	以 無 一 業 及 一 異 熟 是 黑 亦 白  互 相 違 故  
ZH_T29_1558_016:0083c06_8	豈不惡業果善業果雜故，是則亦應名為白黑。	016	豈 不 惡 業 果 善 業 果 雜 故  是 則 亦 應 名 為 白 黑  
ZH_T29_1558_016:0083c08_8	不善業果非必應為善業果雜，欲善業果必定應為惡業果雜，以欲界中惡勝善故。	016	不 善 業 果 非 必 應 為 善 業 果 雜  欲 善 業 果 必 定 應 為 惡 業 果 雜  以 欲 界 中 惡 勝 善 故  
ZH_T29_1558_016:0083c10_7	諸無漏業能永斷盡前三業者名為非黑，不染污故，亦名非白，以不能招白異熟故。	016	諸 無 漏 業 能 永 斷 盡 前 三 業 者 名 為 非 黑  不 染 污 故  亦 名 非 白  以 不 能 招 白 異 熟 故  
ZH_T29_1558_016:0083c11_14	此非白言是密意說，以佛於彼《大空經》中告阿難陀：	016	此 非 白 言 是 密 意 說  以 佛 於 彼  大 空 經  中 告 阿 難 陀  
