segmentnr	original	folio	analyzed
ZH_X35_0652_007:0294b17	金剛三昧經通宗記卷第七	007	金 剛 三 昧 經 通 宗 記 卷 第 七 
ZH_X35_0652_007:0294b19	天台山華頂嗣祖沙門　寂震　述	007	天 台 山 華 頂 嗣 祖 沙 門  寂 震  述 
ZH_X35_0652_007:0294b20	入實際品第五之上	007	入 實 際 品 第 五 之 上 
ZH_X35_0652_007:0294b21	此為辨才分。夫欲得大辨才智者。非入實際。何以	007	此 為 辨 才 分  夫 欲 得 大 辨 才 智 者  非 入 實 際  何 以 
ZH_X35_0652_007:0294b22	能之。所以第九善慧地中。為度眾生。修無礙智。一	007	能 之  所 以 第 九 善 慧 地 中  為 度 眾 生  修 無 礙 智  一 
ZH_X35_0652_007:0294b23	法無礙。二義無礙。三詞無礙。四樂說無礙。在聲聞。	007	法 無 礙  二 義 無 礙  三 詞 無 礙  四 樂 說 無 礙  在 聲 聞  
ZH_X35_0652_007:0294b24	祇得少分。以其不能知詞知義。又且無三種善巧。	007	祇 得 少 分  以 其 不 能 知 詞 知 義  又 且 無 三 種 善 巧  
ZH_X35_0652_007:0294c01	不能隨眾生根性。用輭語粗語。不輭不粗語。而為	007	不 能 隨 眾 生 根 性  用 輭 語 粗 語  不 輭 不 粗 語  而 為 
ZH_X35_0652_007:0294c02	眾生方便說法故也。若在緣覺。樂修寂滅。其所化	007	眾 生 方 便 說 法 故 也  若 在 緣 覺  樂 修 寂 滅  其 所 化 
ZH_X35_0652_007:0294c03	導。惟現神通而已。故菩薩住此九地中。得無量善	007	導  惟 現 神 通 而 已  故 菩 薩 住 此 九 地 中  得 無 量 善 
ZH_X35_0652_007:0294c04	巧無礙智。知一切佛法。名字性相。差別平等。而不	007	巧 無 礙 智  知 一切佛法  名 字 性 相  差 別 平 等  而 不 
ZH_X35_0652_007:0294c05	取著。是法無礙。又知一切諸佛。法義名義。性相差	007	取 著  是 法 無 礙  又 知 一切諸佛  法 義 名 義  性 相 差 
ZH_X35_0652_007:0294c06	別平等義。了知如來隨八萬四千眾生。心行根解。	007	別 平 等 義  了 知 如 來 隨 八萬四千 眾 生  心 行 根 解  
ZH_X35_0652_007:0294c07	差別音聲。而不取著。是義無礙。又知一切法。隨其	007	差 別 音 聲  而 不 取 著  是 義 無 礙  又 知一切法  隨 其 
ZH_X35_0652_007:0294c08	言音。定其文字。善識字體。解其真義。廣說地道無	007	言 音  定 其 文 字  善 識 字 體  解 其 真 義  廣 說 地 道 無 
ZH_X35_0652_007:0294c09	差別相。而不取著。是詞無礙。又能以第一義智。善	007	差 別 相  而 不 取 著  是 詞 無 礙  又 能 以 第一義智  善 
ZH_X35_0652_007:0294c10	巧方便。隨眾生信解。以如來智。清淨行。圓滿說。然	007	巧 方 便  隨 眾 生 信 解  以 如 來 智  清 淨 行  圓 滿 說  然 
ZH_X35_0652_007:0294c11	雖樂說如是最上。而亦不著。是樂說無礙。是皆於	007	雖 樂 說 如 是 最 上  而 亦 不 著  是 樂 說 無 礙  是 皆 於 
ZH_X35_0652_007:0294c12	一切法。無所取著。故得無礙。又了達一切法無礙。	007	一 切 法  無 所 取 著  故 得 無 礙  又 了 達 一 切 法 無 礙  
ZH_X35_0652_007:0294c13	故得義無礙。知義無礙。故得詞無礙。知詞知法知	007	故 得 義 無 礙  知 義 無 礙  故 得 詞 無 礙  知 詞 知 法 知 
ZH_X35_0652_007:0294c14	義。得不思議說。是為樂說無礙。如是。則善慧地中	007	義  得 不 思 議 說  是 為 樂 說 無 礙  如 是  則 善 慧 地 中 
ZH_X35_0652_007:0294c15	之能事畢矣。又菩薩住此地中。晝夜精勤。專求智	007	之 能 事 畢 矣  又 菩 薩 住 此 地 中  晝 夜 精 勤  專 求 智 
ZH_X35_0652_007:0294c16	明。更無餘想。唯入佛境界。親近如來。故諸佛皆隨	007	明  更 無 餘 想  唯 入 佛 境 界  親 近 如 來  故 諸 佛 皆 隨 
ZH_X35_0652_007:0294c17	其性欲。而與法門也。今此如來無問自說。起發其	007	其 性 欲  而 與 法 門 也  今 此 如 來 無 問 自 說  起 發 其 
ZH_X35_0652_007:0294c18	問。亦猶是耳。又此地。行力波羅蜜為勝。以故大力	007	問  亦 猶 是 耳  又 此 地  行 力波羅蜜 為 勝  以 故 大 力 
ZH_X35_0652_007:0294c19	菩薩當機。然總只發明入實際義而已。所謂實際	007	菩 薩 當 機  然 總 只 發 明 入 實 際 義 而 已  所 謂 實 際 
ZH_X35_0652_007:0294c20	者。於一切法俱不可得。此不可得亦不可得。雖不	007	者  於一切法 俱 不 可 得  此 不 可 得 亦 不 可 得  雖 不 
ZH_X35_0652_007:0294c21	可得。而又修於智辨以利生也。又入實際三字。先	007	可 得  而 又 修 於 智 辨 以 利 生 也  又 入 實 際 三 字  先 
ZH_X35_0652_007:0294c22	出於無相法中。為此品張本。	007	出 於 無 相 法 中  為 此 品 張 本  
ZH_X35_0652_007:0294c23	於是如來作如是言。諸菩薩等。本利深入。可度眾生。	007	於 是 如 來 作如是言  諸 菩 薩 等  本 利 深 入  可 度 眾 生  
ZH_X35_0652_007:0294c24	若後非時。應如說法。時利不俱。順不順說。非同非異。	007	若 後 非 時  應 如 說 法  時 利 不 俱  順 不 順 說  非 同 非 異  
ZH_X35_0652_007:0295a01	相應如說。引諸情智。流入薩婆若海。無令可眾。挹彼	007	相 應 如 說  引 諸 情 智  流 入 薩 婆 若 海  無 令 可 眾  挹 彼 
ZH_X35_0652_007:0295a02	虗風。悉令彼庶。一味神乳。	007	虗 風  悉 令 彼 庶  一 味 神 乳  
ZH_X35_0652_007:0295a03	此垂法弘化。以明利生之行。言菩薩得本覺之利。	007	此 垂 法 弘 化  以 明 利 生 之 行  言 菩 薩 得 本 覺 之 利  
ZH_X35_0652_007:0295a04	深入唵摩羅。始可利生。若於吾滅後。至非正法住	007	深 入 唵 摩 羅  始 可 利 生  若 於 吾 滅 後  至 非 正 法 住 
ZH_X35_0652_007:0295a05	世之時。皆應如斯說法。即使眾生未能信解。或際	007	世 之 時  皆 應 如 斯 說 法  即 使 眾 生 未 能 信 解  或 際 
ZH_X35_0652_007:0295a06	會不時。又且根性不利者。可以順說而善化。可以	007	會 不 時  又 且 根 性 不 利 者  可 以 順 說 而 善 化  可 以 
ZH_X35_0652_007:0295a07	逆說而折伏。此實非可以同。亦非必求其異。但取	007	逆 說 而 折 伏  此 實 非 可 以 同  亦 非 必 求 其 異  但 取 
ZH_X35_0652_007:0295a08	其相應。而如法說之。引一切邪見鈍根眾生之情	007	其 相 應  而 如 法 說 之  引 一 切 邪 見 鈍 根 眾 生 之 情 
ZH_X35_0652_007:0295a09	識。與利根眾生之心智。皆流入於薩婆若(此云一切種智)	007	識  與 利 根 眾 生 之 心 智  皆 流 入 於 薩 婆 若  此 云 一切種智  
ZH_X35_0652_007:0295a10	海中。夫般若為因。薩婆若是果。為令得此智果也。	007	海 中  夫 般 若 為 因  薩 婆 若 是 果  為 令 得 此 智 果 也  
ZH_X35_0652_007:0295a11	無令可化之眾生。徒為挹彼虗風而已。挹之為言	007	無 令 可 化 之 眾 生  徒 為 挹 彼 虗 風 而 已  挹 之 為 言 
ZH_X35_0652_007:0295a12	酌也。酌挹其風。猶俗言吸風。然必當令彼眾庶。悉	007	酌 也  酌 挹 其 風  猶 俗 言 吸 風  然 必 當 令 彼 眾 庶  悉 
ZH_X35_0652_007:0295a13	[(歹*又)/食]一味神妙之法乳。乃為是耳。	007	[歹又食] 一 味 神 妙 之 法 乳  乃 為 是 耳  
ZH_X35_0652_007:0295a14	世間非世間。住。非住處。五空出入。無有取捨。何以故。	007	世 間 非 世 間  住  非 住 處  五 空 出 入  無 有 取 捨  何 以 故  
ZH_X35_0652_007:0295a15	諸法空相。性非有無。非無不無。不無不有。無決定性。	007	諸 法 空 相  性 非 有 無  非 無 不 無  不 無 不 有  無 決 定 性  
ZH_X35_0652_007:0295a16	不住有無。非彼有無凡聖之皆。而能測(北藏作惻)隱。	007	不 住 有 無  非 彼 有 無 凡 聖 之 皆  而 能 測  北 藏 作 惻  隱  
ZH_X35_0652_007:0295a17	此示五空之法。言若世間。若非世間。若住於世間	007	此 示 五 空 之 法  言 若 世 間  若 非 世 間  若 住 於 世 間 
ZH_X35_0652_007:0295a18	相。若不住於世間相。於此住非住處。觀於五空。若	007	相  若 不 住 於 世 間 相  於 此 住 非 住 處  觀 於 五 空  若 
ZH_X35_0652_007:0295a19	出若入。無有取捨之相生於其心。以此諸法空相。	007	出 若 入  無 有 取 捨 之 相 生 於 其 心  以 此 諸 法 空 相  
ZH_X35_0652_007:0295a20	其性非屬有之與無。亦非無。非不無。既不無不有。	007	其 性 非 屬 有 之 與 無  亦 非 無  非 不 無  既 不 無 不 有  
ZH_X35_0652_007:0295a21	則無決定之性。故不住於有無。然非彼有無之情。	007	則 無 決 定 之 性  故 不 住 於 有 無  然 非 彼 有 無 之 情  
ZH_X35_0652_007:0295a22	凡聖之智。而能測其隱微之旨也。	007	凡 聖 之 智  而 能 測 其 隱 微 之 旨 也  
ZH_X35_0652_007:0295a23	諸菩薩等。若知是利。即得菩提。	007	諸 菩 薩 等  若 知 是 利  即 得 菩 提  
ZH_X35_0652_007:0295a24	此明其法利。然此法空性相之體。亦乃本覺之利。	007	此 明 其 法 利  然 此 法 空 性 相 之 體  亦 乃 本 覺 之 利  
ZH_X35_0652_007:0295b01	若知是本覺之利。即得於菩提矣。	007	若 知 是 本 覺 之 利  即 得 於 菩 提 矣  
ZH_X35_0652_007:0295b02	爾時眾中有一菩薩。名曰大力。即從座起。前白佛言。	007	爾 時 眾 中 有 一 菩 薩  名 曰 大 力  即 從 座 起  前 白 佛 言  
ZH_X35_0652_007:0295b03	尊者。如佛所說。五空出入。無有取捨。云何五空而不	007	尊 者  如 佛 所 說  五 空 出 入  無 有 取 捨  云 何 五 空 而 不 
ZH_X35_0652_007:0295b04	取捨。	007	取 捨  
ZH_X35_0652_007:0295b05	此咨請如來空義。	007	此 咨 請 如 來 空 義  
ZH_X35_0652_007:0295b06	佛言。菩薩。五空者。三有是空。六道影是空。法相是空。	007	佛 言  菩 薩  五 空 者  三 有 是 空  六 道 影 是 空  法 相 是 空  
ZH_X35_0652_007:0295b07	名相是空。心識義是空。菩薩如是等空。空不住空。空	007	名 相 是 空  心 識 義 是 空  菩 薩 如 是 等 空  空 不 住 空  空 
ZH_X35_0652_007:0295b08	無空相。無相之法。有何取捨。入無取地。則入三空。	007	無 空 相  無相之法  有 何 取 捨  入 無 取 地  則 入 三 空  
ZH_X35_0652_007:0295b09	此答名示義。明其空相之無取也。然佛說法。或稱	007	此 答 名 示 義  明 其 空 相 之 無 取 也  然 佛 說 法  或 稱 
ZH_X35_0652_007:0295b10	菩薩。或稱善男子。各有所表。凡切實緊要。欲令其	007	菩 薩  或 稱 善 男 子  各 有 所 表  凡 切 實 緊 要  欲 令 其 
ZH_X35_0652_007:0295b11	直下順理剛斷。則必曰善男子。若為後世眾生唱	007	直 下 順 理 剛 斷  則 必 曰 善 男 子  若 為 後 世 眾 生 唱 
ZH_X35_0652_007:0295b12	明其義。即稱菩薩。而此經中。佛與大力地藏二大	007	明 其 義  即 稱 菩 薩  而 此 經 中  佛 與 大 力 地 藏 二 大 
ZH_X35_0652_007:0295b13	菩薩酬問。並無善男子之稱三有。欲有色有無色	007	菩 薩 酬 問  並 無 善 男 子 之 稱 三 有  欲 有 色 有 無 色 
ZH_X35_0652_007:0295b14	有。皆屬有漏有為。六道。天人阿修羅地獄鬼畜生。	007	有  皆 屬 有 漏 有 為  六 道  天 人 阿 修 羅 地 獄 鬼 畜 生  
