segmentnr	original	folio	stemmed
ZH_T54_2128_098:0914c20_0	一切經音義卷第九十八	098	一 切 經 音 義 卷 第 九 十 八 
ZH_T54_2128_098:0914c22_0	翻經沙門慧琳撰	098	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_098:0914c23_0	2 中卷音廣弘明集音中卷	098	2   中 卷 音 廣 弘 明 集 音 中 卷 
ZH_T54_2128_098:0914c24_11	從十三盡二十三凡十一卷。	098	從 十 三 盡 二 十 三 凡 十 一 卷  
ZH_T54_2128_098:0914c26_5	13 集卷第十三集卷第十三楺等柔帚反。	098	1 3   集 卷 第 十 三 集 卷 第 十 三 楺 等 柔 帚 反  
ZH_T54_2128_098:0915a01_18	雲萃情醉反周易云萃者聚也說文從草卒聲。	098	雲 萃 情 醉 反 周 易 云 萃 者 聚 也 說 文 從 草 卒 聲  
ZH_T54_2128_098:0915a02_20	種禎知盈反蒼頡篇云禎善也說文祥也從示貞聲。	098	種 禎 知 盈 反 蒼 頡 篇 云 禎 善 也 說 文 祥 也 從 示 貞 聲  
ZH_T54_2128_098:0915a03_10	渦水果和反考聲水名也。	098	渦 水 果 和 反 考 聲 水 名 也  
ZH_T54_2128_098:0915a04_20	󱻴粥上許雲反下融祝反考聲󳎺奴別名也前釋訖。	098	 粥 上 許 雲 反 下 融 祝 反 考 聲  奴 別 名 也 前 釋 訖  
ZH_T54_2128_098:0915a05_9	太史儋德甘反人名也。	098	太 史 儋 德 甘 反 人 名 也  
ZH_T54_2128_098:0915a06_39	駑與驥足上怒胡反顧野王云駑六種馬中最下者也下飢義反說文驥千里馬也並從馬奴󰀪皆聲。	098	駑 與 驥 足 上 怒 胡 反 顧 野 王 云 駑 六 種 馬 中 最 下 者 也 下 飢 義 反 說 文 驥 千 里 馬 也 並 從 馬 奴  皆 聲  
ZH_T54_2128_098:0915a07_38	紺睫上甘暗反說文深青而楊赤色也從糸甘聲下僣葉反說文目旁毛也或從夾作䀹釋名作󳃢。	098	紺 睫 上 甘 暗 反 說 文 深 青 而 楊 赤 色 也 從 糸 甘 聲 下 僣 葉 反 說 文 目 旁 毛 也 或 從 夾 作 䀹 釋 名 作   
ZH_T54_2128_098:0915a08_24	蒙倛集中曹植注云孔子面如蒙倛撿字書無此字未詳音義。	098	蒙 倛 集 中 曹 植 注 云 孔 子 面 如 蒙 倛 撿 字 書 無 此 字 未 詳 音 義  
ZH_T54_2128_098:0915a09_18	斷󳄽曹注集云周公於如斷󳄽字書亦無此字。	098	斷  曹 注 集 云 周 公 於 如 斷  字 書 亦 無 此 字  
ZH_T54_2128_098:0915a10_21	孟娵足逾反王逸注楚辭云娵美也說文從女取聲也。	098	孟 娵 足 逾 反 王 逸 注 楚 辭 云 娵 美 也 說 文 從 女 取 聲 也  
ZH_T54_2128_098:0915a11_10	儱廉人姓名也未詳其音。	098	儱 廉 人 姓 名 也 未 詳 其 音  
ZH_T54_2128_098:0915a12_33	狗踞狐蹲踞音居御反下徂昆反說文踞亦蹲也案二字互相訓也並從足居尊皆聲。	098	狗 踞 狐 蹲 踞 音 居 御 反 下 徂 昆 反 說 文 踞 亦 蹲 也 案 二 字 互 相 訓 也 並 從 足 居 尊 皆 聲  
ZH_T54_2128_098:0915a13_25	金貂鳥聊反漢書云箸貂黃金附蟬也說文從豸召聲豸直里反。	098	金 貂 鳥 聊 反 漢 書 云 箸 貂 黃 金 附 蟬 也 說 文 從 豸 召 聲 豸 直 里 反  
