segmentnr	original	folio	stemmed
ZH_T11_0319_002:0907b14_0	大聖文殊師利菩薩佛剎功德莊	002	大 聖 文 殊 師 利 菩 薩 佛 剎 功 德 莊 
ZH_T11_0319_002:0907b15_0	嚴經卷中	002	嚴 經 卷 中 
ZH_T11_0319_002:0907b17_0	開府儀同三司特進試鴻臚卿肅國	002	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T11_0319_002:0907b21_14	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時如來，告慈氏菩薩摩訶薩言：	002	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 爾 時 如 來  告 慈 氏 菩薩摩訶薩 言  
ZH_T11_0319_002:0907b24_1	「汝今為佛嚴辦法座，我當昇已，說往昔意樂所修諸行，善巧出生諸佛剎土功德莊嚴，趣向正行法門。	002	 汝 今 為 佛 嚴 辦 法 座  我 當 昇 已  說 往 昔 意 樂 所 修 諸 行  善 巧 出 生 諸 佛 剎 土 功德莊嚴  趣 向 正 行 法 門  
ZH_T11_0319_002:0907b24_13	」時慈氏菩薩，即作是念：	002	 時 慈 氏 菩 薩  即 作 是 念  
ZH_T11_0319_002:0907b25_6	「今者世尊以何義故，令我嚴座？	002	 今 者 世 尊 以 何 義 故  令 我 嚴 座  
ZH_T11_0319_002:0907b25_18	不使阿難陀、大目揵連等？	002	不 使 阿 難 陀  大 目 揵 連 等  
ZH_T11_0319_002:0907b27_1	云何棄捨彼諸聲聞、緣覺，將非唯為清淨諸菩薩說？	002	云 何 棄 捨 彼 諸 聲 聞  緣 覺  將 非 唯 為 清 淨 諸 菩 薩 說  
ZH_T11_0319_002:0907b28_6	或彼聲聞、緣覺，於此法門而非器故，為菩薩故令我敷座？	002	或 彼 聲 聞  緣 覺  於 此 法 門 而 非 器 故  為 菩 薩 故 令 我 敷 座  
ZH_T11_0319_002:0907c04_7	」爾時慈氏菩薩摩訶薩，即作神通現行境界，由此通故化師子座，高四萬踰繕那，以無量寶周匝鈿飾，以天妙衣而敷其上，其衣柔軟而觸之者，獲得安樂，從其座出種種光明，照此三千大千世界。	002	 爾 時 慈 氏 菩薩摩訶薩  即 作 神 通 現 行 境 界  由 此 通 故 化 師 子 座  高 四 萬 踰 繕 那  以 無 量 寶 周 匝 鈿 飾  以 天 妙 衣 而 敷 其 上  其 衣 柔 軟 而 觸 之 者  獲 得 安 樂  從 其 座 出 種 種 光 明  照 此 三千大千世界  
ZH_T11_0319_002:0907c05_17	是時如來，從本座起而昇此座，三千大千世界六種振動有異於常。	002	是 時 如 來  從 本 座 起 而 昇 此 座  三千大千世界 六 種 振 動 有 異 於 常  
