segmentnr	original	stemmed
ZH_T20_1092_001:0227c10_17	若此經典所住方處。	若 此 經 典 所 住 方 處  
ZH_T20_1092_001:0227c12_13	當知其地即有無量百千淨居天王伊首羅天王摩醯首羅天王大梵天王帝釋天王。	當 知 其 地 即 有 無 量 百 千 淨 居 天 王 伊 首 羅 天 王 摩 醯 首 羅 天 王 大 梵 天 王 帝 釋 天 王  
ZH_T20_1092_001:0227c13_10	及諸一十二萬百千天王并眷屬俱。	及 諸 一 十 二 萬 百 千 天 王 并 眷 屬 俱  
ZH_T20_1092_001:0227c14_1	常共圍繞恭敬擁護。	常 共 圍 繞 恭 敬 擁 護  
ZH_T20_1092_001:0227c15_2	世尊。	世 尊  
ZH_T20_1092_001:0227c15_11	若斯經典所住方處。	若 斯 經 典 所 住 方 處  
ZH_T20_1092_001:0227c16_1	有能依法清淨書寫。	有 能 依 法 清 淨 書 寫  
ZH_T20_1092_001:0227c16_10	讀誦受持讚歎之者。	讀 誦 受 持 讚 歎 之 者  
ZH_T20_1092_001:0227c17_6	當知其地即是一切諸佛舍利制多。	當 知 其 地 即 是 一切諸佛 舍 利 制 多  
ZH_T20_1092_001:0227c17_13	世尊若有有情。	世 尊 若 有 有 情  
ZH_T20_1092_001:0227c19_2	暫能讀誦聽聞流行此不空羂索心王陀羅尼真言三昧耶者。	暫 能 讀 誦 聽 聞 流 行 此 不 空 羂 索 心 王 陀 羅 尼 真 言 三 昧 耶 者  
ZH_T20_1092_001:0227c19_7	當知是人。	當 知 是 人  
ZH_T20_1092_001:0227c20_8	則當親近恭敬供養無量俱胝那庾多百千佛所。	則 當 親 近 恭敬供養 無 量 俱 胝 那 庾 多 百 千 佛 所  
ZH_T20_1092_001:0227c20_13	種諸善根。	種 諸 善 根  
ZH_T20_1092_001:0227c20_18	所以者何。	所以者何  
ZH_T20_1092_001:0227c21_13	此法乃是一切諸佛菩薩大寶光聚。	此 法 乃 是 一切諸佛 菩 薩 大 寶 光 聚  
ZH_T20_1092_001:0227c22_2	世尊。	世 尊  
ZH_T20_1092_001:0227c22_11	若有有情造極惡業。	若 有 有 情 造 極 惡 業  
ZH_T20_1092_001:0227c23_5	謗讟一切諸佛菩薩獨覺聲聞。	謗 讟 一切諸佛 菩 薩 獨 覺 聲 聞  
ZH_T20_1092_001:0227c23_14	及謗正法言無有善。	及 謗 正 法 言 無 有 善  
ZH_T20_1092_001:0227c24_8	或復破滅諸佛菩薩獨覺聲聞。	或 復 破 滅 諸佛菩薩 獨 覺 聲 聞  
ZH_T20_1092_001:0227c24_17	形像塔廟經論教法。	形 像 塔 廟 經 論 教 法  
ZH_T20_1092_001:0227c25_7	是人應墮阿毘地獄。	是 人 應 墮 阿 毘 地 獄  
ZH_T20_1092_001:0227c25_16	經無數劫受無間苦。	經 無 數 劫 受無間苦  
ZH_T20_1092_001:0227c26_6	諸佛菩薩獨覺聲聞。	諸佛菩薩 獨 覺 聲 聞  
ZH_T20_1092_001:0227c26_15	雖具神通亦不能救。	雖 具 神 通 亦 不 能 救  
ZH_T20_1092_001:0227c27_11	世尊如斯有情能生悔心清潔澡浴。	世 尊 如 斯 有 情 能 生 悔 心 清 潔 澡 浴  
ZH_T20_1092_001:0227c28_2	以香塗身著鮮潔衣。	以 香 塗 身 著 鮮 潔 衣  
ZH_T20_1092_001:0227c28_7	如法佛前。	如 法 佛 前  
ZH_T20_1092_001:0227c29_1	至誠懺悔過去今生所造重罪。	至 誠 懺 悔 過 去 今 生 所 造 重 罪  
ZH_T20_1092_001:0227c29_6	終更不犯。	終 更 不 犯  
ZH_T20_1092_001:0227c29_15	受持齋戒清淨其心。	受 持 齋 戒 清 淨 其 心  
ZH_T20_1092_001:0228a01_4	七日七夜誡斷語論。	七日七夜 誡 斷 語 論  
ZH_T20_1092_001:0228a01_16	於不空羂索觀世音菩薩前。	於 不 空 羂 索 觀 世 音 菩 薩 前  
ZH_T20_1092_001:0228a02_13	每日誦此陀羅尼真言一百八遍者。	每 日 誦 此 陀 羅 尼 真 言 一百八遍 者  
ZH_T20_1092_001:0228a03_6	當知其人先世今世所造。	當 知 其 人 先 世 今 世 所 造  
ZH_T20_1092_001:0228a03_15	十惡五逆四重諸罪。	十 惡 五 逆 四 重 諸 罪  
ZH_T20_1092_001:0228a04_5	悉滅無餘不墮地獄。	悉 滅 無 餘 不 墮 地 獄  
ZH_T20_1092_001:0228a04_14	惟除五逆現世輕受。	惟 除 五 逆 現 世 輕 受  
ZH_T20_1092_001:0228a04_19	云何證知。	云 何 證 知  
ZH_T20_1092_001:0228a05_10	所謂一日二日三日四日。	所 謂 一 日 二 日 三 日 四 日  
ZH_T20_1092_001:0228a06_1	乃至七日瘧病熱病。	乃至七日 瘧 病 熱 病  
ZH_T20_1092_001:0228a06_14	或患眼耳鼻舌齗腭牙齒頭背。	或 患 眼 耳 鼻 舌 齗 腭 牙 齒 頭 背  
ZH_T20_1092_001:0228a07_4	兩肩心肚腹肋腰髀。	兩 肩 心 肚 腹 肋 腰 髀  
ZH_T20_1092_001:0228a07_13	兩臂兩膝痔痢霍亂。	兩 臂 兩 膝 痔 痢 霍 亂  
ZH_T20_1092_001:0228a08_3	手脚煩疼白癩風疽。	手 脚 煩 疼 白 癩 風 疽  
ZH_T20_1092_001:0228a08_12	疥癬癕腫游腫疔腫。	疥 癬 癕 腫 游 腫 疔 腫  
ZH_T20_1092_001:0228a09_2	癤腫毒腫癀病㿃門。	癤 腫 毒 腫 癀 病 㿃 門  
ZH_T20_1092_001:0228a09_11	瘡皰痒瘨󰚏蠱等病。	瘡 皰 痒 瘨  蠱 等 病  
ZH_T20_1092_001:0228a10_1	或為鬼神之所嬈亂。	或 為 鬼 神 之 所 嬈 亂  
ZH_T20_1092_001:0228a10_10	或為人民種種譏謗。	或 為 人 民 種 種 譏 謗  
ZH_T20_1092_001:0228a10_15	橫加罵辱。	橫 加 罵 辱  
ZH_T20_1092_001:0228a11_4	鞭撻禁閉受諸苦惱。	鞭 撻 禁 閉 受諸苦惱  
ZH_T20_1092_001:0228a11_13	遭餘惡事或夢不祥。	遭 餘 惡 事 或 夢 不 祥  
ZH_T20_1092_001:0228a12_3	世尊此人以是輕受。	世 尊 此 人 以 是 輕 受  
ZH_T20_1092_001:0228a12_16	能禳地獄一切劇苦重報之罪。	能 禳 地 獄 一 切 劇 苦 重 報 之 罪  
ZH_T20_1092_001:0228a13_6	何況淨信輕罪有情。	何 況 淨 信 輕 罪 有 情  
ZH_T20_1092_001:0228a14_1	受持此陀羅尼真言不成就耶。	受 持 此 陀 羅 尼 真 言 不 成 就 耶  
ZH_T20_1092_001:0228a14_10	若有有情身心不安。	若 有 有 情 身 心 不 安  
ZH_T20_1092_001:0228a15_5	為於種種災厄怖畏惡夢不祥。	為 於 種 種 災 厄 怖 畏 惡 夢 不 祥  
ZH_T20_1092_001:0228a15_14	日日清潔讀誦受持。	日 日 清 潔 讀 誦 受 持  
ZH_T20_1092_001:0228a16_5	燒香供養者則得消滅。	燒 香 供 養 者 則 得 消 滅  
ZH_T20_1092_001:0228a17_11	世尊若有善男子善女人等。	世 尊 若 有 善 男 子 善 女 人 等  
ZH_T20_1092_001:0228a18_2	如法書寫受持讀誦。	如 法 書 寫 受持讀誦  
ZH_T20_1092_001:0228a18_15	聽聞是法為人如法宣說讚歎。	聽 聞 是 法 為 人 如 法 宣 說 讚 歎  
ZH_T20_1092_001:0228a19_5	教他書寫受持讀誦。	教 他 書 寫 受持讀誦  
ZH_T20_1092_001:0228a19_16	廣令一切胎卵濕化有情。	廣 令 一 切 胎 卵 濕 化 有 情  
ZH_T20_1092_001:0228a20_10	得聞此陀羅尼真言三昧耶者。	得 聞 此 陀 羅 尼 真 言 三 昧 耶 者  
ZH_T20_1092_001:0228a21_1	皆得解脫一切罪障。	皆 得 解 脫 一 切 罪 障  
ZH_T20_1092_001:0228a21_10	是善男子善女人等。	是 善 男 子 善 女 人 等  
ZH_T20_1092_001:0228a21_15	當淨其心。	當 淨 其 心  
ZH_T20_1092_001:0228a21_20	如理思惟。	如理思惟  
ZH_T20_1092_001:0228a22_9	以無所得智無方處智。	以 無 所 得 智 無 方 處 智  
ZH_T20_1092_001:0228a23_4	無我無人無受者智無分別智。	無 我 無 人 無 受 者 智 無分別智  
ZH_T20_1092_001:0228a23_14	無生無滅智不遲行智。	無生無滅 智 不 遲 行 智  
ZH_T20_1092_001:0228a24_5	無作無染智平等性智。	無 作 無 染 智 平等性智  
ZH_T20_1092_001:0228a25_4	離五蘊色聲香味觸法無取無捨精進智。	離 五 蘊 色聲香味觸 法 無 取 無 捨 精 進 智  
ZH_T20_1092_001:0228a25_13	以是種種真如巧智。	以 是 種 種 真 如 巧 智  
ZH_T20_1092_001:0228a26_4	制御於心而為方便。	制 御 於 心 而 為 方 便  
ZH_T20_1092_001:0228a26_13	觀念諸佛常見目前。	觀 念 諸 佛 常 見 目 前  
ZH_T20_1092_001:0228a27_11	不久當得十方百千一切諸佛一時現前。	不 久 當 得 十 方 百 千 一切諸佛 一 時 現 前  
ZH_T20_1092_001:0228a28_2	摩頂讚歎為作證明。	摩 頂 讚 歎 為 作 證 明  
ZH_T20_1092_001:0228a28_11	或復夢覺得見好相。	或 復 夢 覺 得 見 好 相  
ZH_T20_1092_001:0228a29_1	或得諸佛變作沙門。	或 得 諸 佛 變 作 沙 門  
ZH_T20_1092_001:0228a29_10	為授菩薩增上戒品。	為 授 菩 薩 增 上 戒 品  
ZH_T20_1092_001:0228b01_6	令滅無量百千微塵數劫一切重罪。	令 滅 無 量 百 千 微 塵 數 劫 一 切 重 罪  
ZH_T20_1092_001:0228b01_15	乃至如法書寫是經。	乃 至 如 法 書 寫 是 經  
ZH_T20_1092_001:0228b02_5	安置宅中以諸香花。	安 置 宅 中 以 諸 香 花  
ZH_T20_1092_001:0228b02_14	隨心供養尊重禮拜。	隨 心 供 養 尊 重 禮 拜  
ZH_T20_1092_001:0228b03_4	所得功德亦復如是。	所得功德 亦復如是  
ZH_T20_1092_001:0228b03_15	世尊今且略說少分之耳。	世 尊 今 且 略 說 少 分 之 耳  
ZH_T20_1092_001:0228b04_9	若有有情為勝他心嫉妬諂誑。	若 有 有 情 為 勝 他 心 嫉 妬 諂 誑  
ZH_T20_1092_001:0228b05_4	或為恐怖財利輕戲依他之心。	或 為 恐 怖 財 利 輕 戲 依 他 之 心  
ZH_T20_1092_001:0228b06_1	讀誦聽聞此陀羅尼真言三昧耶者。	讀 誦 聽 聞 此 陀 羅 尼 真 言 三 昧 耶 者  
ZH_T20_1092_001:0228b06_6	皆獲勝利。	皆 獲 勝 利  
ZH_T20_1092_001:0228b06_15	或復聞已誹謗輕毀。	或 復 聞 已 誹 謗 輕 毀  
ZH_T20_1092_001:0228b07_4	而不恭敬亦獲勝利。	而 不 恭 敬 亦 獲 勝 利  
ZH_T20_1092_001:0228b07_16	世尊今此利益惟大智者知。	世 尊 今 此 利 益 惟 大 智 者 知  
ZH_T20_1092_001:0228b08_11	乃是世間自在王如來威神之力。	乃 是 世 間 自 在 王 如 來 威 神 之 力  
ZH_T20_1092_001:0228b09_3	及是觀世音大慈悲力。	及 是 觀 世 音 大 慈 悲 力  
ZH_T20_1092_001:0228b09_12	令諸惡輩一切有情。	令 諸 惡 輩 一切有情  
ZH_T20_1092_001:0228b10_7	一經於耳即當種植無量善根。	一 經 於 耳 即 當 種 植 無 量 善 根  
ZH_T20_1092_001:0228b10_12	所以者何。	所以者何  
ZH_T20_1092_001:0228b11_4	世尊譬如有人以癡惡心。	世 尊 譬 如 有 人 以 癡 惡 心  
ZH_T20_1092_001:0228b12_4	行詣龍腦香白栴檀香沈水香林或諸香林。	行 詣 龍 腦 香 白 栴 檀 香 沈 水 香 林 或 諸 香 林  
ZH_T20_1092_001:0228b12_13	以愚癡智種種罵香。	以 愚 癡 智 種 種 罵 香  
ZH_T20_1092_001:0228b13_15	復起恚心謗說香云香無香氣採香斫截蔦碎為末。	復 起 恚 心 謗 說 香 云 香 無 香 氣 採 香 斫 截 蔦 碎 為 末  
ZH_T20_1092_001:0228b14_6	和水飲噉或塗身上。	和 水 飲 噉 或 塗 身 上  
ZH_T20_1092_001:0228b14_15	是香無心不與彼香。	是 香 無 心 不 與 彼 香  
ZH_T20_1092_001:0228b15_13	其香性香能熏一切無香之物芬馥皆香。	其 香 性 香 能 熏 一 切 無 香 之 物 芬 馥 皆 香  
ZH_T20_1092_001:0228b17_1	世尊此不空羂索心王母陀羅尼真言三昧耶亦復如是。	世 尊 此 不 空 羂 索 心 王 母 陀 羅 尼 真 言 三 昧 耶 亦復如是  
ZH_T20_1092_001:0228b17_10	若有有情說無因果。	若 有 有 情 說 無 因 果  
ZH_T20_1092_001:0228b17_19	種種誹謗妄非過惡。	種 種 誹 謗 妄 非 過 惡  
ZH_T20_1092_001:0228b18_12	或為嫉妬諂曲財食一切厄難。	或 為 嫉 妬 諂 曲 財 食 一 切 厄 難  
ZH_T20_1092_001:0228b19_3	受持讀誦而作供養。	受持讀誦 而 作 供 養  
ZH_T20_1092_001:0228b19_12	由是因緣得大善根。	由是因緣 得 大 善 根  
ZH_T20_1092_001:0228b20_3	從此身後於所生處。	從 此 身 後 於 所 生 處  
ZH_T20_1092_001:0228b20_15	常得戒香定香慧香解脫香。	常 得 戒 香 定 香 慧 香 解 脫 香  
ZH_T20_1092_001:0228b21_5	威德無畏福資糧香。	威 德 無 畏 福 資 糧 香  
ZH_T20_1092_001:0228b21_18	一切菩提堅固不壞福聚蘊香。	一 切 菩 提 堅 固 不 壞 福 聚 蘊 香  
ZH_T20_1092_001:0228b22_7	貴姓種族圓滿香。	貴 姓 種 族 圓 滿 香  
ZH_T20_1092_001:0228b22_12	當作饒益。	當 作 饒 益  
ZH_T20_1092_001:0228b23_10	世尊若善男子善女人等。	世 尊 若 善 男 子 善 女 人 等  
ZH_T20_1092_001:0228b24_3	受持讀誦此陀羅尼真言者。	受持讀誦 此 陀 羅 尼 真 言 者  
ZH_T20_1092_001:0228b24_10	應常白月八日。	應 常 白 月 八 日  
ZH_T20_1092_001:0228b25_1	或白月十四日十五日。	或 白 月 十 四 日 十 五 日  
ZH_T20_1092_001:0228b25_10	清淨澡浴以香塗身。	清 淨 澡 浴 以 香 塗 身  
ZH_T20_1092_001:0228b25_19	著淨衣服食三白食。	著 淨 衣 服 食 三 白 食  
ZH_T20_1092_001:0228b26_8	或復不食斷諸言論。	或 復 不 食 斷 諸 言 論  
ZH_T20_1092_001:0228b27_5	不空羂索觀世音菩薩前如法而坐。	不 空 羂 索 觀 世 音 菩 薩 前 如 法 而 坐  
ZH_T20_1092_001:0228b27_14	燒香供養瞻菩薩面。	燒 香 供 養 瞻 菩 薩 面  
ZH_T20_1092_001:0228b28_5	誦七七遍或一百八遍。	誦 七 七 遍 或 一百八遍  
ZH_T20_1092_001:0228b28_14	世尊當知是人現世。	世 尊 當 知 是 人 現 世  
ZH_T20_1092_001:0228b29_6	則得二十稱歎功德勝利。	則 得 二 十 稱 歎 功 德 勝 利  
ZH_T20_1092_001:0228b29_11	何名二十。	何 名 二 十  
