segmentnr	original	stemmed
ZH_T53_2122_088:0927b02_10	汝今身中將無內外身心病耶。	汝 今 身 中 將 無 內 外 身 心 病 耶  
ZH_T53_2122_088:0927b02_15	若言無者。	若 言 無 者  
ZH_T53_2122_088:0927b03_1	復應問言。	復 應 問 言  
ZH_T53_2122_088:0927b03_16	汝不於諸比丘比丘尼所作非法耶。	汝 不 於 諸 比 丘 比 丘 尼 所 作 非 法 耶  
ZH_T53_2122_088:0927b04_3	若言不作。	若 言 不 作  
ZH_T53_2122_088:0927b04_8	復應問言。	復 應 問 言  
ZH_T53_2122_088:0927b04_17	汝將不作五逆罪耶。	汝 將 不 作 五 逆 罪 耶  
ZH_T53_2122_088:0927b05_6	汝不作盜法人不。	汝 不 作 盜 法 人 不  
ZH_T53_2122_088:0927b05_15	汝非無根二根人不。	汝 非 無 根 二 根 人 不  
ZH_T53_2122_088:0927b06_7	汝不受八戒齋不犯重耶。	汝 不 受 八 戒 齋 不 犯 重 耶  
ZH_T53_2122_088:0927b06_17	汝父母師病不棄去耶。	汝 父 母 師 病 不 棄 去 耶  
ZH_T53_2122_088:0927b07_9	汝將非殺發菩提心人耶。	汝 將 非 殺 發菩提心 人 耶  
ZH_T53_2122_088:0927b07_18	汝不盜現前僧物耶。	汝 不 盜 現前僧物 耶  
ZH_T53_2122_088:0927b08_11	汝不兩舌惡口成於惡人耶。	汝 不 兩 舌 惡 口 成 於 惡 人 耶  
ZH_T53_2122_088:0927b09_5	汝不於母女姊妹作非法耶。	汝 不 於 母 女 姊 妹 作 非 法 耶  
ZH_T53_2122_088:0927b09_15	汝不於大眾作妄語乎。	汝 不 於 大 眾 作 妄 語 乎  
ZH_T53_2122_088:0927b10_1	若言無者。	若 言 無 者  
ZH_T53_2122_088:0927b10_6	復應語言。	復 應 語 言  
ZH_T53_2122_088:0927b10_10	善男子。	善 男 子  
ZH_T53_2122_088:0927b10_15	此戒甚難。	此 戒 甚 難  
ZH_T53_2122_088:0927b12_1	能為沙彌十戒大比丘戒及菩薩戒乃至菩提而作根本。	能 為 沙彌十戒 大 比 丘 戒 及 菩 薩 戒 乃至菩提 而 作 根 本  
ZH_T53_2122_088:0927b12_18	至心受持則能獲得如是等戒無量利益。	至 心 受 持 則 能 獲 得 如 是 等 戒 無 量 利 益  
ZH_T53_2122_088:0927b13_8	若有毀破如是戒者。	若 有 毀 破 如 是 戒 者  
ZH_T53_2122_088:0927b14_7	則於無量無邊世中處三惡道受大苦惱。	則 於 無量無邊 世 中 處 三 惡 道 受 大 苦 惱  
ZH_T53_2122_088:0927b14_16	汝今欲得無量利益。	汝 今 欲 得 無 量 利 益  
ZH_T53_2122_088:0927b15_4	能志心受不。	能 志 心 受 不  
ZH_T53_2122_088:0927b15_9	若言能者。	若 言 能 者  
ZH_T53_2122_088:0927b15_15	次教受三歸。	次 教 受 三 歸  
ZH_T53_2122_088:0927b16_1	復應問言。	復 應 問 言  
ZH_T53_2122_088:0927b16_6	此戒甚難。	此 戒 甚 難  
ZH_T53_2122_088:0927b16_11	若歸佛已。	若 歸 佛 已  
ZH_T53_2122_088:0927b17_5	寧捨身命終不依於自在天等。	寧 捨 身 命 終 不 依 於 自 在 天 等  
ZH_T53_2122_088:0927b17_10	若歸法已。	若 歸 法 已  
ZH_T53_2122_088:0927b18_8	寧捨身命不依於外道典籍若歸僧已。	寧 捨 身 命 不 依 於 外 道 典 籍 若 歸 僧 已  
ZH_T53_2122_088:0927b19_3	寧捨身命終不依於外道邪眾。	寧 捨 身 命 終 不 依 於 外 道 邪 眾  
ZH_T53_2122_088:0927b19_16	汝能如是志心歸依於三寶不。	汝 能 如 是 志 心 歸 依 於 三 寶 不  
ZH_T53_2122_088:0927b20_3	若言能者。	若 言 能 者  
ZH_T53_2122_088:0927b20_18	應令滿六月日親近承事出家智者。	應 令 滿 六 月 日 親 近 承 事 出 家 智 者  
ZH_T53_2122_088:0927b21_13	智者復應志心觀其身四種威儀。	智 者 復 應 志 心 觀 其 身 四 種 威 儀  
ZH_T53_2122_088:0927b22_4	若知是人能如教作。	若 知 是 人 能 如 教 作  
ZH_T53_2122_088:0927b22_13	過六月已和合眾僧。	過 六 月 已 和 合 眾 僧  
ZH_T53_2122_088:0927b23_4	滿二十人作白羯磨云。	滿 二 十 人 作 白 羯 磨 云  
ZH_T53_2122_088:0927b23_9	大德僧聽。	大德僧聽  
ZH_T53_2122_088:0927b24_6	是某甲今於僧中乞受優婆塞戒已。	是 某 甲 今 於 僧 中 乞 受 優婆塞戒 已  
ZH_T53_2122_088:0927b24_14	六月中淨四威儀。	六 月 中 淨 四 威 儀  
ZH_T53_2122_088:0927b25_5	志心受持淨莊嚴地。	志 心 受 持 淨 莊 嚴 地  
ZH_T53_2122_088:0927b25_14	是人丈夫具男子身。	是 人 丈 夫 具 男 子 身  
ZH_T53_2122_088:0927b25_19	若僧聽者。	若 僧 聽 者  
ZH_T53_2122_088:0927b26_4	僧皆默然。	僧 皆 默 然  
ZH_T53_2122_088:0927b26_13	不聽者說一說便得。	不 聽 者 說 一 說 便 得  
ZH_T53_2122_088:0927b26_18	若非信邪。	若 非 信 邪  
ZH_T53_2122_088:0927b26_24	舊來正信者。	舊 來 正 信 者  
ZH_T53_2122_088:0927b27_1	不須受此翻邪三歸六月試。	不 須 受 此 翻 邪 三 歸 六 月 試  
ZH_T53_2122_088:0927b27_10	直問遮難教令懺悔。	直 問 遮 難 教 令 懺 悔  
ZH_T53_2122_088:0927b27_23	已即與授五戒八戒三歸便得。	已 即 與 授 五 戒 八 戒 三 歸 便 得  
ZH_T53_2122_088:0927b27_28	不同此也。	不 同 此 也  
ZH_T53_2122_088:0927b29_8	3 受法部受法部第三若欲受戒具修威儀。	3   受 法 部 受 法 部 第 三 若 欲 受 戒 具 修 威 儀  
ZH_T53_2122_088:0927b29_18	對一出家五眾人前受。	對 一 出 家 五 眾 人 前 受  
ZH_T53_2122_088:0927c01_5	故智度論云。	故 智 度 論 云  
ZH_T53_2122_088:0927c03_3	我某甲歸依佛歸依法依歸僧三說我某甲歸依佛竟。	我 某 甲 歸 依 佛 歸 依 法 依 歸 僧 三 說 我 某 甲 歸 依 佛 竟  
ZH_T53_2122_088:0927c03_8	歸依法竟。	歸 依 法 竟  
ZH_T53_2122_088:0927c04_10	歸依僧竟三說我是釋迦牟尼佛優婆塞夷證知我。	歸 依 僧 竟 三 說 我 是 釋 迦 牟 尼 佛 優 婆 塞 夷 證 知 我  
ZH_T53_2122_088:0927c05_2	我某甲從今日盡壽歸依。	我 某 甲 從 今 日 盡 壽 歸 依  
ZH_T53_2122_088:0927c05_7	戒師應言。	戒 師 應 言  
ZH_T53_2122_088:0927c05_14	汝優婆塞聽是。	汝 優 婆 塞 聽 是  
ZH_T53_2122_088:0927c06_13	多陀阿伽度阿羅訶三藐三佛陀知人見人。	多 陀 阿 伽 度 阿 羅 訶 三藐三佛陀 知 人 見 人  
ZH_T53_2122_088:0927c07_5	為優婆塞說五戒如是。	為 優 婆 塞 說 五 戒 如 是  
ZH_T53_2122_088:0927c07_10	汝盡受持。	汝 盡 受 持  
ZH_T53_2122_088:0927c07_15	何等為五。	何 等 為 五  
ZH_T53_2122_088:0927c08_4	一盡形壽不殺生。	一 盡 形 壽 不 殺 生  
ZH_T53_2122_088:0927c08_10	是優婆塞戒。	是 優婆塞戒  
ZH_T53_2122_088:0927c09_2	是中盡形壽不應故殺生。	是 中 盡 形 壽 不 應 故 殺 生  
ZH_T53_2122_088:0927c09_14	是事若能當言諾雖論言諾。	是 事 若 能 當 言 諾 雖 論 言 諾  
ZH_T53_2122_088:0927c09_21	改諾云能無咎。	改 諾 云 能 無 咎  
ZH_T53_2122_088:0927c10_7	二盡形壽不偷盜。	二 盡 形 壽 不 偷 盜  
ZH_T53_2122_088:0927c10_13	是優婆塞戒。	是 優婆塞戒  
ZH_T53_2122_088:0927c11_4	是中盡形壽不應偷盜。	是 中 盡 形 壽 不 應 偷 盜  
ZH_T53_2122_088:0927c11_12	是事若能當言能。	是 事 若 能 當 言 能  
ZH_T53_2122_088:0927c12_1	三盡形壽不邪婬。	三 盡 形 壽 不 邪 婬  
ZH_T53_2122_088:0927c12_7	是優婆塞戒。	是 優婆塞戒  
ZH_T53_2122_088:0927c12_17	是中盡形壽不應邪婬。	是 中 盡 形 壽 不 應 邪 婬  
ZH_T53_2122_088:0927c13_6	是事若能當言能。	是 事 若 能 當 言 能  
ZH_T53_2122_088:0927c13_14	四盡形壽不妄語。	四 盡 形 壽 不 妄 語  
ZH_T53_2122_088:0927c14_1	是優婆塞戒。	是 優婆塞戒  
ZH_T53_2122_088:0927c14_11	是中盡形壽不應妄語。	是 中 盡 形 壽 不 應 妄 語  
ZH_T53_2122_088:0927c14_19	是事若能當言能。	是 事 若 能 當 言 能  
ZH_T53_2122_088:0927c15_7	五盡形壽不飲酒。	五 盡 形 壽 不 飲 酒  
ZH_T53_2122_088:0927c15_13	是優婆塞戒。	是 優婆塞戒  
ZH_T53_2122_088:0927c16_4	是中盡形壽不應飲酒。	是 中 盡 形 壽 不 應 飲 酒  
ZH_T53_2122_088:0927c16_12	是事若能當言能。	是 事 若 能 當 言 能  
ZH_T53_2122_088:0927c16_17	既說相已。	既 說 相 已  
ZH_T53_2122_088:0927c17_3	又應語言。	又 應 語 言  
ZH_T53_2122_088:0927c17_13	是優婆塞五戒盡受持。	是 優 婆 塞 五 戒 盡 受 持  
ZH_T53_2122_088:0927c18_5	當供養三寶勤修福德。	當 供養三寶 勤 修 福 德  
ZH_T53_2122_088:0927c18_14	遠求佛道近證人天。	遠 求 佛 道 近 證 人 天  
ZH_T53_2122_088:0927c19_6	歲三長月六齋若能持者。	歲 三 長 月 六 齋 若 能 持 者  
ZH_T53_2122_088:0927c19_11	並須為之。	並 須 為 之  
ZH_T53_2122_088:0927c19_17	若受一戒者。	若 受 一 戒 者  
ZH_T53_2122_088:0927c20_7	文中應除五之一字。	文 中 應 除 五 之 一 字  
ZH_T53_2122_088:0927c20_18	直云我為不殺戒優婆塞。	直 云 我 為 不 殺 戒 優 婆 塞  
ZH_T53_2122_088:0927c21_7	餘文如前三歸依。	餘 文 如 前 三 歸 依  
ZH_T53_2122_088:0927c21_16	第三遍已即發五戒。	第 三 遍 已 即 發 五 戒  
ZH_T53_2122_088:0927c22_3	後時三結。	後 時 三 結  
ZH_T53_2122_088:0927c22_8	直付囑之。	直 付 囑 之  
ZH_T53_2122_088:0927c23_5	故薩婆多論。	故 薩 婆 多 論  
ZH_T53_2122_088:0927c23_8	問曰。	問 曰  
ZH_T53_2122_088:0927c23_18	若不受三歸得五戒不。	若 不 受 三 歸 得 五 戒 不  
ZH_T53_2122_088:0927c24_2	答不得。	答 不 得  
ZH_T53_2122_088:0927c24_8	要先受三歸。	要 先 受 三 歸  
ZH_T53_2122_088:0927c24_21	後方得戒下受八戒亦同此法。	後 方 得 戒 下 受 八 戒 亦 同 此 法  
ZH_T53_2122_088:0927c26_5	4 戒相部戒相部第四若薩婆多論。	4   戒 相 部 戒 相 部 第 四 若 薩 婆 多 論  
ZH_T53_2122_088:0927c26_8	問曰。	問 曰  
ZH_T53_2122_088:0927c26_16	五戒中幾是實戒。	五 戒 中 幾 是 實 戒  
ZH_T53_2122_088:0927c26_19	答曰。	答 曰  
ZH_T53_2122_088:0927c27_4	前四是實。	前 四 是 實  
ZH_T53_2122_088:0927c27_9	後一是遮。	後 一 是 遮  
ZH_T53_2122_088:0927c27_15	所以同結者。	所 以 同 結 者  
ZH_T53_2122_088:0927c28_7	以是放逸根本能犯四戒。	以 是 放 逸 根 本 能 犯 四 戒  
ZH_T53_2122_088:0927c28_13	如迦葉佛時。	如 迦 葉 佛 時  
ZH_T53_2122_088:0927c28_18	有優婆塞。	有 優 婆 塞  
ZH_T53_2122_088:0927c29_10	由飲酒故婬他妻盜他鷄殺。	由 飲 酒 故 婬 他 妻 盜 他 鷄 殺  
ZH_T53_2122_088:0927c29_15	他人來問。	他 人 來 問  
ZH_T53_2122_088:0928a01_2	時答言不作。	時 答 言 不 作  
ZH_T53_2122_088:0928a01_7	便犯妄語。	便 犯 妄 語  
ZH_T53_2122_088:0928a01_13	亦能造四逆。	亦 能 造 四 逆  
ZH_T53_2122_088:0928a02_5	唯不能破僧若受不殺戒。	唯 不 能 破 僧 若 受 不 殺 戒  
ZH_T53_2122_088:0928a03_1	乃至一切有形蠢動皆不得加害。	乃 至 一 切 有 形 蠢 動 皆 不 得 加 害  
ZH_T53_2122_088:0928a03_9	及食雜肉葷辛等。	及 食 雜 肉 葷 辛 等  
ZH_T53_2122_088:0928a03_14	皆不得犯。	皆 不 得 犯  
ZH_T53_2122_088:0928a04_5	故楞伽經云。	故 楞 伽 經 云  
ZH_T53_2122_088:0928a04_10	佛告大慧。	佛 告 大 慧  
ZH_T53_2122_088:0928a05_3	菩薩有無量因緣不應食肉。	菩 薩 有 無 量 因 緣 不 應 食 肉  
ZH_T53_2122_088:0928a05_12	我今略說十種因緣。	我 今 略 說 十 種 因 緣  
ZH_T53_2122_088:0928a06_9	一謂一切眾生從本已來展轉因緣。	一 謂 一 切 眾 生 從 本 已 來 展 轉 因 緣  
ZH_T53_2122_088:0928a07_4	常為六親以親想故不應食肉。	常 為 六 親 以 親 想 故 不 應 食 肉  
ZH_T53_2122_088:0928a08_5	二驢騾馲駝狐狗牛馬人畜等肉屠者雜賣故。	二 驢 騾 馲 駝 狐 狗 牛 馬 人 畜 等 肉 屠 者 雜 賣 故  
ZH_T53_2122_088:0928a08_15	三不淨氣分所生長故。	三 不 淨 氣 分 所 生 長 故  
ZH_T53_2122_088:0928a09_6	四眾生聞氣悉生恐悑。	四 眾 生 聞 氣 悉 生 恐 悑  
ZH_T53_2122_088:0928a09_11	如旃陀羅。	如 旃 陀 羅  
ZH_T53_2122_088:0928a10_3	狗見憎惡驚怖群吠故。	狗 見 憎 惡 驚 怖 群 吠 故  
ZH_T53_2122_088:0928a10_14	五令修行者慈心不生故。	五 令 修 行 者 慈 心 不 生 故  
ZH_T53_2122_088:0928a11_10	六凡愚所嗜臭穢不淨無善名稱故。	六 凡 愚 所 嗜 臭 穢 不 淨 無 善 名 稱 故  
ZH_T53_2122_088:0928a12_2	七令諸呪術不成就故。	七 令 諸 呪 術 不 成 就 故  
ZH_T53_2122_088:0928a12_16	人以殺生者見形起識染味著故。	人 以 殺 生 者 見 形 起 識 染 味 著 故  
ZH_T53_2122_088:0928a13_14	九彼食肉者諸天所棄令口氣臭多惡故。	九 彼 食 肉 者 諸 天 所 棄 令 口 氣 臭 多 惡 故  
ZH_T53_2122_088:0928a14_6	十空閑林中虎狼聞香。	十 空 閑 林 中 虎 狼 聞 香  
ZH_T53_2122_088:0928a14_11	我常說言。	我 常 說 言  
ZH_T53_2122_088:0928a15_2	凡所飲食作子肉想。	凡 所 飲 食 作 子 肉 想  
ZH_T53_2122_088:0928a15_7	作服藥想。	作 服 藥 想  
ZH_T53_2122_088:0928a15_14	故此過去有王。	故 此 過 去 有 王  
ZH_T53_2122_088:0928a16_1	名師子蘇陀婆。	名 師 子 蘇 陀 婆  
ZH_T53_2122_088:0928a16_6	食種種肉。	食 種 種 肉  
ZH_T53_2122_088:0928a16_11	遂至人肉。	遂 至 人 肉  
ZH_T53_2122_088:0928a16_16	臣民不忍。	臣 民 不 忍  
ZH_T53_2122_088:0928a17_1	即便謀反。	即 便 謀 反  
ZH_T53_2122_088:0928a17_8	如班足王經說。	如 班 足 王 經 說  
ZH_T53_2122_088:0928a18_5	又涅槃經云。	又 涅 槃 經 云  
ZH_T53_2122_088:0928a18_10	夫食肉者。	夫 食 肉 者  
ZH_T53_2122_088:0928a18_15	斷大慈種。	斷 大 慈 種  
ZH_T53_2122_088:0928a19_13	行住坐臥一切眾生聞其肉氣悉生恐怖。	行住坐臥 一 切 眾 生 聞 其 肉 氣 悉 生 恐 怖  
ZH_T53_2122_088:0928a19_18	譬如有人。	譬 如 有 人  
ZH_T53_2122_088:0928a20_4	近師子已。	近 師 子 已  
ZH_T53_2122_088:0928a20_9	眾人見之。	眾 人 見 之  
ZH_T53_2122_088:0928a20_14	聞師子臭。	聞 師 子 臭  
ZH_T53_2122_088:0928a20_19	亦生恐怖。	亦 生 恐 怖  
ZH_T53_2122_088:0928a21_8	如人噉蒜臭穢可惡。	如 人 噉 蒜 臭 穢 可 惡  
ZH_T53_2122_088:0928a21_17	餘人見之聞臭捨去。	餘 人 見 之 聞 臭 捨 去  
ZH_T53_2122_088:0928a22_7	說遠見之猶不欲視。	說 遠 見 之 猶 不 欲 視  
ZH_T53_2122_088:0928a22_12	況當近之。	況 當 近 之  
ZH_T53_2122_088:0928a23_2	水陸空行悉捨之走。	水 陸 空 行 悉 捨 之 走  
ZH_T53_2122_088:0928a23_5	咸言。	咸 言  
ZH_T53_2122_088:0928a23_12	此人是我等怨。	此 人 是 我 等 怨  
ZH_T53_2122_088:0928a24_3	是故菩薩不習食肉也。	是 故 菩 薩 不 習 食 肉 也  
ZH_T53_2122_088:0928a25_2	義云。	義 云  
ZH_T53_2122_088:0928a25_9	五戒優婆塞等。	五 戒 優 婆 塞 等  
ZH_T53_2122_088:0928a25_15	如俗家井水。	如 俗 家 井 水  
ZH_T53_2122_088:0928a26_3	多有細小諸蟲。	多 有 細 小 諸 蟲  
ZH_T53_2122_088:0928a26_12	盡須漉看還置本處。	盡 須 漉 看 還 置 本 處  
ZH_T53_2122_088:0928a27_6	欲有行動亦須齎漉袋自隨。	欲 有 行 動 亦 須 齎 漉 袋 自 隨  
ZH_T53_2122_088:0928a28_5	若受不盜者。	若 受 不 盜 者  
ZH_T53_2122_088:0928a28_15	下至一枝草一粒穀等。	下 至 一 枝 草 一 粒 穀 等  
ZH_T53_2122_088:0928a29_1	皆不得取。	皆 不 得 取  
ZH_T53_2122_088:0928b01_5	故智度論云。	故 智 度 論 云  
ZH_T53_2122_088:0928b01_10	憍梵鉢提。	憍 梵 鉢 提  
ZH_T53_2122_088:0928b02_3	試看一粒穀生熟不還本主。	試 看 一 粒 穀 生 熟 不 還 本 主  
ZH_T53_2122_088:0928b02_15	犯於業道尚五百世中為牛。	犯 於 業 道 尚 五 百 世 中 為 牛  
ZH_T53_2122_088:0928b03_8	乃至成羅漢已猶自呞食。	乃 至 成 羅 漢 已 猶 自 呞 食  
ZH_T53_2122_088:0928b04_6	若受不邪婬者。	若 受 不 邪 婬 者  
ZH_T53_2122_088:0928b04_12	如智度論云。	如 智 度 論 云  
ZH_T53_2122_088:0928b04_17	除己妻外。	除 己 妻 外  
ZH_T53_2122_088:0928b05_12	餘之男女鬼神畜生可得行婬者。	餘 之 男 女 鬼 神 畜 生 可 得 行 婬 者  
ZH_T53_2122_088:0928b05_17	悉是邪行。	悉 是 邪 行  
ZH_T53_2122_088:0928b06_5	雖是自妻不犯。	雖 是 自 妻 不 犯  
