segmentnr	original	stemmed
ZH_T54_2143_001:1288b22_0	大師是我等法王　　大師能為普救度	大 師 是 我 等 法 王   大 師 能 為 普 救 度 
ZH_T54_2143_001:1288b23_0	大師慧力助諸𮊵　　諸目瞻仰不暫移	大 師 慧 力 助 諸 𮊵   諸 目 瞻 仰 不 暫 移 
ZH_T54_2143_001:1288b24_0	復與枯燋降甘露　　所有蒙潤善根滋	復 與 枯 燋 降 甘 露   所 有 蒙 潤 善 根 滋 
ZH_T54_2143_001:1288b25_0	大聖普尊彌施訶　　我歎慈父海藏慈	大 聖 普 尊 彌 施 訶   我 歎 慈 父 海 藏 慈 
ZH_T54_2143_001:1288b26_0	大聖謙及淨風性　　清凝法耳不思議	大 聖 謙 及 淨 風 性   清 凝 法 耳 不 思 議 
ZH_T54_2143_001:1288c01_0	　證身盧訶寧俱沙　　已上三身同歸一體	 證 身 盧 訶 寧 俱 沙   已 上 三 身 同 歸 一 體 
ZH_T54_2143_001:1288c21_6_0	瑜罕難法王	瑜罕難法王
ZH_T54_2143_001:1288c21_6_1	盧伽法王	盧伽法王
ZH_T54_2143_001:1288c21_6_2	摩矩辭法王	摩矩辭法王
ZH_T54_2143_001:1288c21_6_3	明泰法王	明泰法王
ZH_T54_2143_001:1288c21_6_4	牟世法王	牟世法王
ZH_T54_2143_001:1288c21_6_5	多惠法王	多惠法王
ZH_T54_2143_001:1288c21_6_6	景通法王	景通法王
ZH_T54_2143_001:1288c21_6_7	寶路法王	寶路法王
ZH_T54_2143_001:1288c21_6_8	千眼法王	千眼法王
ZH_T54_2143_001:1288c21_6_9	那寧逸法王	那寧逸法王
ZH_T54_2143_001:1288c21_6_10	珉艶法王	珉艶法王
ZH_T54_2143_001:1288c21_6_11	摩薩吉思法王	摩薩吉思法王
ZH_T54_2143_001:1288c21_6_12	宜和吉思法王	宜和吉思法王
ZH_T54_2143_001:1288c21_6_13	摩沒吉思法王	摩沒吉思法王
ZH_T54_2143_001:1288c21_6_14	岑穩僧法王	岑穩僧法王
ZH_T54_2143_001:1288c21_6_15	二十四聖法王	二十四聖法王
ZH_T54_2143_001:1288c21_6_16	憲難耶法王	憲難耶法王
ZH_T54_2143_001:1288c21_6_17	賀薩耶法	賀薩耶法
ZH_T54_2143_001:1288c21_6_18	彌沙曳法王	彌沙曳法王
ZH_T54_2143_001:1288c21_6_19	娑羅法王	娑羅法王
ZH_T54_2143_001:1288c21_6_20	瞿盧法王	瞿盧法王
ZH_T54_2143_001:1288c21_6_21	報信法王敬禮常明皇樂經	報信法王敬禮常明皇樂經
ZH_T54_2143_001:1288c21_6_22	宣元至本經	宣元至本經
ZH_T54_2143_001:1288c21_6_23	志玄安樂經	志玄安樂經
ZH_T54_2143_001:1288c21_6_24	天寶藏經	天寶藏經
ZH_T54_2143_001:1288c21_6_25	多惠聖王經	多惠聖王經
ZH_T54_2143_001:1288c21_6_26	阿思瞿利容經	阿思瞿利容經
ZH_T54_2143_001:1288c21_6_27	渾元經	渾元經
ZH_T54_2143_001:1288c21_6_28	通真經	通真經
ZH_T54_2143_001:1288c21_6_29	寶明經	寶明經
ZH_T54_2143_001:1288c21_6_30	傳化經	傳化經
ZH_T54_2143_001:1288c21_6_31	罄遺經	罄遺經
ZH_T54_2143_001:1288c21_6_32	原靈經	原靈經
ZH_T54_2143_001:1288c21_6_33	述略經	述略經
ZH_T54_2143_001:1288c21_6_34	三際經	三際經
ZH_T54_2143_001:1288c21_6_35	徵詰經	徵詰經
ZH_T54_2143_001:1288c21_6_36	寧思經	寧思經
ZH_T54_2143_001:1288c21_6_37	宣義經	宣義經
ZH_T54_2143_001:1288c21_6_38	師利海經	師利海經
ZH_T54_2143_001:1288c21_6_39	寶路法王經	寶路法王經
ZH_T54_2143_001:1288c21_6_40	刪河律經	刪河律經
ZH_T54_2143_001:1288c21_6_41	藝利月思經	藝利月思經
ZH_T54_2143_001:1288c21_6_42	寧耶𮟖經	寧耶𮟖經
ZH_T54_2143_001:1288c21_6_43	儀則律經	儀則律經
ZH_T54_2143_001:1288c21_6_44	毘遏啟經	毘遏啟經
ZH_T54_2143_001:1288c21_6_45	三威讚經	三威讚經
ZH_T54_2143_001:1288c21_6_46	牟世法王經	牟世法王經
ZH_T54_2143_001:1288c21_6_47	伊利耶經	伊利耶經
ZH_T54_2143_001:1288c21_6_48	遏拂林經	遏拂林經
ZH_T54_2143_001:1288c21_6_49	報信法王經	報信法王經
ZH_T54_2143_001:1288c21_6_50	彌施訶自在天地經	彌施訶自在天地經
ZH_T54_2143_001:1288c21_6_51	四門經	四門經
ZH_T54_2143_001:1288c21_6_52	啟真經	啟真經
ZH_T54_2143_001:1288c21_6_53	摩薩吉斯經	摩薩吉斯經
ZH_T54_2143_001:1288c21_6_54	慈利波經	慈利波經
ZH_T54_2143_001:1288c21_6_55	烏沙那經謹案諸經目錄。	烏沙那經謹案諸經目錄。
ZH_T54_2143_001:1288c21_17	大秦本教經都五百卅部。	大 秦 本 教 經 都 五 百 卅 部  
ZH_T54_2143_001:1288c22_2	並是貝葉梵音。	並 是 貝 葉 梵 音  
ZH_T54_2143_001:1288c22_12	唐太宗皇帝貞觀九年。	唐 太 宗 皇 帝 貞 觀 九 年  
ZH_T54_2143_001:1288c23_3	西域太德僧阿羅本屆于中夏。	西 域 太 德 僧 阿 羅 本 屆 于 中 夏  
ZH_T54_2143_001:1288c23_9	並奏上本音。	並 奏 上 本 音  
ZH_T54_2143_001:1288c23_19	房玄齡魏徵宣譯奏言。	房 玄 齡 魏 徵 宣 譯 奏 言  
ZH_T54_2143_001:1288c24_6	後召本教大德僧景淨。	後 召 本 教 大 德 僧 景 淨  
ZH_T54_2143_001:1288c24_14	譯得已上卅部卷。	譯 得 已 上 卅 部 卷  
ZH_T54_2143_001:1288c25_1	餘大數具在貝皮夾。	餘 大 數 具 在 貝 皮 夾  
ZH_T54_2143_001:1288c25_6	猶未翻譯。	猶 未 翻 譯  
