segmentnr	original	stemmed
ZH_T52_2103_024:0272c02_15	小有未詳宜其修立。	小 有 未 詳 宜 其 修 立  
ZH_T52_2103_024:0272c03_7	近見沙門統僧顯等白云。	近 見 沙 門 統 僧 顯 等 白 云  
ZH_T52_2103_024:0272c03_13	欲更一刊定。	欲 更 一 刊 定  
ZH_T52_2103_024:0272c04_4	朕聊以淺識共詳至典。	朕 聊 以 淺 識 共 詳 至 典  
ZH_T52_2103_024:0272c04_13	事起怱怱觸未詳究。	事 起 怱 怱 觸 未 詳 究  
ZH_T52_2103_024:0272c05_4	且可設法一時粗救世。	且 可 設 法 一 時 粗 救 世  
ZH_T52_2103_024:0272c05_15	殿須立白一同更釐厥衷。	殿 須 立 白 一 同 更 釐 厥 衷  
ZH_T52_2103_024:0272c07_2	帝聽諸法師一月三入殿詔帝聽諸法師一月三入殿詔門下。	帝 聽 諸 法 師 一 月 三 入 殿 詔 帝 聽 諸 法 師 一 月 三 入 殿 詔 門 下  
ZH_T52_2103_024:0272c07_11	崇因贊業莫若宗玄。	崇 因 贊 業 莫 若 宗 玄  
ZH_T52_2103_024:0272c08_1	󰑴神染志誰先英哲。	 神 染 志 誰 先 英 哲  
ZH_T52_2103_024:0272c08_10	故周旦著其朋之誥。	故 周 旦 著 其 朋 之 誥  
ZH_T52_2103_024:0272c08_18	釋迦唱善知之文。	釋 迦 唱 善 知 之 文  
ZH_T52_2103_024:0272c09_10	然則位尊者以納賢為貴。	然 則 位 尊 者 以 納 賢 為 貴  
ZH_T52_2103_024:0272c10_1	德優者以親仁為尚。	德 優 者 以 親 仁 為 尚  
ZH_T52_2103_024:0272c10_11	朕雖寡昧能無庶幾也。	朕 雖 寡 昧 能 無 庶 幾 也  
ZH_T52_2103_024:0272c10_16	先朝之世。	先 朝 之 世  
ZH_T52_2103_024:0272c11_1	經營六合。	經 營 六 合  
ZH_T52_2103_024:0272c11_6	未遑內範。	未 遑 內 範  
ZH_T52_2103_024:0272c11_16	遂令皇庭闕高邈之容。	遂 令 皇 庭 闕 高 邈 之 容  
ZH_T52_2103_024:0272c12_4	紫闥簡超俗之儀。	紫 闥 簡 超 俗 之 儀  
ZH_T52_2103_024:0272c12_14	於欽善之理福田之資。	於 欽 善 之 理 福 田 之 資  
ZH_T52_2103_024:0272c12_19	良為未足。	良 為 未 足  
ZH_T52_2103_024:0272c13_11	將欲令懿德法師時來相見。	將 欲 令 懿 德 法 師 時 來 相 見  
ZH_T52_2103_024:0272c14_6	進可飡稟道味退可飾光朝廷。	進 可 飡 稟 道 味 退 可 飾 光 朝 廷  
ZH_T52_2103_024:0272c14_16	其勅殿中聽一月三入。	其 勅 殿 中 聽 一 月 三 入  
ZH_T52_2103_024:0272c15_6	人數法諱別當牒付。	人 數 法 諱 別 當 牒 付  
ZH_T52_2103_024:0272c17_2	帝令諸州眾僧安居講說詔帝令諸州眾僧安居講說詔門下。	帝 令 諸 州 眾 僧 安 居 講 說 詔 帝 令 諸 州 眾 僧 安 居 講 說 詔 門 下  
ZH_T52_2103_024:0272c17_11	憑玄歸妙固資真風。	憑 玄 歸 妙 固 資 真 風  
ZH_T52_2103_024:0272c18_1	飡慧習慈實鍾果智。	飡 慧 習 慈 實 鍾 果 智  
ZH_T52_2103_024:0272c18_11	故三炎檢攝道之恒規。	故 三 炎 檢 攝 道 之 恒 規  
ZH_T52_2103_024:0272c19_1	九夏溫詮法之嘉猷。	九 夏 溫 詮 法 之 嘉 猷  
ZH_T52_2103_024:0272c19_13	可勅諸州令此夏安居清眾。	可 勅 諸 州 令 此 夏 安 居 清 眾  
ZH_T52_2103_024:0272c19_19	大州三百人。	大 州 三 百 人  
ZH_T52_2103_024:0272c20_5	中州二百人。	中 州 二 百 人  
ZH_T52_2103_024:0272c20_11	小州一百人。	小 州 一 百 人  
ZH_T52_2103_024:0272c20_18	任其數處講說。	任 其 數 處 講 說  
ZH_T52_2103_024:0272c21_5	皆僧祇粟供備。	皆 僧 祇 粟 供 備  
ZH_T52_2103_024:0272c21_16	若粟尠徒寡不充此數者。	若 粟 尠 徒 寡 不 充 此 數 者  
ZH_T52_2103_024:0272c22_6	可令昭玄量減還聞。	可 令 昭 玄 量 減 還 聞  
ZH_T52_2103_024:0272c22_13	其各欽旌賢匠。	其 各 欽 旌 賢 匠  
ZH_T52_2103_024:0272c22_18	良推叡德。	良 推 叡 德  
ZH_T52_2103_024:0272c23_7	勿致濫濁惰茲後進。	勿 致 濫 濁 惰 茲 後 進  
ZH_T52_2103_024:0272c25_2	贈徐州僧統并設齋詔贈徐州僧統并設齋詔門下。	贈 徐 州 僧 統 并 設 齋 詔 贈 徐 州 僧 統 并 設 齋 詔 門 下  
ZH_T52_2103_024:0272c25_10	徐州道人統僧逞。	徐 州 道 人 統 僧 逞  
ZH_T52_2103_024:0272c25_19	風識淹通器尚倫雅。	風 識 淹 通 器 尚 倫 雅  
ZH_T52_2103_024:0272c26_8	道業明博理味淵澄。	道 業 明 博 理 味 淵 澄  
ZH_T52_2103_024:0272c26_13	清聲懋譽。	清 聲 懋 譽  
ZH_T52_2103_024:0272c26_19	早彰於徐沛。	早 彰 於 徐 沛  
ZH_T52_2103_024:0272c27_4	英懷玄致。	英 懷 玄 致  
ZH_T52_2103_024:0272c27_10	風流于譙宋。	風 流 于 譙 宋  
ZH_T52_2103_024:0272c28_1	比唱法北京德芬道俗。	比 唱 法 北 京 德 芬 道 俗  
ZH_T52_2103_024:0272c28_10	應供皇筵美敷辰宇。	應 供 皇 筵 美 敷 辰 宇  
ZH_T52_2103_024:0272c29_1	仁叡之良朕所嘉重。	仁 叡 之 良 朕 所 嘉 重  
ZH_T52_2103_024:0272c29_10	依因既終致茲異世。	依 因 既 終 致 茲 異 世  
ZH_T52_2103_024:0273a01_1	近忽知問悲怛于懷。	近 忽 知 問 悲 怛 于 懷  
ZH_T52_2103_024:0273a01_11	今路次兗濮青泗豈遙。	今 路 次 兗 濮 青 泗 豈 遙  
ZH_T52_2103_024:0273a02_1	愴然念德又增厥心。	愴 然 念 德 又 增 厥 心  
ZH_T52_2103_024:0273a02_15	可下徐州施帛三百匹以供追福。	可 下 徐 州 施 帛 三 百 匹 以 供 追 福  
ZH_T52_2103_024:0273a03_5	又可為設齋五千人。	又 可 為 設 齋 五 千 人  
ZH_T52_2103_024:0273a05_2	歲施道人應統帛詔歲施道人應統帛詔門下。	歲 施 道 人 應 統 帛 詔 歲 施 道 人 應 統 帛 詔 門 下  
ZH_T52_2103_024:0273a05_9	應統仰紹前哲。	應 統 仰 紹 前 哲  
ZH_T52_2103_024:0273a05_14	繼軌道門。	繼 軌 道 門  
ZH_T52_2103_024:0273a06_4	徽綜玄範沖猷是託。	徽 綜 玄 範 沖 猷 是 託  
ZH_T52_2103_024:0273a06_10	今既讓俗名。	今 既 讓 俗 名  
ZH_T52_2103_024:0273a06_15	理宜別供。	理 宜 別 供  
ZH_T52_2103_024:0273a07_3	可取八解之義。	可 取 八 解 之 義  
ZH_T52_2103_024:0273a07_10	歲施帛八百匹。	歲 施 帛 八 百 匹  
ZH_T52_2103_024:0273a07_16	准四輩之況。	准 四 輩 之 況  
ZH_T52_2103_024:0273a08_4	隨四時而給。	隨 四 時 而 給  
ZH_T52_2103_024:0273a08_14	又修善之本寔依力命。	又 修 善 之 本 寔 依 力 命  
ZH_T52_2103_024:0273a09_4	施食之因內典所美。	施 食 之 因 內 典 所 美  
ZH_T52_2103_024:0273a09_15	可依朝官上秩當月而施。	可 依 朝 官 上 秩 當 月 而 施  
ZH_T52_2103_024:0273a10_4	所以遠譬深理者。	所 以 遠 譬 深 理 者  
ZH_T52_2103_024:0273a10_11	匪獨開崇俗心。	匪 獨 開 崇 俗 心  
ZH_T52_2103_024:0273a11_1	抑亦獎厲道意耳。	抑 亦 獎 厲 道 意 耳  
ZH_T52_2103_024:0273a13_2	帝為慧紀法師亡施帛設齋詔帝為慧紀法師亡施帛設齋詔門下。	帝 為 慧 紀 法 師 亡 施 帛 設 齋 詔 帝 為 慧 紀 法 師 亡 施 帛 設 齋 詔 門 下  
ZH_T52_2103_024:0273a13_9	徐州法師慧紀。	徐 州 法 師 慧 紀  
ZH_T52_2103_024:0273a13_18	凝量貞遠道識淳虛。	凝 量 貞 遠 道 識 淳 虛  
ZH_T52_2103_024:0273a14_7	英素之操超然世外。	英 素 之 操 超 然 世 外  
ZH_T52_2103_024:0273a14_16	綜涉之功斯焉罕倫。	綜 涉 之 功 斯 焉 罕 倫  
ZH_T52_2103_024:0273a15_6	光法彭方聲懋華裔。	光 法 彭 方 聲 懋 華 裔  
ZH_T52_2103_024:0273a15_15	研論宋壤宗德遠邇。	研 論 宋 壤 宗 德 遠 邇  
ZH_T52_2103_024:0273a16_5	爰於往辰唱諦鹿苑。	爰 於 往 辰 唱 諦 鹿 苑  
ZH_T52_2103_024:0273a16_14	作匠京緇延賞賢叢。	作 匠 京 緇 延 賞 賢 叢  
ZH_T52_2103_024:0273a17_4	倏矣死魔忽殲良器。	倏 矣 死 魔 忽 殲 良 器  
ZH_T52_2103_024:0273a17_13	聞之悲哽傷慟于懷。	聞 之 悲 哽 傷 慟 于 懷  
ZH_T52_2103_024:0273a18_4	可勅徐州施帛三百匹。	可 勅 徐 州 施 帛 三 百 匹  
ZH_T52_2103_024:0273a18_11	并設五百人齋。	并 設 五 百 人 齋  
ZH_T52_2103_024:0273a18_16	以崇追益。	以 崇 追 益  
ZH_T52_2103_024:0273a20_7	14 述僧中食論(沈約)(二四)述僧中食論南齊沈休文人所以不得道者。	1 4   述 僧 中 食 論  沈 約   二 四  述 僧 中 食 論 南 齊 沈 休 文 人 所 以 不 得 道 者  
ZH_T52_2103_024:0273a20_14	由於心神昏惑。	由 於 心 神 昏 惑  
ZH_T52_2103_024:0273a21_2	心神所以昏惑。	心 神 所 以 昏 惑  
ZH_T52_2103_024:0273a21_9	由於外物擾之。	由 於 外 物 擾 之  
ZH_T52_2103_024:0273a21_18	擾之大者其事有三。	擾 之 大 者 其 事 有 三  
ZH_T52_2103_024:0273a22_4	一則勢利榮名。	一 則 勢 利 榮 名  
ZH_T52_2103_024:0273a22_11	二則妖妍靡曼。	二 則 妖 妍 靡 曼  
ZH_T52_2103_024:0273a22_18	三則甘旨肥濃。	三 則 甘 旨 肥 濃  
ZH_T52_2103_024:0273a23_6	榮名雖日用於心。	榮 名 雖 日 用 於 心  
ZH_T52_2103_024:0273a23_13	要無晷刻之累。	要 無 晷 刻 之 累  
ZH_T52_2103_024:0273a24_3	妖妍靡曼方之已深。	妖 妍 靡 曼 方 之 已 深  
ZH_T52_2103_024:0273a24_12	甘旨肥濃為累甚切。	甘 旨 肥 濃 為 累 甚 切  
ZH_T52_2103_024:0273a24_17	萬事云云。	萬 事 云 云  
ZH_T52_2103_024:0273a25_5	皆三者之枝葉耳。	皆 三 者 之 枝 葉 耳  
ZH_T52_2103_024:0273a26_1	聖人知不斷此三事求道無從可得。	聖 人 知 不 斷 此 三 事 求 道 無 從 可 得  
ZH_T52_2103_024:0273a26_15	不得不為之立法使簡而易從也。	不 得 不 為 之 立 法 使 簡 而 易 從 也  
ZH_T52_2103_024:0273a27_3	若直云三事惑本。	若 直 云 三 事 惑 本  
ZH_T52_2103_024:0273a27_8	並宜禁絕。	並 宜 禁 絕  
ZH_T52_2103_024:0273a27_19	而此三事是人情所甚惑。	而 此 三 事 是 人 情 所 甚 惑  
ZH_T52_2103_024:0273a28_5	念慮所難遣。	念 慮 所 難 遣  
ZH_T52_2103_024:0273a28_12	雖有禁止之旨。	雖 有 禁 止 之 旨  
ZH_T52_2103_024:0273a28_17	事難卒從。	事 難 卒 從  
ZH_T52_2103_024:0273a29_5	譬於方舟濟河。	譬 於 方 舟 濟 河  
ZH_T52_2103_024:0273a29_13	豈不欲直至彼岸。	豈 不 欲 直 至 彼 岸  
ZH_T52_2103_024:0273a29_18	河流既急。	河 流 既 急  
ZH_T52_2103_024:0273b01_5	會無直濟之理。	會 無 直 濟 之 理  
ZH_T52_2103_024:0273b01_17	不得不從流邪靡久而獲至。	不 得 不 從 流 邪 靡 久 而 獲 至  
ZH_T52_2103_024:0273b02_7	非不願速事難故也。	非 不 願 速 事 難 故 也  
ZH_T52_2103_024:0273b02_16	禁此三事宜有其端。	禁 此 三 事 宜 有 其 端  
ZH_T52_2103_024:0273b03_8	何則食之於人不可頓息。	何 則 食 之 於 人 不 可 頓 息  
ZH_T52_2103_024:0273b03_17	其於情性三累莫甚。	其 於 情 性 三 累 莫 甚  
ZH_T52_2103_024:0273b04_8	故推此晚食併置中前。	故 推 此 晚 食 併 置 中 前  
ZH_T52_2103_024:0273b04_17	自中之後清虛無事。	自 中 之 後 清 虛 無 事  
ZH_T52_2103_024:0273b05_7	因此無事念慮得簡。	因 此 無 事 念 慮 得 簡  
ZH_T52_2103_024:0273b05_12	在始未專。	在 始 未 專  
ZH_T52_2103_024:0273b05_17	在久自習。	在 久 自 習  
ZH_T52_2103_024:0273b06_4	於是束以八支。	於 是 束 以 八 支  
ZH_T52_2103_024:0273b06_9	紆以禁戒。	紆 以 禁 戒  
ZH_T52_2103_024:0273b06_18	靡曼之欲無由得前。	靡 曼 之 欲 無 由 得 前  
ZH_T52_2103_024:0273b07_7	榮名眾累稍隨事遣。	榮 名 眾 累 稍 隨 事 遣  
ZH_T52_2103_024:0273b07_18	故云往古諸佛過中不飡。	故 云 往 古 諸 佛 過 中 不 飡  
ZH_T52_2103_024:0273b08_8	此蓋是遣累之筌蹄。	此 蓋 是 遣 累 之 筌 蹄  
ZH_T52_2103_024:0273b08_14	適道之捷徑。	適 道 之 捷 徑  
ZH_T52_2103_024:0273b09_4	而或咸謂止於不食。	而 或 咸 謂 止 於 不 食  
ZH_T52_2103_024:0273b09_11	此乃迷於向方。	此 乃 迷 於 向 方  
ZH_T52_2103_024:0273b09_18	不知厥路者也。	不 知 厥 路 者 也  
ZH_T52_2103_024:0273b11_9	15 述僧設會論(沈約)(二四)述僧設會論沈休文夫修營法事必有其理。	1 5   述 僧 設 會 論  沈 約   二 四  述 僧 設 會 論 沈 休 文 夫 修 營 法 事 必 有 其 理  
ZH_T52_2103_024:0273b12_2	今世召請眾僧止設一會。	今 世 召 請 眾 僧 止 設 一 會  
ZH_T52_2103_024:0273b12_13	當由佛在世時常受人請。	當 由 佛 在 世 時 常 受 人 請  
ZH_T52_2103_024:0273b13_1	以此擬像故也。	以 此 擬 像 故 也  
ZH_T52_2103_024:0273b13_7	而佛昔在世。	而 佛 昔 在 世  
ZH_T52_2103_024:0273b13_12	佛與眾僧。	佛 與 眾 僧  
ZH_T52_2103_024:0273b14_6	僧伽藍內本不自營其食具也。	僧 伽 藍 內 本 不 自 營 其 食 具 也  
ZH_T52_2103_024:0273b14_15	至時持鉢往福眾生。	至 時 持 鉢 往 福 眾 生  
ZH_T52_2103_024:0273b15_7	今之僧眾非惟持中者少。	今 之 僧 眾 非 惟 持 中 者 少  
ZH_T52_2103_024:0273b16_1	乃有腆恣甘腴厨膳豐豪者。	乃 有 腆 恣 甘 腴 厨 膳 豐 豪 者  
ZH_T52_2103_024:0273b16_7	今有加請召。	今 有 加 請 召  
ZH_T52_2103_024:0273b16_15	並不得已而後來。	並 不 得 已 而 後 來  
ZH_T52_2103_024:0273b17_1	以滋腴之口。	以 滋 腴 之 口  
ZH_T52_2103_024:0273b17_7	進蔬䔩之具。	進 蔬 䔩 之 具  
ZH_T52_2103_024:0273b17_16	延頸蹙頞固不能甘。	延 頸 蹙 頞 固 不 能 甘  
ZH_T52_2103_024:0273b18_6	既非樂受不容設福。	既 非 樂 受 不 容 設 福  
ZH_T52_2103_024:0273b18_15	非若在昔不得自營。	非 若 在 昔 不 得 自 營  
ZH_T52_2103_024:0273b19_7	非資四輩身口無託者也。	非 資 四 輩 身 口 無 託 者 也  
ZH_T52_2103_024:0273b19_16	此以求福不其反乎。	此 以 求 福 不 其 反 乎  
ZH_T52_2103_024:0273b20_6	篤而論之其義不爾。	篤 而 論 之 其 義 不 爾  
ZH_T52_2103_024:0273b20_17	何者出家之人本資行乞。	何 者 出家之人 本 資 行 乞  
ZH_T52_2103_024:0273b21_3	誡律昺然。	誡 律 昺 然  
ZH_T52_2103_024:0273b21_16	無許自立厨帳并畜淨人者也。	無 許 自 立 厨 帳 并 畜 淨 人 者 也  
ZH_T52_2103_024:0273b22_8	今既取足寺內行乞事斷。	今 既 取 足 寺 內 行 乞 事 斷  
ZH_T52_2103_024:0273b22_15	或有持鉢到門。	或 有 持 鉢 到 門  
ZH_T52_2103_024:0273b23_6	便呼為僧徒鄙事下劣。	便 呼 為 僧 徒 鄙 事 下 劣  
ZH_T52_2103_024:0273b23_13	既是眾所鄙恥。	既 是 眾 所 鄙 恥  
ZH_T52_2103_024:0273b23_18	莫復行乞。	莫 復 行 乞  
ZH_T52_2103_024:0273b24_7	悠悠後進求理者寡。	悠 悠 後 進 求 理 者 寡  
ZH_T52_2103_024:0273b24_18	便謂乞食之業不可復行。	便 謂 乞 食 之 業 不 可 復 行  
ZH_T52_2103_024:0273b25_8	白淨王子轉輪之貴。	白 淨 王 子 轉 輪 之 貴  
ZH_T52_2103_024:0273b25_17	持鉢行詣以福施者。	持 鉢 行 詣 以 福 施 者  
ZH_T52_2103_024:0273b27_2	豈不及千載之外凡庸沙門躬命僕竪自營口腹者乎。	豈 不 及 千 載 之 外 凡 庸 沙 門 躬 命 僕 竪 自 營 口 腹 者 乎  
ZH_T52_2103_024:0273b27_9	今之請僧一會。	今 之 請 僧 一 會  
ZH_T52_2103_024:0273b27_16	既可髣像行之。	既 可 髣 像 行 之  
ZH_T52_2103_024:0273b28_6	乞丐受請二事不殊。	乞 丐 受 請 二 事 不 殊  
ZH_T52_2103_024:0273b28_14	若以今不復行乞。	若 以 今 不 復 行 乞  
ZH_T52_2103_024:0273b29_2	又復不請召。	又 復 不 請 召  
ZH_T52_2103_024:0273b29_12	則行乞之法於此永寘。	則 行 乞 之 法 於 此 永 寘  
ZH_T52_2103_024:0273c01_4	此法既寘則僧非佛種。	此 法 既 寘 則 僧 非 佛 種  
ZH_T52_2103_024:0273c01_16	佛種既離則三寶墜于地矣。	佛 種 既 離 則 三 寶 墜 于 地 矣  
ZH_T52_2103_024:0273c02_3	今之為會者。	今 之 為 會 者  
ZH_T52_2103_024:0273c02_9	宜追想在昔。	宜 追 想 在 昔  
ZH_T52_2103_024:0273c03_3	四十九年佛率比丘入城乞食。	四 十 九 年 佛 率 比 丘 入 城 乞 食  
ZH_T52_2103_024:0273c03_12	威儀舉止動自應心。	威 儀 舉 止 動 自 應 心  
ZH_T52_2103_024:0273c04_2	以此求道道其焉適。	以 此 求 道 道 其 焉 適  
ZH_T52_2103_024:0273c04_8	若以此運心。	若 以 此 運 心  
ZH_T52_2103_024:0273c04_14	則為會可矣。	則 為 會 可 矣  
ZH_T52_2103_024:0273c06_7	16 議沙汰釋李詔并啟(北齊文宣帝)(二四)議沙汰釋李詔并啟北齊文宣帝問朕聞專精九液。	1 6   議 沙 汰 釋 李 詔 并 啟  北 齊 文 宣 帝   二 四  議 沙 汰 釋 李 詔 并 啟 北 齊 文 宣 帝 問 朕 聞 專 精 九 液  
ZH_T52_2103_024:0273c06_14	鶴竦玄州之境。	鶴 竦 玄 州 之 境  
ZH_T52_2103_024:0273c07_6	苦心六歲釋擔煩惱之津。	苦 心 六 歲 釋 擔 煩 惱 之 津  
ZH_T52_2103_024:0273c07_13	或注神鬼之術。	或 注 神 鬼 之 術  
ZH_T52_2103_024:0273c07_19	明尸解之方。	明 尸 解 之 方  
ZH_T52_2103_024:0273c08_6	或說因緣之要。	或 說 因 緣 之 要  
ZH_T52_2103_024:0273c08_12	見泥洹之道。	見 泥 洹 之 道  
ZH_T52_2103_024:0273c09_4	是以太一闡法竟於輕舉。	是 以 太 一 闡 法 竟 於 輕 舉  
ZH_T52_2103_024:0273c09_13	如來證理環於寂滅。	如 來 證 理 環 於 寂 滅  
ZH_T52_2103_024:0273c10_4	自祖龍寢迹劉莊感夢。	自 祖 龍 寢 迹 劉 莊 感 夢  
ZH_T52_2103_024:0273c10_13	從此以歸紛然遂廣。	從 此 以 歸 紛 然 遂 廣  
ZH_T52_2103_024:0273c11_5	至有委親遺累棄國忘家。	至 有 委 親 遺 累 棄 國 忘 家  
ZH_T52_2103_024:0273c11_12	館舍盈於山藪。	館 舍 盈 於 山 藪  
ZH_T52_2103_024:0273c11_19	伽藍遍於州郡。	伽 藍 遍 於 州 郡  
ZH_T52_2103_024:0273c12_5	若黃金可化。	若 黃 金 可 化  
ZH_T52_2103_024:0273c12_12	淮南不應就戮。	淮 南 不 應 就 戮  
ZH_T52_2103_024:0273c12_17	神威自在。	神 威 自 在  
ZH_T52_2103_024:0273c13_10	央掘豈得為鯨若以御龍非實。	央 掘 豈 得 為 鯨 若 以 御 龍 非 實  
ZH_T52_2103_024:0273c13_18	荊山有攀髯之戀。	荊 山 有 攀 髯 之 戀  
ZH_T52_2103_024:0273c14_4	控象為虛。	控 象 為 虛  
