segmentnr	original	folio	analyzed
ZH_X84_1583_032:0584b16	門。問文殊起佛見法見。聲未絕。師曰。闍黎當受山僧	032	門  問 文 殊 起 佛 見 法 見  聲 未 絕  師 曰  闍 黎 當 受 山 僧 
ZH_X84_1583_032:0584b17	頂禮。僧擬開口。師以手掩却。師出關率眾至烏龍潭。	032	頂 禮  僧 擬 開 口  師 以 手 掩 却  師 出 關 率 眾 至 烏 龍 潭  
ZH_X84_1583_032:0584b18	以拄杖探水曰。因甚龍不見。侍者向前禮拜。師便打。	032	以 拄 杖 探 水 曰  因 甚 龍 不 見  侍 者 向 前 禮 拜  師 便 打  
ZH_X84_1583_032:0584b19	者便喝。師以兩手掩耳。者打筋斗而立。師哂之。師至	032	者 便 喝  師 以 兩 手 掩 耳  者 打 筋 斗 而 立  師 哂 之  師 至 
ZH_X84_1583_032:0584b20	大溈同慶寺祖塔坐次。明維那禮塔來。師曰。禮者枯	032	大 溈 同 慶 寺 祖 塔 坐 次  明 維 那 禮 塔 來  師 曰  禮 者 枯 
ZH_X84_1583_032:0584b21	骨。作麼明。曰將謂忘却。便禮拜。師遂起去。一日普請	032	骨  作 麼 明  曰 將 謂 忘 却  便 禮 拜  師 遂 起 去  一 日 普 請 
ZH_X84_1583_032:0584b22	擇菜。明維那曰。我要止靜去。師曰。那裡不是靜。明打	032	擇 菜  明 維 那 曰  我 要 止 靜 去  師 曰  那 裡 不 是 靜  明 打 
ZH_X84_1583_032:0584b23	師一掌。師曰作麼。明曰。那裡不是靜。師大笑。癸酉春	032	師 一 掌  師 曰 作 麼  明 曰  那 裡 不 是 靜  師 大 笑  癸 酉 春 
ZH_X84_1583_032:0584b24	出山抵金陵。中丞余集生。請駐錫祇陀林。緇白聽法	032	出 山 抵 金 陵  中 丞 余 集 生  請 駐 錫 祇 陀 林  緇 白 聽 法 
ZH_X84_1583_032:0584c01	者萬指。未幾染微恙。至七月二十二日午刻。書偈擲	032	者 萬 指  未 幾 染 微 恙  至 七 月 二 十 二 日 午 刻  書 偈 擲 
ZH_X84_1583_032:0584c02	筆而逝。法嗣養拙明。迎歸靈骨。建窣堵波於大溈之	032	筆 而 逝  法 嗣 養 拙 明  迎 歸 靈 骨  建 窣 堵 波 於 大 溈 之 
ZH_X84_1583_032:0584c03	麓。	032	麓  
ZH_X84_1583_032:0584c04	蘇州府鄧尉山漢月法藏禪師生緣梁溪蘇氏。自幼	032	蘇 州 府 鄧 尉 山 漢 月 法 藏 禪 師 生 緣 梁 溪 蘇 氏  自 幼 
ZH_X84_1583_032:0584c05	圓顱於本邑德慶。及長。讀高峰錄有疑。歷十餘秋。至	032	圓 顱 於 本 邑 德 慶  及 長  讀 高 峰 錄 有 疑  歷 十 餘 秋  至 
ZH_X84_1583_032:0584c06	三峰掩死關。聞折竹聲。忽然大徹。時天童旺化金粟。	032	三 峰 掩 死 關  聞 折 竹 聲  忽 然 大 徹  時 天 童 旺 化 金 粟  
ZH_X84_1583_032:0584c07	師往謁焉。值童上堂。舉僧問古德。朗月當空時如何。	032	師 往 謁 焉  值 童 上 堂  舉 僧 問 古 德  朗 月 當 空 時 如 何  
ZH_X84_1583_032:0584c08	德曰。猶是階下漢。僧曰。請師接上階。德曰。月落後相	032	德 曰  猶 是 階 下 漢  僧 曰  請 師 接 上 階  德 曰  月 落 後 相 
ZH_X84_1583_032:0584c09	見。童乃顧師曰。且道月落後又如何相見。師拂具便	032	見  童 乃 顧 師 曰  且 道 月 落 後 又 如 何 相 見  師 拂 具 便 
ZH_X84_1583_032:0584c10	出。開爐。即命首眾。住後上堂。僧問。如何是第一玄。	032	出  開 爐  即 命 首 眾  住 後 上 堂  僧 問  如 何 是 第 一 玄  
ZH_X84_1583_032:0584c11	師曰。不是涅槃心。如何是第二玄。師曰。亦非正法眼。	032	師 曰  不 是 涅 槃 心  如 何 是 第 二 玄  師 曰  亦 非 正 法 眼  
ZH_X84_1583_032:0584c12	如何是第三玄。師曰。三世諸佛只自知。六代祖師口	032	如 何 是 第 三 玄  師 曰  三世諸佛 只 自 知  六 代 祖 師 口 
ZH_X84_1583_032:0584c13	難宣。僧作禮。師曰。汝既知時節。吾今不再三。乃舉盤	032	難 宣  僧 作 禮  師 曰  汝 既 知 時 節  吾 今 不 再 三  乃 舉 盤 
ZH_X84_1583_032:0584c14	山曰。向上一路。千聖不傳。慈明曰。向上一路。千聖不	032	山 曰  向 上 一 路  千 聖 不 傳  慈 明 曰  向 上 一 路  千 聖 不 
ZH_X84_1583_032:0584c15	然。徑山曰。向上一路。熱盌鳴聲。師曰。不傳不然。熱盌	032	然  徑 山 曰  向 上 一 路  熱 盌 鳴 聲  師 曰  不 傳 不 然  熱 盌 
ZH_X84_1583_032:0584c16	鳴聲。我今無說。汝亦無聞。下座。以拄杖旋風打散。	032	鳴 聲  我 今 無 說  汝 亦 無 聞  下 座  以 拄 杖 旋 風 打 散  
ZH_X84_1583_032:0584c17	上堂。年年冬寒夏熱。朝朝夜暗晝明。使得十二時辰。	032	上 堂  年 年 冬 寒 夏 熱  朝 朝 夜 暗 晝 明  使 得 十 二 時 辰  
ZH_X84_1583_032:0584c18	看看能有幾人。喝一喝曰。太平本是將軍致。不許將	032	看 看 能 有 幾 人  喝 一 喝 曰  太 平 本 是 將 軍 致  不 許 將 
ZH_X84_1583_032:0584c19	軍見太平。病起上堂。山僧前日。通身是病。晝夜攢	032	軍 見 太 平  病 起 上 堂  山 僧 前 日  通 身 是 病  晝 夜 攢 
ZH_X84_1583_032:0584c20	簇不得。何啻四百四病。正當病時。病亦是病。藥亦是	032	簇 不 得  何 啻 四 百 四 病  正 當 病 時  病 亦 是 病  藥 亦 是 
ZH_X84_1583_032:0584c21	病。那知更有箇不病者。及至病退身安。從前寒熱。眾	032	病  那 知 更 有 箇 不 病 者  及 至 病 退 身 安  從 前 寒 熱  眾 
ZH_X84_1583_032:0584c22	苦相貌。總不知向甚處去也。三百骨節。八萬毛竅。一	032	苦 相 貌  總 不 知 向 甚 處 去 也  三 百 骨 節  八 萬 毛 竅  一 
ZH_X84_1583_032:0584c23	一抖得。乾乾淨淨。徧覓病源。了不可得。始信者髑髏	032	一 抖 得  乾 乾 淨 淨  徧 覓 病 源  了 不 可 得  始 信 者 髑 髏 
ZH_X84_1583_032:0584c24	皮袋裡面。直是安置伊。不得病與不病。是甚麼閑。大	032	皮 袋 裡 面  直 是 安 置 伊  不 得 病 與 不 病  是 甚 麼 閑  大 
ZH_X84_1583_032:0585a01	眾。祇是一箇身子。且道。因甚有兩樣。喝一喝曰。夜塚	032	眾  祇 是 一 箇 身 子  且 道  因 甚 有 兩 樣  喝 一 喝 曰  夜 塚 
ZH_X84_1583_032:0585a02	髑髏原是水。客盃弓影竟非蛇。箇中無地容生滅。笑	032	髑 髏 原 是 水  客 盃 弓 影 竟 非 蛇  箇 中 無 地 容 生 滅  笑 
ZH_X84_1583_032:0585a03	把遺編篆縷斜。上堂。未離兜率。已降王宮。未出母	032	把 遺 編 篆 縷 斜  上 堂  未 離 兜 率  已 降 王 宮  未 出 母 
ZH_X84_1583_032:0585a04	胎。度人已畢。拈起拄杖曰。者上座甚麼劫中成佛來。	032	胎  度 人 已 畢  拈 起 拄 杖 曰  者 上 座 甚 麼 劫 中 成 佛 來  
ZH_X84_1583_032:0585a05	僧出眾曰。容某甲說道理得麼。師曰。大喻三千。小喻	032	僧 出 眾 曰  容 某 甲 說 道 理 得 麼  師 曰  大 喻 三 千  小 喻 
ZH_X84_1583_032:0585a06	八百。祇要恰者上座意便了。僧曰。拘留孫佛劫中。某	032	八 百  祇 要 恰 者 上 座 意 便 了  僧 曰  拘 留 孫 佛 劫 中  某 
ZH_X84_1583_032:0585a07	却與者上座同參。直至如今。團不圓。分不開。無數知	032	却 與 者 上 座 同 參  直 至 如 今  團 不 圓  分 不 開  無 數 知 
ZH_X84_1583_032:0585a08	識出世。例皆懡[怡-台+羅]放過。和尚明鑒。是神通。是三昧。師	032	識 出 世  例 皆 懡 [怡台羅] 放 過  和 尚 明 鑒  是 神 通  是 三 昧  師 
ZH_X84_1583_032:0585a09	曰。眼若不睡。諸夢自除。僧掀倒几案。師下座。顧大眾	032	曰  眼 若 不 睡  諸 夢 自 除  僧 掀 倒 几 案  師 下 座  顧 大 眾 
ZH_X84_1583_032:0585a10	曰。三峰今日。死中得活。上堂。露柱脚跟穩密。燈籠	032	曰  三 峰 今 日  死 中 得 活  上 堂  露 柱 脚 跟 穩 密  燈 籠 
ZH_X84_1583_032:0585a11	眼界光明。閱徧五湖禪客。握草盡作黃金。驀然枕子	032	眼 界 光 明  閱 徧 五 湖 禪 客  握 草 盡 作 黃 金  驀 然 枕 子 
ZH_X84_1583_032:0585a12	墮落。[祝/土]殺堅牢地神。一向點胸點肋。到此漫不關情。	032	墮 落  [祝土] 殺 堅 牢 地 神  一 向 點 胸 點 肋  到 此 漫 不 關 情  
ZH_X84_1583_032:0585a13	山僧真實相告。又道平地陷人。喝一喝曰。海枯終見	032	山 僧 真 實 相 告  又 道 平 地 陷 人  喝 一 喝 曰  海 枯 終 見 
ZH_X84_1583_032:0585a14	底。人死不知心。師舉。百丈再參馬祖。被祖一喝。丈	032	底  人 死 不 知 心  師 舉  百 丈 再 參 馬 祖  被 祖 一 喝  丈 
ZH_X84_1583_032:0585a15	直得三日耳聾。頌曰。盡道英雄志可伸。長驅席捲見	032	直 得 三 日 耳 聾  頌 曰  盡 道 英 雄 志 可 伸  長 驅 席 捲 見 
ZH_X84_1583_032:0585a16	精神。葫蘆谷斷燎天火。一馬為龍得幾人。僧問如	032	精 神  葫 蘆 谷 斷 燎 天 火  一 馬 為 龍 得 幾 人  僧 問 如 
ZH_X84_1583_032:0585a17	何是安隱境。師曰。石幢倒卓門前水。樹骨橫撐殿後	032	何 是 安 隱 境  師 曰  石 幢 倒 卓 門 前 水  樹 骨 橫 撐 殿 後 
ZH_X84_1583_032:0585a18	山。曰如何是安隱家風。師曰。黑袈裟下雲承座。白楖	032	山  曰 如 何 是 安 隱 家 風  師 曰  黑 袈 裟 下 雲 承 座  白 楖 
ZH_X84_1583_032:0585a19	[木*栗]邊風逗人。曰如何是安隱禪。師曰。坐到月圓香未	032	[木栗] 邊 風 逗 人  曰 如 何 是 安 隱 禪  師 曰  坐 到 月 圓 香 未 
ZH_X84_1583_032:0585a20	過。臥教日出粥方粘。曰如何是安隱事。師曰。鐘聲過	032	過  臥 教 日 出 粥 方 粘  曰 如 何 是 安 隱 事  師 曰  鐘 聲 過 
ZH_X84_1583_032:0585a21	後催廚版。經韻消時接夜香。曰無眼耳鼻舌身意。意	032	後 催 廚 版  經 韻 消 時 接 夜 香  曰 無 眼 耳 鼻 舌 身 意  意 
ZH_X84_1583_032:0585a22	旨如何。師曰。牀下龍眠雲半夜。石邊鳥宿露初更。	032	旨 如 何  師 曰  牀 下 龍 眠 雲 半 夜  石 邊 鳥 宿 露 初 更  
ZH_X84_1583_032:0585a23	問未雨已前時如何。師曰。凍草帶殘雪。寒花夾野雲。	032	問 未 雨 已 前 時 如 何  師 曰  凍 草 帶 殘 雪  寒 花 夾 野 雲  
ZH_X84_1583_032:0585a24	曰正雨時如何。師曰。陰陰煙霧裡。落落數家村。曰忽	032	曰 正 雨 時 如 何  師 曰  陰 陰 煙 霧 裡  落 落 數 家 村  曰 忽 
ZH_X84_1583_032:0585b01	然傾倒時如何。師曰。大江初漲白。孤嶼不停雲。曰雨	032	然 傾 倒 時 如 何  師 曰  大 江 初 漲 白  孤 嶼 不 停 雲  曰 雨 
ZH_X84_1583_032:0585b02	收雲散。又作麼生。師曰。芒鞵携短杖。隨意過橋東。	032	收 雲 散  又 作 麼 生  師 曰  芒 鞵 携 短 杖  隨 意 過 橋 東  
ZH_X84_1583_032:0585b03	師室中甞舉竹篦子話。勘驗學者。稍或擬議。便痛打	032	師 室 中 甞 舉 竹 篦 子 話  勘 驗 學 者  稍 或 擬 議  便 痛 打 
ZH_X84_1583_032:0585b04	出。崇禎乙亥七月示疾。侍者問。如何是身後事。師曰。	032	出  崇 禎 乙 亥 七 月 示 疾  侍 者 問  如 何 是 身 後 事  師 曰  
ZH_X84_1583_032:0585b05	牀頭老鼠偷殘藥。壁上孤燈照舊衣。者復問。師舉手	032	牀 頭 老 鼠 偷 殘 藥  壁 上 孤 燈 照 舊 衣  者 復 問  師 舉 手 
ZH_X84_1583_032:0585b06	曰。放下幔子著。遂酣睡。至中夜索浴更衣而逝。塔建	032	曰  放 下 幔 子 著  遂 酣 睡  至 中 夜 索 浴 更 衣 而 逝  塔 建 
ZH_X84_1583_032:0585b07	本山。	032	本 山  
ZH_X84_1583_032:0585b08	破山海明禪師西蜀蹇氏子也。弱冠得度。從慧法主	032	破 山 海 明 禪 師 西 蜀 蹇 氏 子 也  弱 冠 得 度  從 慧 法 主 
ZH_X84_1583_032:0585b09	聽楞嚴。咨疑不決。遂出蜀住破額山。單丁三載。忽於	032	聽 楞 嚴  咨 疑 不 決  遂 出 蜀 住 破 額 山  單 丁 三 載  忽 於 
ZH_X84_1583_032:0585b10	經行之際。見一平世界。不覺墮巖損足。至半夜翻身	032	經 行 之 際  見 一 平 世 界  不 覺 墮 巖 損 足  至 半 夜 翻 身 
ZH_X84_1583_032:0585b11	痛劇。忽省。呌曰屈屈。一居士曰。師脚痛耶。師劈面掌	032	痛 劇  忽 省  呌 曰 屈 屈  一 居 士 曰  師 脚 痛 耶  師 劈 面 掌 
ZH_X84_1583_032:0585b12	曰。非汝境界。尋參博山雲門。後謁天童。童問。那裡來。	032	曰  非 汝 境 界  尋 參 博 山 雲 門  後 謁 天 童  童 問  那 裡 來  
ZH_X84_1583_032:0585b13	師曰雲門。曰幾時起身。師曰。東山紅日出。童曰。東山	032	師 曰 雲 門  曰 幾 時 起 身  師 曰  東 山 紅 日 出  童 曰  東 山 
ZH_X84_1583_032:0585b14	紅日出。干汝甚麼事。師曰。老老大大。猶作者箇語話。	032	紅 日 出  干 汝 甚 麼 事  師 曰  老 老 大 大  猶 作 者 箇 語 話  
ZH_X84_1583_032:0585b15	童曰。你者些絡索。從那裡得來。師震威一喝便出。次	032	童 曰  你 者 些 絡 索  從 那 裡 得 來  師 震 威 一 喝 便 出  次 
ZH_X84_1583_032:0585b16	日同僧入方丈。童命裡首坐。師曰。昨日走得。今日走	032	日 同 僧 入 方 丈  童 命 裡 首 坐  師 曰  昨 日 走 得  今 日 走 
ZH_X84_1583_032:0585b17	不得也。童曰。作賊人心虗。師曰。是賊識賊。童頷之。命	032	不 得 也  童 曰  作 賊 人 心 虗  師 曰  是 賊 識 賊  童 頷 之  命 
ZH_X84_1583_032:0585b18	蒞第二座。入室次。童問。內不放出。外不放入。正恁麼	032	蒞 第 二 座  入 室 次  童 問  內 不 放 出  外 不 放 入  正 恁 麼 
ZH_X84_1583_032:0585b19	時。以何為界。師曰。竿頭絲綫從師弄。不犯清波意自	032	時  以 何 為 界  師 曰  竿 頭 絲 綫 從 師 弄  不 犯 清 波 意 自 
ZH_X84_1583_032:0585b20	殊。便出。崇禎己巳。出世禾之東塔。入院上堂。拈香	032	殊  便 出  崇 禎 己 巳  出 世 禾 之 東 塔  入 院 上 堂  拈 香 
ZH_X84_1583_032:0585b21	祝聖畢。復拈曰。此一瓣香。斧斫不開。刀劈不破。一任	032	祝 聖 畢  復 拈 曰  此 一 瓣 香  斧 斫 不 開  刀 劈 不 破  一 任 
ZH_X84_1583_032:0585b22	風吹雨打。遂成乾屎橛。撞著忤逆兒孫。不辭拈出。爇	032	風 吹 雨 打  遂 成 乾 屎 橛  撞 著 忤 逆 兒 孫  不 辭 拈 出  爇 
ZH_X84_1583_032:0585b23	向爐中。供養現住金粟廣慧。傳曹溪正脉三十四世	032	向 爐 中  供 養 現 住 金 粟 廣 慧  傳 曹 溪 正 脉 三 十 四 世 
ZH_X84_1583_032:0585b24	密雲悟和尚。用酧法乳。斂衣坐曰。香已拈了。更要說	032	密 雲 悟 和 尚  用 酧 法 乳  斂 衣 坐 曰  香 已 拈 了  更 要 說 
ZH_X84_1583_032:0585c01	箇甚麼。山僧素志。本欲深棲巖竇。隱跡過時。不意撞	032	箇 甚 麼  山 僧 素 志  本 欲 深 棲 巖 竇  隱 跡 過 時  不 意 撞 
ZH_X84_1583_032:0585c02	夥鐵面皮居士。善具辣手。慣會拏雲。拽入者保社。開	032	夥 鐵 面 皮 居 士  善 具 辣 手  慣 會 拏 雲  拽 入 者 保 社  開 
ZH_X84_1583_032:0585c03	張臭口。說幾句燥皮胃話。以光法門。山僧自揣愚劣。	032	張 臭 口  說 幾 句 燥 皮 胃 話  以 光 法 門  山 僧 自 揣 愚 劣  
ZH_X84_1583_032:0585c04	不會打葛藤。只好舉則古人住院因緣。以塞來命。昔	032	不 會 打 葛 藤  只 好 舉 則 古 人 住 院 因 緣  以 塞 來 命  昔 
ZH_X84_1583_032:0585c05	日簡禪師入院曰。圓通不開生藥舖。單單只賣死猫	032	日 簡 禪 師 入 院 曰  圓 通 不 開 生 藥 舖  單 單 只 賣 死 猫 
ZH_X84_1583_032:0585c06	頭。不知那箇無思算。喫著通身冷汗流。者老漢住院。	032	頭  不 知 那 箇 無 思 算  喫 著 通 身 冷 汗 流  者 老 漢 住 院  
ZH_X84_1583_032:0585c07	還有箇死猫兒頭。賣弄腥羶。遂引蒼蠅成群作隊。山	032	還 有 箇 死 猫 兒 頭  賣 弄 腥 羶  遂 引 蒼 蠅 成 群 作 隊  山 
ZH_X84_1583_032:0585c08	僧今日到院。也無死猫頭賣。亦無生藥舖開。以手作	032	僧 今 日 到 院  也 無 死 猫 頭 賣  亦 無 生 藥 舖 開  以 手 作 
ZH_X84_1583_032:0585c09	擎缾勢曰。單單只有者箇。大眾且道。者箇是甚麼。曹	032	擎 缾 勢 曰  單 單 只 有 者 箇  大 眾 且 道  者 箇 是 甚 麼  曹 
ZH_X84_1583_032:0585c10	山好顛酒。破山喫著曹山酒。醉得通身俱是口。瞎禿	032	山 好 顛 酒  破 山 喫 著 曹 山 酒  醉 得 通 身 俱 是 口  瞎 禿 
ZH_X84_1583_032:0585c11	光兒罵上天。又來拈棒打顛狗。驀拈拄杖。卓一卓曰。	032	光 兒 罵 上 天  又 來 拈 棒 打 顛 狗  驀 拈 拄 杖  卓 一 卓 曰  
ZH_X84_1583_032:0585c12	還知麼。知則途中受用。不知則世諦流布。喝一喝下	032	還 知 麼  知 則 途 中 受 用  不 知 則 世 諦 流 布  喝 一 喝 下 
ZH_X84_1583_032:0585c13	座。後住夔州萬峰太平禪寺。據室曰。萬峰山頂別	032	座  後 住 夔 州 萬 峰 太 平 禪 寺  據 室 曰  萬 峰 山 頂 別 
ZH_X84_1583_032:0585c14	人間。上有梧桐開合歡。不是假鷄棲泊處。箇中唯許	032	人 間  上 有 梧 桐 開 合 歡  不 是 假 鷄 棲 泊 處  箇 中 唯 許 
ZH_X84_1583_032:0585c15	鳳凰參。顧視左右曰。有麼有麼。時一居士。向前問訊。	032	鳳 凰 參  顧 視 左 右 曰  有 麼 有 麼  時 一 居 士  向 前 問 訊  
ZH_X84_1583_032:0585c16	師曰。鷄棲鳳巢。非吾同類。上堂。僧問。不參禪不念	032	師 曰  鷄 棲 鳳 巢  非 吾 同 類  上 堂  僧 問  不 參 禪 不 念 
ZH_X84_1583_032:0585c17	佛。只學無心應萬物。師曰。那裡是汝無心處。進曰。無	032	佛  只 學 無 心 應 萬 物  師 曰  那 裡 是 汝 無 心 處  進 曰  無 
ZH_X84_1583_032:0585c18	心豈有處。師驀頭一棒曰。者箇聻。僧無語。乃曰。者箇	032	心 豈 有 處  師 驀 頭 一 棒 曰  者 箇 聻  僧 無 語  乃 曰  者 箇 
ZH_X84_1583_032:0585c19	事二乘膽喪。十地魂驚。所以古人道。有一物明歷歷	032	事 二 乘 膽 喪  十 地 魂 驚  所 以 古 人 道  有 一 物 明 歷 歷 
ZH_X84_1583_032:0585c20	黑漆漆。上拄天下拄地。常在動用中。動用收不得。大	032	黑 漆 漆  上 拄 天 下 拄 地  常 在 動 用 中  動 用 收 不 得  大 
ZH_X84_1583_032:0585c21	眾。既在動用中。為甚麼收不得。速道速道。上堂。值	032	眾  既 在 動 用 中  為 甚 麼 收 不 得  速 道 速 道  上 堂  值 
ZH_X84_1583_032:0585c22	驢鳴。師曰。平地起骨堆。虗空墮地走。撞著瞎驢鳴。將	032	驢 鳴  師 曰  平 地 起 骨 堆  虗 空 墮 地 走  撞 著 瞎 驢 鳴  將 
ZH_X84_1583_032:0585c23	謂獅子吼。震威一喝下座。石帆岳司馬問。法臘多	032	謂 獅 子 吼  震 威 一 喝 下 座  石 帆 岳 司 馬 問  法 臘 多 
ZH_X84_1583_032:0585c24	少。師竪一拳。岳勃然變色曰。我東南水窟地方。人民	032	少  師 竪 一 拳  岳 勃 然 變 色 曰  我 東 南 水 窟 地 方  人 民 
ZH_X84_1583_032:0586a01	老實。莫在者裡惑亂人。師曰。貧道行脚十五年。今日	032	老 實  莫 在 者 裡 惑 亂 人  師 曰  貧 道 行 脚 十 五 年  今 日 
ZH_X84_1583_032:0586a02	惑亂者一箇。岳曰。惑亂我則可。只恐惑亂愚人。師曰。	032	惑 亂 者 一 箇  岳 曰  惑 亂 我 則 可  只 恐 惑 亂 愚 人  師 曰  
ZH_X84_1583_032:0586a03	阿誰是愚人。岳瞪目視之曰。我也是路見不平。見你	032	阿 誰 是 愚 人  岳 瞪 目 視 之 曰  我 也 是 路 見 不 平  見 你 
ZH_X84_1583_032:0586a04	年幼。未是你做底時節。師曰。釋迦老子。初出母胎。指	032	年 幼  未 是 你 做 底 時 節  師 曰  釋 迦 老 子  初 出 母 胎  指 
ZH_X84_1583_032:0586a05	天指地。難道也是年幼未是時節麼。岳曰。所以雲門。	032	天 指 地  難 道 也 是 年 幼 未 是 時 節 麼  岳 曰  所 以 雲 門  
ZH_X84_1583_032:0586a06	要一棒打殺。我今日一棒打殺。你且作麼生。師乃作	032	要 一 棒 打 殺  我 今 日 一 棒 打 殺  你 且 作 麼 生  師 乃 作 
ZH_X84_1583_032:0586a07	怕勢曰。貧道性命。幾乎喪在門下。岳躍然拜別。僧	032	怕 勢 曰  貧 道 性 命  幾 乎 喪 在 門 下  岳 躍 然 拜 別  僧 
ZH_X84_1583_032:0586a08	問。如何是一六開天。師曰。竹密山齋冷。曰如何是二	032	問  如 何 是 一 六 開 天  師 曰  竹 密 山 齋 冷  曰 如 何 是 二 
ZH_X84_1583_032:0586a09	五成性。師曰。荷開水殿香。問迷者迷醒者醒。如何	032	五 成 性  師 曰  荷 開 水 殿 香  問 迷 者 迷 醒 者 醒  如 何 
ZH_X84_1583_032:0586a10	是獨脫一句。師曰。八角磨盤空裡走。曰不會。師曰。不	032	是 獨 脫 一 句  師 曰  八 角 磨 盤 空 裡 走  曰 不 會  師 曰  不 
ZH_X84_1583_032:0586a11	會別參。曰參箇甚麼。師曰。八角磨盤空裡走。問學	032	會 別 參  曰 參 箇 甚 麼  師 曰  八 角 磨 盤 空 裡 走  問 學 
ZH_X84_1583_032:0586a12	人終日喫飯。不曾齩著一粒米時如何。師曰。一箇斑	032	人 終 日 喫 飯  不 曾 齩 著 一 粒 米 時 如 何  師 曰  一 箇 斑 
ZH_X84_1583_032:0586a13	鳩九隻鳥。月潭法主問。還是悟有悟無。師曰。放下	032	鳩 九 隻 鳥  月 潭 法 主 問  還 是 悟 有 悟 無  師 曰  放 下 
ZH_X84_1583_032:0586a14	有無來。向你道。主作聽勢。師曰。慣會裝聾作啞。主曰。	032	有 無 來  向 你 道  主 作 聽 勢  師 曰  慣 會 裝 聾 作 啞  主 曰  
ZH_X84_1583_032:0586a15	我是真聾。師曰。真龍何不上天去。師不安。維那問	032	我 是 真 聾  師 曰  真 龍 何 不 上 天 去  師 不 安  維 那 問 
ZH_X84_1583_032:0586a16	曰。和尚尊候如何。師曰。七七八八。那曰。七七八八。還	032	曰  和 尚 尊 候 如 何  師 曰  七 七 八 八  那 曰  七 七 八 八  還 
ZH_X84_1583_032:0586a17	是好耶不好耶。師曰。一任卜度。康熙六年丁未。示	032	是 好 耶 不 好 耶  師 曰  一 任 卜 度  康 熙 六 年 丁 未  示 
ZH_X84_1583_032:0586a18	寂於梁山雙桂堂。世壽七十一。僧臘四十四。有語錄	032	寂 於 梁 山 雙 桂 堂  世 壽 七 十 一  僧 臘 四 十 四  有 語 錄 
ZH_X84_1583_032:0586a19	十二卷。行世。	032	十 二 卷  行 世  
