segmentnr	original	folio	analyzed
ZH_X58_0995_010:0251b21	華嚴一乘分齊章義苑疏卷第十	010	華 嚴 一 乘 分 齊 章 義 苑 疏 卷 第 十 
ZH_X58_0995_010:0251b23	霅溪普靜沙門　道亭　述	010	霅 溪 普 靜 沙 門  道 亭  述 
ZH_X58_0995_010:0251b24	故此經云至盡義者是也。	010	故 此 經 云 至 盡 義 者 是 也  
ZH_X58_0995_010:0251c01	釋曰解前發心功德稱性德而無涯一證一切證	010	釋 曰 解 前 發 心 功 德 稱 性 德 而 無 涯 一 證 一 切 證 
ZH_X58_0995_010:0251c02	故云一切一切如彼下指喻何況下以多法例多	010	故 云 一切一切 如 彼 下 指 喻 何 況 下 以 多 法 例 多 
ZH_X58_0995_010:0251c03	喻意顯法無邊而略如其喻也。	010	喻 意 顯 法 無 邊 而 略 如 其 喻 也  
ZH_X58_0995_010:0251c04	所以爾者至窮終方原始。	010	所 以 爾 者 至 窮 終 方 原 始  
ZH_X58_0995_010:0251c05	釋曰此顯位上下相即也由是下以法顯人故皆	010	釋 曰 此 顯 位 上 下 相 即 也 由 是 下 以 法 顯 人 故 皆 
ZH_X58_0995_010:0251c06	始終一齊耳。	010	始 終 一 齊 耳  
ZH_X58_0995_010:0251c07	如上同時至佛者即其事也。	010	如 上 同 時 至 佛 者 即 其 事 也  
ZH_X58_0995_010:0251c08	釋曰初例總顯別又云下引地經與十住偈文皆	010	釋 曰 初 例 總 顯 別 又 云 下 引 地 經 與 十 住 偈 文 皆 
ZH_X58_0995_010:0251c09	明相即十信下以人顯法是以賢首品談德業該	010	明 相 即 十 信 下 以 人 顯 法 是 以 賢 首 品 談 德 業 該 
ZH_X58_0995_010:0251c10	收故十信道圓一念該於佛地斯之謂歟。	010	收 故 十 信 道 圓 一 念 該 於 佛 地 斯 之 謂 歟  
ZH_X58_0995_010:0251c11	問如同體至屬因陀羅攝。	010	問 如 同 體 至 屬 因 陀 羅 攝  
ZH_X58_0995_010:0251c12	釋曰矧茲同體法既交參義非一準是故炳然齊	010	釋 曰 矧 茲 同 體 法 既 交 參 義 非 一 準 是 故 炳 然 齊 
ZH_X58_0995_010:0251c13	現猶比芥瓶交映重重若帝珠之互入此是具別	010	現 猶 比 芥 瓶 交 映 重 重 若 帝 珠 之 互 入 此 是 具 別 
ZH_X58_0995_010:0251c14	門之義也。	010	門 之 義 也  
ZH_X58_0995_010:0251c15	餘義即同至門中亦準思之。	010	餘 義 即 同 至 門 中 亦 準 思 之  
ZH_X58_0995_010:0251c16	釋曰此辨本門相即之義仍隨下亦具餘門法本	010	釋 曰 此 辨 本 門 相 即 之 義 仍 隨 下 亦 具 餘 門 法 本 
ZH_X58_0995_010:0251c17	如然非同應化故云舊來如此也。	010	如 然 非 同 應 化 故 云 舊 來 如 此 也  
ZH_X58_0995_010:0251c18	問若一門中至攝一切無盡故。	010	問 若 一 門 中 至 攝 一 切 無 盡 故  
ZH_X58_0995_010:0251c19	釋曰此問躡前答辭而起答約隱顯相奪而酬。	010	釋 曰 此 問 躡 前 答 辭 而 起 答 約 隱 顯 相 奪 而 酬  
ZH_X58_0995_010:0251c20	問此同體中至中一切耶。	010	問 此 同 體 中 至 中 一 切 耶  
