segmentnr	original	folio	analyzed
ZH_X38_0695_008:0761b03	佛說梵網經菩薩心地品下略疏卷八	008	佛 說 梵 網 經 菩 薩 心 地 品 下 略 疏 卷 八 
ZH_X38_0695_008:0761b05	姚秦三藏法師　鳩摩羅什　譯	008	姚 秦 三藏法師  鳩 摩 羅 什  譯 
ZH_X38_0695_008:0761b06	廣州寶象林沙門　弘贊　述	008	廣 州 寶 象 林 沙 門  弘 贊  述 
ZH_X38_0695_008:0761b07	○第四十七非法制限戒。	008	 第 四 十 七 非 法 制 限 戒  
ZH_X38_0695_008:0761b08	違本念而妄為。恃權勢而橫作。制限非法。破滅三	008	違 本 念 而 妄 為  恃 權 勢 而 橫 作  制 限 非 法  破 滅 三 
ZH_X38_0695_008:0761b09	寶。罪若彌天。焉名好心而受佛禁戒者乎。	008	寶  罪 若 彌 天  焉 名 好 心 而 受 佛 禁 戒 者 乎  
ZH_X38_0695_008:0761b10	若佛子。皆已信心受佛戒者。若國王。太子。百官。四部	008	若 佛 子  皆 已 信 心 受 佛 戒 者  若 國 王  太 子  百 官  四 部 
ZH_X38_0695_008:0761b11	弟子。自恃高貴。破滅佛法戒律。明作制法。制我四部	008	弟 子  自 恃 高 貴  破 滅 佛 法 戒 律  明 作 制 法  制 我 四 部 
ZH_X38_0695_008:0761b12	弟子。不聽出家行道。亦復不聽造立形像。佛塔。經律。	008	弟 子  不 聽 出 家 行 道  亦 復 不 聽 造 立 形 像  佛 塔  經 律  
ZH_X38_0695_008:0761b13	立統官制眾使安籍記僧。菩薩比丘地立。白衣高座。	008	立 統 官 制 眾 使 安 籍 記 僧  菩 薩 比 丘 地 立  白 衣 高 座  
ZH_X38_0695_008:0761b14	廣行非法。如兵奴事主。而菩薩正應受一切人供養。	008	廣 行 非 法  如 兵 奴 事 主  而 菩 薩 正 應 受 一 切 人 供 養  
ZH_X38_0695_008:0761b15	而反為官走使。非法非律。若國王百官好心受佛戒	008	而 反 為 官 走 使  非 法 非 律  若 國 王 百 官 好 心 受 佛 戒 
ZH_X38_0695_008:0761b16	者。莫作是破三寶之罪。若故作破法者。犯輕垢罪。	008	者  莫 作 是 破 三 寶 之 罪  若 故 作 破 法 者  犯 輕 垢 罪  
ZH_X38_0695_008:0761b17	皆已信心受佛戒者。此總標能制所制。皆已信心	008	皆 已 信 心 受 佛 戒 者  此 總 標 能 制 所 制  皆 已 信 心 
ZH_X38_0695_008:0761b18	受佛正戒也。能制即明作制法。所制謂為官走使。	008	受 佛 正 戒 也  能 制 即 明 作 制 法  所 制 謂 為 官 走 使  
ZH_X38_0695_008:0761b19	二俱得罪。四部弟子者。按諸經律。即四輩弟子。比	008	二 俱 得 罪  四 部 弟 子 者  按 諸 經 律  即 四 輩 弟 子  比 
ZH_X38_0695_008:0761b20	丘。比丘尼。優婆塞。優婆夷。據義疏。則居士。居士婦。	008	丘  比 丘 尼  優 婆 塞  優 婆 夷  據 義 疏  則 居 士  居 士 婦  
ZH_X38_0695_008:0761b21	童男。童女。僧尼既已出家。復令還俗。在家二眾。不	008	童 男  童 女  僧 尼 既 已 出 家  復 令 還 俗  在 家 二 眾  不 
ZH_X38_0695_008:0761b22	許出家。故云不聽。問。王官可作制法。豈四部亦能	008	許 出 家  故 云 不 聽  問  王 官 可 作 制 法  豈 四 部 亦 能 
ZH_X38_0695_008:0761b23	制四部耶。答。或父母。兄弟。子女。互相制限障礙。故	008	制 四 部 耶  答  或 父 母  兄 弟  子 女  互 相 制 限 障 礙  故 
ZH_X38_0695_008:0761b24	不聽也。如付法藏經云。闍夜多尊者。詣城乞食。見	008	不 聽 也  如 付 法 藏 經 云  闍 夜 多 尊 者  詣 城 乞 食  見 
ZH_X38_0695_008:0761c01	一烏。便微笑。弟子問之。尊者曰。過去劫中。我欲出	008	一 烏  便 微 笑  弟 子 問 之  尊 者 曰  過 去 劫 中  我 欲 出 
ZH_X38_0695_008:0761c02	家。父母不聽。強為聘妻。得一子六歲。我復欲去。父	008	家  父 母 不 聽  強 為 聘 妻  得 一 子 六 歲  我 復 欲 去  父 
ZH_X38_0695_008:0761c03	母教兒抱住我脚。啼哭言。父若捨我。依誰養活。先	008	母 教 兒 抱 住 我 脚  啼 哭 言  父 若 捨 我  依 誰 養 活  先 
ZH_X38_0695_008:0761c04	當殺兒。然後可去。由此兒故。不得出家。從是九十	008	當 殺 兒  然 後 可 去  由 此 兒 故  不 得 出 家  從 是 九 十 
ZH_X38_0695_008:0761c05	一劫。流轉六道。未曾得見。今以道眼觀見彼烏。乃	008	一 劫  流 轉 六 道  未 曾 得 見  今 以 道 眼 觀 見 彼 烏  乃 
ZH_X38_0695_008:0761c06	是前子。愍其愚癡。久在生死。是以微笑。若障人出	008	是 前 子  愍 其 愚 癡  久 在 生 死  是 以 微 笑  若 障 人 出 
ZH_X38_0695_008:0761c07	家。罪報惡道。後生人中。眚盲無目。是故智者。見人	008	家  罪 報 惡 道  後 生 人 中  眚 盲 無 目  是 故 智 者  見 人 
ZH_X38_0695_008:0761c08	出家。方便成就。勿作留難。又老女人經云。時有貧	008	出 家  方 便 成 就  勿 作 留 難  又 老 女 人 經 云  時 有 貧 
ZH_X38_0695_008:0761c09	窮老女人。聞佛說法。心開意解。阿難白佛。此女人	008	窮 老 女 人  聞 佛 說 法  心 開 意 解  阿 難 白 佛  此 女 人 
ZH_X38_0695_008:0761c10	何以智慧乃爾佛言。是我前世發意學道時母也。	008	何 以 智 慧 乃 爾 佛 言  是 我 前 世 發 意 學 道 時 母 也  
ZH_X38_0695_008:0761c11	又問。是母何貧乃爾。佛言。拘留孫佛時。我欲作沙	008	又 問  是 母 何 貧 乃 爾  佛 言  拘 留 孫 佛 時  我 欲 作 沙 
ZH_X38_0695_008:0761c12	門。是母慈愛。不聽我去。我愁一日不食。由是五百	008	門  是 母 慈 愛  不 聽 我 去  我 愁 一 日 不 食  由 是 五 百 
ZH_X38_0695_008:0761c13	世貧。今者壽盡。當生彌陀佛國。如經所說。子障父	008	世 貧  今 者 壽 盡  當 生 彌 陀 佛 國  如 經 所 說  子 障 父 
ZH_X38_0695_008:0761c14	母。父母障子。感報若是。況其夫妻兄弟朋友。互相	008	母  父 母 障 子  感 報 若 是  況 其 夫 妻 兄 弟 朋 友  互 相 
ZH_X38_0695_008:0761c15	障礙。罪當如何。不聽出家。是滅僧寶也。不聽造立	008	障 礙  罪 當 如 何  不 聽 出 家  是 滅 僧 寶 也  不 聽 造 立 
ZH_X38_0695_008:0761c16	形像佛塔。是滅佛寶也。不聽書寫經律。是滅法寶	008	形 像 佛 塔  是 滅 佛 寶 也  不 聽 書 寫 經 律  是 滅 法 寶 
ZH_X38_0695_008:0761c17	也。立統官制眾。安籍記僧者。安設簿籍。記錄僧名。	008	也  立 統 官 制 眾  安 籍 記 僧 者  安 設 簿 籍  記 錄 僧 名  
ZH_X38_0695_008:0761c18	同世編戶。統官攝僧也。白衣高座。比丘地立。非兵	008	同 世 編 戶  統 官 攝 僧 也  白 衣 高 座  比 丘 地 立  非 兵 
ZH_X38_0695_008:0761c19	奴之事主如何。菩薩乃人天師範。說法律令生妙	008	奴 之 事 主 如 何  菩 薩 乃 人 天 師 範  說 法 律 令 生 妙 
ZH_X38_0695_008:0761c20	慧。受供養使種福田。如子之事父。猶臣之敬君。而	008	慧  受 供 養 使 種 福 田  如 子 之 事 父  猶 臣 之 敬 君  而 
ZH_X38_0695_008:0761c21	甘自媟。反為官走使。非法非律如何。縱王臣強逼。	008	甘 自 媟  反 為 官 走 使  非 法 非 律 如 何  縱 王 臣 強 逼  
ZH_X38_0695_008:0761c22	而僧可殺。不可辱。即一死而存正教。何苟生以壞	008	而 僧 可 殺  不 可 辱  即 一 死 而 存 正 教  何 苟 生 以 壞 
ZH_X38_0695_008:0761c23	法門哉。莫作是破三寶之罪者。謂王臣曾已好心	008	法 門 哉  莫 作 是 破 三 寶 之 罪 者  謂 王 臣 曾 已 好 心 
ZH_X38_0695_008:0761c24	受佛正戒。正當興隆三寶。護法為心。始不忘靈山	008	受 佛 正 戒  正 當 興 隆 三 寶  護 法 為 心  始 不 忘 靈 山 
ZH_X38_0695_008:0762a01	涅槃會上。諄諄付囑之旨。而反作破滅三寶之罪。	008	涅 槃 會 上  諄 諄 付 囑 之 旨  而 反 作 破 滅 三 寶 之 罪  
ZH_X38_0695_008:0762a02	非忤逆如何。問。既云是逆。云何但犯輕垢。答。以王	008	非 忤 逆 如 何  問  既 云 是 逆  云 何 但 犯 輕 垢  答  以 王 
ZH_X38_0695_008:0762a03	臣在家。未堪制重。而其得罪。感報實重也。仁王經	008	臣 在 家  未 堪 制 重  而 其 得 罪  感 報 實 重 也  仁 王 經 
ZH_X38_0695_008:0762a04	云。佛告波斯匿王。後五濁世。國王王子大臣。自恃	008	云  佛 告 波 斯 匿 王  後 五 濁 世  國 王 王子大臣  自 恃 
ZH_X38_0695_008:0762a05	高貴破滅吾法。橫作法制。不依佛教。制我弟子。不	008	高 貴 破 滅 吾 法  橫 作 法 制  不 依 佛 教  制 我 弟 子  不 
ZH_X38_0695_008:0762a06	聽出家。造佛塔寺。立統官制。安籍記錄僧事。比丘	008	聽 出 家  造 佛 塔 寺  立 統 官 制  安 籍 記 錄 僧 事  比 丘 
ZH_X38_0695_008:0762a07	地立。白衣高座。又云。未來世中。四部弟子。諸小國	008	地 立  白 衣 高 座  又 云  未 來 世 中  四 部 弟 子  諸 小 國 
ZH_X38_0695_008:0762a08	王太子。乃是住持護三寶者。轉更破滅三寶。如師	008	王 太 子  乃 是 住 持 護 三 寶 者  轉 更 破 滅 三 寶  如 師 
ZH_X38_0695_008:0762a09	子身中蟲。自食師子肉。非外道也。各壞吾法。得大	008	子 身 中 蟲  自 食 師 子 肉  非 外 道 也  各 壞 吾 法  得 大 
ZH_X38_0695_008:0762a10	罪過。正法衰薄。民無正行。以漸為惡。其壽日減。無	008	罪 過  正 法 衰 薄  民 無 正 行  以 漸 為 惡  其 壽 日 減  無 
