segmentnr	original	folio	stemmed
ZH_T13_0397_049:0318c17_0	大方等大集經卷第四十九	049	大 方 等 大 集 經 卷 第 四 十 九 
ZH_T13_0397_049:0318c19_0	高齊天竺三藏那連提耶舍譯	049	高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 
ZH_T13_0397_049:0318c20_0	6 令魔得信樂品月藏分第十四令魔得信樂品第六	049	6   令 魔 得 信 樂 品 月 藏 分 第 十 四 令 魔 得 信 樂 品 第 六 
ZH_T13_0397_049:0318c22_11	爾時，有一帝釋天王名曰火光，與大眾集在於會坐，白憍尸迦帝釋言：	049	爾 時  有 一 帝 釋 天 王 名 曰 火 光  與 大 眾 集 在 於 會 坐  白 憍 尸 迦 帝 釋 言  
ZH_T13_0397_049:0318c22_16	「憍尸迦！	049	 憍 尸 迦  
ZH_T13_0397_049:0318c24_10	此魔波旬，為當欲令住於閑林與第一義相應菩薩摩訶薩等得三昧故勤作惱亂？	049	此 魔 波 旬  為 當 欲 令 住 於 閑 林 與 第 一 義 相 應 菩薩摩訶薩 等 得 三 昧 故 勤 作 惱 亂  
ZH_T13_0397_049:0318c25_1	為欲退彼三昧故也？	049	為 欲 退 彼 三 昧 故 也  
ZH_T13_0397_049:0318c25_16	」時，憍尸迦答彼火光天帝釋言：	049	 時  憍 尸 迦 答 彼 火 光 天 帝 釋 言  
ZH_T13_0397_049:0318c27_8	「是魔波旬，於四天下一切處中，令諸眾生退失留難善朋黨故，勤作惱亂。	049	 是 魔 波 旬  於 四 天 下 一 切 處 中  令 諸 眾 生 退 失 留 難 善 朋 黨 故  勤 作 惱 亂  
ZH_T13_0397_049:0318c28_13	又令退失留難檀波羅蜜乃至般若波羅蜜故，勤作惱亂。	049	又 令 退 失 留 難 檀 波 羅 蜜 乃 至 般 若 波 羅 蜜 故  勤 作 惱 亂  
ZH_T13_0397_049:0319a01_1	復令退失天人種故、三種菩提故、增長三惡道故，勤作惱亂；	049	復 令 退 失 天 人 種 故  三 種 菩 提 故  增 長 三 惡 道 故  勤 作 惱 亂  
