segmentnr	original	folio	analyzed
ZH_X13_0283_005:0118c04	二正說分二。初諸佛同宣。於是等也。二釋迦親說。阿	005	二 正 說 分 二  初 諸 佛 同 宣  於 是 等 也  二 釋 迦 親 說  阿 
ZH_X13_0283_005:0118c05	難等也。初諸佛同宣中。告阿難言善哉者。蓋世間	005	難 等 也  初 諸 佛 同 宣 中  告 阿 難 言 善 哉 者  蓋 世 間 
ZH_X13_0283_005:0118c06	眾生尚不知有生死。那知有無明。尚不知六根之有	005	眾 生 尚 不 知 有 生 死  那 知 有 無 明  尚 不 知 六 根 之 有 
ZH_X13_0283_005:0118c07	結。那知六根之有解。尚不知現在身心流轉三有而	005	結  那 知 六 根 之 有 解  尚 不 知 現 在 身 心 流 轉 三 有 而 
ZH_X13_0283_005:0118c08	欲出之。那知有未來眾生漏落六道而欲度之。今阿	005	欲 出 之  那 知 有 未 來 眾 生 漏 落 六 道 而 欲 度 之  今 阿 
ZH_X13_0283_005:0118c09	難不唯知生死之苦果為問。且知無明之苦因為問。	005	難 不 唯 知 生 死 之 苦 果 為 問  且 知 無 明 之 苦 因 為 問  
ZH_X13_0283_005:0118c10	不唯知六根之有結為問。且知六根之為解為問。不	005	不 唯 知 六 根 之 有 結 為 問  且 知 六 根 之 為 解 為 問  不 
ZH_X13_0283_005:0118c11	唯知現在身心流轉三有為問。且知未來眾生滿落	005	唯 知 現 在 身 心 流 轉 三 有 為 問  且 知 未 來 眾 生 滿 落 
ZH_X13_0283_005:0118c12	六道為問。是以十方如來同音稱曰善哉。汝欲識知	005	六 道 為 問  是 以 十 方 如 來 同 音 稱 曰 善 哉  汝 欲 識 知 
ZH_X13_0283_005:0118c13	等者。在阿難問。雖有多意。總而言之。唯流轉與不流	005	等 者  在 阿 難 問  雖 有 多 意  總 而 言 之  唯 流 轉 與 不 流 
ZH_X13_0283_005:0118c14	轉。故云汝欲等也。意謂使汝流轉於生死者非他物	005	轉  故 云 汝 欲 等 也  意 謂 使 汝 流 轉 於 生 死 者 非 他 物 
ZH_X13_0283_005:0118c15	也。唯是六根。因其六根取著六塵。既為分別。又為	005	也  唯 是 六 根  因 其 六 根 取 著 六 塵  既 為 分 別  又 為 
ZH_X13_0283_005:0118c16	貪愛。以故念念遷流永無解脫之期。遂至沉論於生	005	貪 愛  以 故 念 念 遷 流 永 無 解 脫 之 期  遂 至 沉 論 於 生 
ZH_X13_0283_005:0118c17	死耳。又謂令汝速證於妙常者亦無他物唯是六根。	005	死 耳  又 謂 令 汝 速 證 於 妙 常 者 亦 無 他 物 唯 是 六 根  
ZH_X13_0283_005:0118c18	若能了達六根當體虗妄而生。固不為之分別。亦不	005	若 能 了 達 六 根 當 體 虗 妄 而 生  固 不 為 之 分 別  亦 不 
ZH_X13_0283_005:0118c19	為之貪愛。黏可脫。根可拔。根塵相亡速得清淨。而涅	005	為 之 貪 愛  黏 可 脫  根 可 拔  根 塵 相 亡 速 得 清 淨  而 涅 
ZH_X13_0283_005:0118c20	槃四德自然現前耳。故云汝欲等也。	005	槃 四 德 自 然 現 前 耳  故 云 汝 欲 等 也  
ZH_X13_0283_005:0118c21	二釋迦親說又二。初阿難下重疑問。二佛告下正答	005	二 釋 迦 親 說 又 二  初 阿 難 下 重 疑 問  二 佛 告 下 正 答 
ZH_X13_0283_005:0118c22	釋。初重疑問中。雖聞等者。因聞生死結根也是六	005	釋  初 重 疑 問 中  雖 聞 等 者  因 聞 生 死 結 根 也 是 六 
ZH_X13_0283_005:0118c23	根。安樂玅常也是六根。意謂生死結根唯是六根。則	005	根  安 樂 玅 常 也 是 六 根  意 謂 生 死 結 根 唯 是 六 根  則 
ZH_X13_0283_005:0118c24	可知也。若曰安樂玅常也是六根。吾不知也。故云心	005	可 知 也  若 曰 安 樂 玅 常 也 是 六 根  吾 不 知 也  故 云 心 
ZH_X13_0283_005:0119a01	猶未明。稽首等者。意謂常聞如來說。以生滅因求不	005	猶 未 明  稽 首 等 者  意 謂 常 聞 如 來 說  以 生 滅 因 求 不 
ZH_X13_0283_005:0119a02	生滅果無有是處。今六根生滅因也。玅常不生滅果	005	生 滅 果 無 有 是 處  今 六 根 生 滅 因 也  玅 常 不 生 滅 果 
ZH_X13_0283_005:0119a03	也。然使我流轉於生死者唯是六根更非他物。明矣。	005	也  然 使 我 流 轉 於 生 死 者 唯 是 六 根 更 非 他 物  明 矣  
ZH_X13_0283_005:0119a04	若夫速證於安樂玅常。云何同是六根更非他物。然	005	若 夫 速 證 於 安 樂 玅 常  云 何 同 是 六 根 更 非 他 物  然 
ZH_X13_0283_005:0119a05	六根可速證於安樂。云何又使我流轉於生死。如是	005	六 根 可 速 證 於 安 樂  云 何 又 使 我 流 轉 於 生 死  如 是 
ZH_X13_0283_005:0119a06	我心誠難明了。十方如來雖作是說。唯願吾佛而為	005	我 心 誠 難 明 了  十 方 如 來 雖 作 是 說  唯 願 吾 佛 而 為 
ZH_X13_0283_005:0119a07	開示。故稽首白佛(云云)。	005	開 示  故 稽 首 白 佛  云 云   
ZH_X13_0283_005:0119a08	二更答釋分二。即長行偈頌也。長行分三。初佛告下	005	二 更 答 釋 分 二  即 長 行 偈 頌 也  長 行 分 三  初 佛 告 下 
ZH_X13_0283_005:0119a09	標舉。二阿難下釋成。三是故下結顯。初標舉中。雖	005	標 舉  二 阿 難 下 釋 成  三 是 故 下 結 顯  初 標 舉 中  雖 
ZH_X13_0283_005:0119a10	有根塵識三。阿難既因十方佛說生死妙常同是六	005	有 根 塵 識 三  阿 難 既 因 十 方 佛 說 生 死 妙 常 同 是 六 
ZH_X13_0283_005:0119a11	根。以為疑問。則知答雖有三唯重在根。以故標有三	005	根  以 為 疑 問  則 知 答 雖 有 三 唯 重 在 根  以 故 標 有 三 
ZH_X13_0283_005:0119a12	釋則二結唯一耳。若作三種對看與問。恐不相應。謂	005	釋 則 二 結 唯 一 耳  若 作 三 種 對 看 與 問  恐 不 相 應  謂 
ZH_X13_0283_005:0119a13	根塵也雖有其相。以其皆從玅淨明體之中妄為覺	005	根 塵 也 雖 有 其 相  以 其 皆 從 玅 淨 明 體 之 中 妄 為 覺 
ZH_X13_0283_005:0119a14	明而引起者。故曰同源。雖有縛脫。以其本是如來藏	005	明 而 引 起 者  故 曰 同 源  雖 有 縛 脫  以 其 本 是 如 來 藏 
ZH_X13_0283_005:0119a15	性之所現者。故曰不二。若從根塵而流轉之則為之	005	性 之 所 現 者  故 曰 不 二  若 從 根 塵 而 流 轉 之 則 為 之 
ZH_X13_0283_005:0119a16	縛。所謂以妄逐妄也。若能了達而逆流之則為之脫。	005	縛  所 謂 以 妄 逐 妄 也  若 能 了 達 而 逆 流 之 則 為 之 脫  
ZH_X13_0283_005:0119a17	所謂返妄歸真也。如是有何根。有何塵。根塵總是玅	005	所 謂 返 妄 歸 真 也  如 是 有 何 根  有 何 塵  根 塵 總 是 玅 
ZH_X13_0283_005:0119a18	淨明體。有何縛。有何脫。縛脫無非如來藏性。是以為	005	淨 明 體  有 何 縛  有 何 脫  縛 脫 無 非 如 來 藏 性  是 以 為 
ZH_X13_0283_005:0119a19	之同源也不二也。根之能緣塵之所緣既同源而不	005	之 同 源 也 不 二 也  根 之 能 緣 塵 之 所 緣 既 同 源 而 不 
ZH_X13_0283_005:0119a20	二。則識之所以生者由根塵而有也。根塵之能生元	005	二  則 識 之 所 以 生 者 由 根 塵 而 有 也  根 塵 之 能 生 元 
ZH_X13_0283_005:0119a21	是虗妄。則識性之所生亦虗妄矣。若假喻發明之。如	005	是 虗 妄  則 識 性 之 所 生 亦 虗 妄 矣  若 假 喻 發 明 之  如 
ZH_X13_0283_005:0119a22	空之有華也。空華何有。瞪目而成。本晴明空有何華	005	空 之 有 華 也  空 華 何 有  瞪 目 而 成  本 晴 明 空 有 何 華 
ZH_X13_0283_005:0119a23	得。根塵之能生同若瞪目。識性之所生猶若空華。瞪	005	得  根 塵 之 能 生 同 若 瞪 目  識 性 之 所 生 猶 若 空 華  瞪 
ZH_X13_0283_005:0119a24	目之根塵尚不可得。空華之識性那可是真。故云識	005	目 之 根 塵 尚 不 可 得  空 華 之 識 性 那 可 是 真  故 云 識 
ZH_X13_0283_005:0119b01	性等也。如是不唯識性虗妄。根塵亦虗妄耳。二釋	005	性 等 也  如 是 不 唯 識 性 虗 妄  根 塵 亦 虗 妄 耳  二 釋 
ZH_X13_0283_005:0119b02	成中。正釋其根塵同虗妄也。謂其所以成虗妄者。無	005	成 中  正 釋 其 根 塵 同 虗 妄 也  謂 其 所 以 成 虗 妄 者  無 
ZH_X13_0283_005:0119b03	他。皆由外塵黏湛發乎根。即前之聚緣內搖也。還由	005	他  皆 由 外 塵 黏 湛 發 乎 根  即 前 之 聚 緣 內 搖 也  還 由 
ZH_X13_0283_005:0119b04	內根逐妄映乎塵。即前之趣外奔逸也。所謂妄境引	005	內 根 逐 妄 映 乎 塵  即 前 之 趣 外 奔 逸 也  所 謂 妄 境 引 
ZH_X13_0283_005:0119b05	妄心。妄心逐妄境。故云由塵等也。如是所見之塵相	005	妄 心  妄 心 逐 妄 境  故 云 由 塵 等 也  如 是 所 見 之 塵 相 
ZH_X13_0283_005:0119b06	不可以為相也。全從妄而有元無性故。能見之見根	005	不 可 以 為 相 也  全 從 妄 而 有 元 無 性 故  能 見 之 見 根 
ZH_X13_0283_005:0119b07	亦不可以為見也。全從妄而有元無性故。故云相見	005	亦 不 可 以 為 見 也  全 從 妄 而 有 元 無 性 故  故 云 相 見 
ZH_X13_0283_005:0119b08	無性。若假喻發明。同乎交蘆交互倚立皆無自性。故	005	無 性  若 假 喻 發 明  同 乎 交 蘆 交 互 倚 立 皆 無 自 性  故 
ZH_X13_0283_005:0119b09	云同於交蘆。既是猶若交蘆。那得有性。所以根塵皆	005	云 同 於 交 蘆  既 是 猶 若 交 蘆  那 得 有 性  所 以 根 塵 皆 
ZH_X13_0283_005:0119b10	虗妄也。三結顯中。汝今二字。應貫下句知見。應先	005	虗 妄 也  三 結 顯 中  汝 今 二 字  應 貫 下 句 知 見  應 先 
ZH_X13_0283_005:0119b11	云。根之與塵既皆無性同如交蘆。以是之故而推之。	005	云  根 之 與 塵 既 皆 無 性 同 如 交 蘆  以 是 之 故 而 推 之  
ZH_X13_0283_005:0119b12	則知汝今若以知見等六根能知能見。逐於色聲等	005	則 知 汝 今 若 以 知 見 等 六 根 能 知 能 見  逐 於 色 聲 等 
ZH_X13_0283_005:0119b13	六塵所知所見。念念牽引。心心流轉。全是無明體段。	005	六 塵 所 知 所 見  念 念 牽 引  心 心 流 轉  全 是 無 明 體 段  
ZH_X13_0283_005:0119b14	故云汝今等也。又知汝今若不以知見等六根為能	005	故 云 汝 今 等 也  又 知 汝 今 若 不 以 知 見 等 六 根 為 能 
ZH_X13_0283_005:0119b15	知能見。自不逐於色聲等六塵。故云知見無見。根固	005	知 能 見  自 不 逐 於 色 聲 等 六 塵  故 云 知 見 無 見  根 固 
ZH_X13_0283_005:0119b16	不交於塵。塵亦不接乎根。能所不立。根塵絕待。唯是	005	不 交 於 塵  塵 亦 不 接 乎 根  能 所 不 立  根 塵 絕 待  唯 是 
ZH_X13_0283_005:0119b17	不生不滅涅槃真體。故云斯即等也。如是則知。無明	005	不生不滅 涅 槃 真 體  故 云 斯 即 等 也  如 是 則 知  無 明 
ZH_X13_0283_005:0119b18	所以為無明別非他物。止一知見立知而已矣。涅槃	005	所 以 為 無 明 別 非 他 物  止 一 知 見 立 知 而 已 矣  涅 槃 
ZH_X13_0283_005:0119b19	所以為涅槃亦非他物。止一知見無見而已矣。所以	005	所 以 為 涅 槃 亦 非 他 物  止 一 知 見 無 見 而 已 矣  所 以 
ZH_X13_0283_005:0119b20	十方如來同告汝曰。生死結根唯汝六根更非他物。	005	十 方 如 來 同 告 汝 曰  生 死 結 根 唯 汝 六 根 更 非 他 物  
ZH_X13_0283_005:0119b21	安樂玅常亦汝六根更非他物。我亦謂汝同是六根	005	安 樂 玅 常 亦 汝 六 根 更 非 他 物  我 亦 謂 汝 同 是 六 根 
ZH_X13_0283_005:0119b22	元非他物。所謂狂心若歇歇即菩提。那更容有他物	005	元 非 他 物  所 謂 狂 心 若 歇 歇 即 菩 提  那 更 容 有 他 物 
ZH_X13_0283_005:0119b23	而為疑耶。故云云何等也。如是不唯為十方如來釋	005	而 為 疑 耶  故 云 云 何 等 也  如 是 不 唯 為 十 方 如 來 釋 
ZH_X13_0283_005:0119b24	疑。則阿難結解之疑乃更明矣。	005	疑  則 阿 難 結 解 之 疑 乃 更 明 矣  
ZH_X13_0283_005:0119c01	二偈頌。偈頌之由有四。一論文體。二為機宜。三逗好	005	二 偈 頌  偈 頌 之 由 有 四  一 論 文 體  二 為 機 宜  三 逗 好 
ZH_X13_0283_005:0119c02	樂。四因未聞。論文體者。此方文體。先以文敘其事。後	005	樂  四 因 未 聞  論 文 體 者  此 方 文 體  先 以 文 敘 其 事  後 
ZH_X13_0283_005:0119c03	以詞銘其意。如來說經而亦然之。故先長行後重頌	005	以 詞 銘 其 意  如 來 說 經 而 亦 然 之  故 先 長 行 後 重 頌 
ZH_X13_0283_005:0119c04	也。為機宜者。利根眾生。即繁長者亦能領略。鈍根眾	005	也  為 機 宜 者  利 根 眾 生  即 繁 長 者 亦 能 領 略  鈍 根 眾 
ZH_X13_0283_005:0119c05	生。唯簡短者可能明了。既所為之根宜有二。則能為	005	生  唯 簡 短 者 可 能 明 了  既 所 為 之 根 宜 有 二  則 能 為 
ZH_X13_0283_005:0119c06	之說亦二。故先長行後重頌也。逗好樂者。如來說法	005	之 說 亦 二  故 先 長 行 後 重 頌 也  逗 好 樂 者  如 來 說 法 
ZH_X13_0283_005:0119c07	有長行重頌。如華之有貫與散也。或有好其散華者。	005	有 長 行 重 頌  如 華 之 有 貫 與 散 也  或 有 好 其 散 華 者  
ZH_X13_0283_005:0119c08	或有樂其貫華者。是以長行重頌兩俱說之為逗其	005	或 有 樂 其 貫 華 者  是 以 長 行 重 頌 兩 俱 說 之 為 逗 其 
ZH_X13_0283_005:0119c09	好樂也。因未聞者。如來法會聽者乃廣。如先集者已	005	好 樂 也  因 未 聞 者  如 來 法 會 聽 者 乃 廣  如 先 集 者 已 
ZH_X13_0283_005:0119c10	聞之於長行。若後來者更為說之以偈頌。到會雖有	005	聞 之 於 長 行  若 後 來 者 更 為 說 之 以 偈 頌  到 會 雖 有 
ZH_X13_0283_005:0119c11	前後。法無不被者也。略言四種如此。若夫廣明具如	005	前 後  法 無 不 被 者 也  略 言 四 種 如 此  若 夫 廣 明 具 如 
ZH_X13_0283_005:0119c12	法華疏。文可分二。爾時下經家敘起。真性下如來正	005	法 華 疏  文 可 分 二  爾 時 下 經 家 敘 起  真 性 下 如 來 正 
ZH_X13_0283_005:0119c13	頌。正頌有二。初謂之應頌。應長行而說者也。即真性	005	頌  正 頌 有 二  初 謂 之 應 頌  應 長 行 而 說 者 也  即 真 性 
ZH_X13_0283_005:0119c14	等。二謂之孤起。別為發明者也。即解結等。此亦一往。	005	等  二 謂 之 孤 起  別 為 發 明 者 也  即 解 結 等  此 亦 一 往  
ZH_X13_0283_005:0119c15	若細推之總一意耳。應頌分三。頌長行之標舉釋成	005	若 細 推 之 總 一 意 耳  應 頌 分 三  頌 長 行 之 標 舉 釋 成 
ZH_X13_0283_005:0119c16	結顯也。初真性等一行。頌標舉。二言妄等行半。頌釋	005	結 顯 也  初 真 性 等 一 行  頌 標 舉  二 言 妄 等 行 半  頌 釋 
ZH_X13_0283_005:0119c17	成。三結解等行半。頌結顯。初中。云真性者。如來藏	005	成  三 結 解 等 行 半  頌 結 顯  初 中  云 真 性 者  如 來 藏 
ZH_X13_0283_005:0119c18	心妙真如性也。有為者。謂心之與見五陰三科七大	005	心 妙 真 如 性 也  有 為 者  謂 心 之 與 見 五 陰 三 科 七 大 
ZH_X13_0283_005:0119c19	等法。以其造作而有故也。空者。即謂是法雖因造作	005	等 法  以 其 造 作 而 有 故 也  空 者  即 謂 是 法 雖 因 造 作 
ZH_X13_0283_005:0119c20	而有。然於真性莫非虗妄。故云真性有為空。緣生一	005	而 有  然 於 真 性 莫 非 虗 妄  故 云 真 性 有 為 空  緣 生 一 
ZH_X13_0283_005:0119c21	句。釋有為空也。畢竟有為。何以是空。總由因緣和合	005	句  釋 有 為 空 也  畢 竟 有 為  何 以 是 空  總 由 因緣和合 
ZH_X13_0283_005:0119c22	虗妄而生。因緣別離虗妄而滅。既是緣生。又是緣滅。	005	虗 妄 而 生  因 緣 別 離 虗 妄 而 滅  既 是 緣 生  又 是 緣 滅  
ZH_X13_0283_005:0119c23	猶如大幻師以幻術作幻藥幻出一切男女牛馬一	005	猶 如 大 幻 師 以 幻 術 作 幻 藥 幻 出 一 切 男 女 牛 馬 一 
ZH_X13_0283_005:0119c24	般。故云緣生故如幻。以其如幻故云有為空也。無為	005	般  故 云 緣 生 故 如 幻  以 其 如 幻 故 云 有 為 空 也  無 為 
ZH_X13_0283_005:0120a01	下。轉出無為也。真性之中有為是空明已。若夫無為	005	下  轉 出 無 為 也  真 性 之 中 有 為 是 空 明 已  若 夫 無 為 
ZH_X13_0283_005:0120a02	何如。就其無為而推。不同有為之生滅以為起滅。故	005	何 如  就 其 無 為 而 推  不 同 有 為 之 生 滅 以 為 起 滅  故 
ZH_X13_0283_005:0120a03	云無為無起滅。雖無起滅。全因有為對待而立。有為	005	云 無 為 無 起 滅  雖 無 起 滅  全 因 有 為 對 待 而 立  有 為 
ZH_X13_0283_005:0120a04	既是虗妄。無為亦是虗妄。故云不實。若假喻而明之	005	既 是 虗 妄  無 為 亦 是 虗 妄  故 云 不 實  若 假 喻 而 明 之 
ZH_X13_0283_005:0120a05	同若空華。空本無華。華因翳眼。今無為本無。亦因有	005	同 若 空 華  空 本 無 華  華 因 翳 眼  今 無 為 本 無  亦 因 有 
ZH_X13_0283_005:0120a06	為對待而有。猶之乎空之華也。故法喻合云不實如	005	為 對 待 而 有  猶 之 乎 空 之 華 也  故 法 喻 合 云 不 實 如 
ZH_X13_0283_005:0120a07	空華。若爾真性二字應貫無為句看。則知心見三科	005	空 華  若 爾 真 性 二 字 應 貫 無 為 句 看  則 知 心 見 三 科 
ZH_X13_0283_005:0120a08	七大皆於真性。所以長行云根塵同源。又知有為是	005	七 大 皆 於 真 性  所 以 長 行 云 根 塵 同 源  又 知 有 為 是 
ZH_X13_0283_005:0120a09	縛無為是脫亦皆於真性。所以長行云縛脫無二。又	005	縛 無 為 是 脫 亦 皆 於 真 性  所 以 長 行 云 縛 脫 無 二  又 
ZH_X13_0283_005:0120a10	心見三科七大既皆為空如幻。則如識心自當虗妄。	005	心 見 三 科 七 大 既 皆 為 空 如 幻  則 如 識 心 自 當 虗 妄  
ZH_X13_0283_005:0120a11	所以長行云識性虗妄。又無為不實尚如空華。明知	005	所 以 長 行 云 識 性 虗 妄  又 無 為 不 實 尚 如 空 華  明 知 
ZH_X13_0283_005:0120a12	有為之根塵識應若空華。所以長行云猶如空華。頌	005	有 為 之 根 塵 識 應 若 空 華  所 以 長 行 云 猶 如 空 華  頌 
ZH_X13_0283_005:0120a13	標舉竟。次中。云言妄等者。意謂有為妄也。無為真	005	標 舉 竟  次 中  云 言 妄 等 者  意 謂 有 為 妄 也  無 為 真 
ZH_X13_0283_005:0120a14	也。而有為如幻無為亦如空華者。無他。由無為之真	005	也  而 有 為 如 幻 無 為 亦 如 空 華 者  無 他  由 無 為 之 真 
ZH_X13_0283_005:0120a15	本無因有為之妄而顯。能顯之有為妄固妄。所顯之	005	本 無 因 有 為 之 妄 而 顯  能 顯 之 有 為 妄 固 妄  所 顯 之 
ZH_X13_0283_005:0120a16	無為真亦妄。有無為別。其妄自同。故云言妄等也。所	005	無 為 真 亦 妄  有 無 為 別  其 妄 自 同  故 云 言 妄 等 也  所 
ZH_X13_0283_005:0120a17	謂若法因待成是法還成待。如是妄尚不可以為妄。	005	謂 若 法 因 待 成 是 法 還 成 待  如 是 妄 尚 不 可 以 為 妄  
ZH_X13_0283_005:0120a18	真尚不可以為真。那得有能見之根所見之塵。故云	005	真 尚 不 可 以 為 真  那 得 有 能 見 之 根 所 見 之 塵  故 云 
ZH_X13_0283_005:0120a19	猶非等也。識性因根塵而生。今既無根又無其塵。那	005	猶 非 等 也  識 性 因 根 塵 而 生  今 既 無 根 又 無 其 塵  那 
ZH_X13_0283_005:0120a20	得中間生汝識心。則知識性亦不可得。故云中間無	005	得 中 間 生 汝 識 心  則 知 識 性 亦 不 可 得  故 云 中 間 無 
ZH_X13_0283_005:0120a21	實性。如是根塵識三皆是虗妄。故喻之以交蘆也。交	005	實 性  如 是 根 塵 識 三 皆 是 虗 妄  故 喻 之 以 交 蘆 也  交 
ZH_X13_0283_005:0120a22	蘆有二意。一相依而有。二中空不實。今因塵有根。因	005	蘆 有 二 意  一 相 依 而 有  二 中 空 不 實  今 因 塵 有 根  因 
ZH_X13_0283_005:0120a23	根有塵有識。猶交蘆之相依也。如是之三。全體虗妄。	005	根 有 塵 有 識  猶 交 蘆 之 相 依 也  如 是 之 三  全 體 虗 妄  
