segmentnr	original	stemmed
ZH_T03_0153_002:0059a05_8	臣今所施，火不能燒，水不能漂，王家盜賊，怨家債主，不能侵奪所施之物。	臣 今 所 施  火 不 能 燒  水 不 能 漂  王 家 盜 賊  怨 家 債 主  不 能 侵 奪 所 施 之 物  
ZH_T03_0153_002:0059a06_8	於諸趣中，能作親友，是天乘載是所施物；	於 諸 趣 中  能 作 親 友  是 天 乘 載 是 所 施 物  
ZH_T03_0153_002:0059a07_4	在生死中，隨逐臣身，如犢隨母。	在 生 死 中  隨 逐 臣 身  如 犢 隨 母  
ZH_T03_0153_002:0059a08_9	如王所勅，欲令臣止布施之心，若不能捨，當徙深山；	如 王 所 勅  欲 令 臣 止 布 施 之 心  若 不 能 捨  當 徙 深 山  
ZH_T03_0153_002:0059a09_9	雖至深山，苟施心不息，貧窮之人，亦復當來。	雖 至 深 山  苟 施 心 不 息  貧 窮 之 人  亦 復 當 來  
ZH_T03_0153_002:0059a10_9	臣本誓願實樂山林，所以未啟，慮父不放。	臣 本 誓 願 實 樂 山 林  所 以 未 啟  慮 父 不 放  
ZH_T03_0153_002:0059a11_10	大王今已聽真得本願，正爾奉辭涉路進發。	大 王 今 已 聽 真 得 本 願  正 爾 奉 辭 涉 路 進 發  
ZH_T03_0153_002:0059a11_15	所以者何？	所以者何  
ZH_T03_0153_002:0059a13_9	山林之中，是閑靜處仙聖所樂，能離貪欲、瞋恚、愚癡，臣若至，彼必能自利。	山 林 之 中  是 閑 靜 處 仙 聖 所 樂  能 離 貪 欲  瞋 恚  愚 癡  臣 若 至  彼 必 能 自 利  
ZH_T03_0153_002:0059a14_9	」爾時，王子即禮王足，右遶三匝，奉辭而出；	 爾 時  王 子 即 禮 王 足  右 遶 三 匝  奉 辭 而 出  
ZH_T03_0153_002:0059a15_9	次至母所，跪禮如常，右遶三匝，禮足而出；	次 至 母 所  跪 禮 如 常  右 遶 三 匝  禮 足 而 出  
ZH_T03_0153_002:0059a15_19	復至妻所，而作是言：	復 至 妻 所  而 作 是 言  
ZH_T03_0153_002:0059a17_3	「卿好住此，供養父母，守護其子，此即是汝修行正法。	 卿 好 住 此  供 養 父 母  守 護 其 子  此 即 是 汝 修 行 正 法  
ZH_T03_0153_002:0059a17_12	今我欲去遠至山林。	今 我 欲 去 遠 至 山 林  
ZH_T03_0153_002:0059a17_16	何以故？	何 以 故  
ZH_T03_0153_002:0059a18_12	我先常願，欲入深山修行其志。	我 先 常 願  欲 入 深 山 修 行 其 志  
ZH_T03_0153_002:0059a19_12	父王今聽，是故我當速往至彼，以副我心；	父 王 今 聽  是 故 我 當 速 往 至 彼  以 副 我 心  
ZH_T03_0153_002:0059a20_11	與諸禽獸共為等侶，飲食水果足自存活；	與 諸 禽 獸 共 為 等 侶  飲 食 水 果 足 自 存 活  
ZH_T03_0153_002:0059a22_5	汝是王女，身體柔軟、端正、詳雅，何能堪忍如是苦事，故應住此不須隨我。	汝 是 王 女  身 體 柔 軟  端 正  詳 雅  何 能 堪 忍 如 是 苦 事  故 應 住 此 不 須 隨 我  
ZH_T03_0153_002:0059a24_2	」其妻聞已，心悶懊惱，身體掉動如芭蕉葉，悲號啼泣，椎胸拔髮，舉聲大哭，唱言：	 其 妻 聞 已  心 悶 懊 惱  身 體 掉 動 如 芭 蕉 葉  悲 號 啼 泣  椎 胸 拔 髮  舉 聲 大 哭  唱 言  
ZH_T03_0153_002:0059a24_6	「奈何！	 奈 何  
ZH_T03_0153_002:0059a24_20	君有何罪，乃令父王擯之深山？	君 有 何 罪  乃 令 父 王 擯 之 深 山  
ZH_T03_0153_002:0059a26_3	大王寬慈，正法治化愛民如子，云何一旦驅擯乃爾？	大 王 寬 慈  正 法 治 化 愛 民 如 子  云 何 一 旦 驅 擯 乃 爾  
ZH_T03_0153_002:0059a27_10	君之愛形，身色柔軟如瞻婆華，云何一旦當臥棘刺土石之上？	君 之 愛 形  身 色 柔 軟 如 瞻 婆 華  云 何 一 旦 當 臥 棘 刺 土 石 之 上  
ZH_T03_0153_002:0059a28_20	如今在宮五樂自娛，設當入山唯聞虎狼、師子、毒獸諸惡音聲。	如 今 在 宮 五 樂 自 娛  設 當 入 山 唯 聞 虎 狼  師 子  毒 獸 諸 惡 音 聲  
ZH_T03_0153_002:0059a29_2	怪哉！	怪 哉  
ZH_T03_0153_002:0059a29_14	大王慈愛之心，今日安在？	大 王 慈 愛 之 心  今 日 安 在  
ZH_T03_0153_002:0059b01_13	如何父親變成離薄，以小因緣一旦成怨？	如 何 父 親 變 成 離 薄  以 小 因 緣 一 旦 成 怨  
ZH_T03_0153_002:0059b02_3	」爾時，王子即答妻言：	 爾 時  王 子 即 答 妻 言  
ZH_T03_0153_002:0059b02_7	「善哉！	 善 哉  
ZH_T03_0153_002:0059b02_10	王女！	王 女  
ZH_T03_0153_002:0059b04_2	汝有深智，精進、勇猛，是我善伴，設我不是應當呵責，云何乃出如是麁言？	汝 有 深 智  精 進  勇 猛  是 我 善 伴  設 我 不 是 應 當 呵 責  云 何 乃 出 如 是 麁 言  
ZH_T03_0153_002:0059b06_8	諸王為國共相戰諍，皆為貪欲瞋癡所惱，是我福緣，乃令父王聽我入山修行正法，汝今不應生不歡喜。	諸 王 為 國 共 相 戰 諍  皆 為 貪 欲 瞋 癡 所 惱  是 我 福 緣  乃 令 父 王 聽 我 入 山 修 行 正 法  汝 今 不 應 生 不 歡 喜  
ZH_T03_0153_002:0059b08_8	世中常法，王若衰老，則立太子令知國事，國事殷湊，多諸過咎，咎既鍾身，無逃避處。	世 中 常 法  王 若 衰 老  則 立 太 子 令 知 國 事  國 事 殷 湊  多 諸 過 咎  咎 既 鍾 身  無 逃 避 處  
ZH_T03_0153_002:0059b10_6	王今未衰，便能放捨，聽我入山修學其志，世間過咎永不見及，汝今何故不歡喜耶？	王 今 未 衰  便 能 放 捨  聽 我 入 山 修 學 其 志  世 間 過 咎 永 不 見 及  汝 今 何 故 不 歡 喜 耶  
ZH_T03_0153_002:0059b10_16	汝便好住，我今欲去。	汝 便 好 住  我 今 欲 去  
ZH_T03_0153_002:0059b10_20	」答言：	 答 言  
ZH_T03_0153_002:0059b12_3	「妾之父母處與君時，日月大地及四天王悉皆證知。	 妾 之 父 母 處 與 君 時  日 月 大 地 及 四 天 王 悉 皆 證 知  
ZH_T03_0153_002:0059b13_7	初婚之日，君自發言誓不相捨，如何今日便欲獨往？	初 婚 之 日  君 自 發 言 誓 不 相 捨  如 何 今 日 便 欲 獨 往  
ZH_T03_0153_002:0059b14_16	當知日月及以猛火，明與質俱不相捨離，君今云何而欲見捨？	當 知 日 月 及 以 猛 火  明 與 質 俱 不相捨離  君 今 云 何 而 欲 見 捨  
ZH_T03_0153_002:0059b16_12	」爾時，王子悉以家財布施貧乏，即以兩肩荷負二子，携將其妻，往雪山中。	 爾 時  王 子 悉 以 家 財 布 施 貧 乏  即 以 兩 肩 荷 負 二 子  携 將 其 妻  往 雪 山 中  
ZH_T03_0153_002:0059b18_1	王子到已，食果、飲水以存性命，晝夜修習慈悲之心，復作是念：	王 子 到 已  食 果  飲 水 以 存 性 命  晝 夜 修 習 慈 悲 之 心  復 作 是 念  
ZH_T03_0153_002:0059b20_1	「我本在家，雖受五欲，未若今日處山歡娛，如是之樂，釋提桓因所受欲樂所不及也。	 我 本 在 家  雖 受 五 欲  未 若 今 日 處 山 歡 娛  如 是 之 樂  釋提桓因 所 受 欲 樂 所 不 及 也  
ZH_T03_0153_002:0059b21_5	是諸眾生不知正法微妙之味，如烏不知蓮華之味。	是 諸 眾 生 不 知 正 法 微 妙 之 味  如 烏 不 知 蓮 華 之 味  
ZH_T03_0153_002:0059b22_12	」是時，王子常為眾生思惟是義，妻常入山採於果蓏以自供給。	 是 時  王 子 常 為 眾 生 思 惟 是 義  妻 常 入 山 採 於 果 蓏 以 自 供 給  
ZH_T03_0153_002:0059b23_17	是時，有一老婆羅門，其形醜惡人所惡見，從遠方來。	是 時  有 一 老 婆 羅 門  其 形 醜 惡 人 所 惡 見  從 遠 方 來  
ZH_T03_0153_002:0059b24_17	王子見已，即命令坐，行水施果然後問訊：	王 子 見 已  即 命 令 坐  行 水 施 果 然 後 問 訊  
ZH_T03_0153_002:0059b25_4	「汝何緣至此耶？	 汝 何 緣 至 此 耶  
ZH_T03_0153_002:0059b25_13	將非厭家之過患乎？	將 非 厭 家 之 過 患 乎  
ZH_T03_0153_002:0059b27_2	壯應在家極情五欲，今已衰老，死時將至，捨來修道甚是快事。	壯 應 在 家 極 情 五 欲  今 已 衰 老  死 時 將 至  捨 來 修 道 甚 是 快 事  
ZH_T03_0153_002:0059b28_15	是中閑靜無有家過，汝若樂此，我之所有甘果、冷水，常相供給不令有乏。	是 中 閑 靜 無 有 家 過  汝 若 樂 此  我 之 所 有 甘 果  冷 水  常 相 供 給 不 令 有 乏  
ZH_T03_0153_002:0059b29_1	」婆羅門言：	 婆羅門言  
ZH_T03_0153_002:0059c01_10	「無欲想者應住於此，我今欲想猶未能滅，是故不能於此住也。	 無 欲 想 者 應 住 於 此  我 今 欲 想 猶 未 能 滅  是 故 不 能 於 此 住 也  
ZH_T03_0153_002:0059c01_13	大仙！	大 仙  
ZH_T03_0153_002:0059c04_15	汝且觀之，我身雖老頭，白齒落、行步戰掉、目視矇矇，舌乾、口燥不能語言，頭重難勝猶如太山，耳聽不了身體衰變，而有欲想猶如壯時。	汝 且 觀 之  我 身 雖 老 頭  白 齒 落  行 步 戰 掉  目 視 矇 矇  舌 乾  口 燥 不 能 語 言  頭 重 難 勝 猶 如 太 山  耳 聽 不 了 身 體 衰 變  而 有 欲 想 猶 如 壯 時  
ZH_T03_0153_002:0059c04_18	大仙！	大 仙  
ZH_T03_0153_002:0059c07_1	當知我年朽邁身力羸損，家貧空乏困於僕使，若欲滿我本所願者，幸可惠施二奴僕使。	當 知 我 年 朽 邁 身 力 羸 損  家 貧 空 乏 困 於 僕 使  若 欲 滿 我 本 所 願 者  幸 可 惠 施 二 奴 僕 使  
ZH_T03_0153_002:0059c07_12	」菩薩聞之，即作是念：	 菩 薩 聞 之  即 作 是 念  
ZH_T03_0153_002:0059c07_16	「怪哉！	 怪 哉  
ZH_T03_0153_002:0059c08_6	今日若言無有，則非本誓；	今 日 若 言 無 有  則 非 本 誓  
ZH_T03_0153_002:0059c08_16	若言有者，今實空貧。	若 言 有 者  今 實 空 貧  
ZH_T03_0153_002:0059c09_1	」婆羅門言：	 婆羅門言  
ZH_T03_0153_002:0059c09_12	「君今遲疑，何所思慮？	 君 今 遲 疑  何 所 思 慮  
ZH_T03_0153_002:0059c10_7	將慮我非婆羅門受持禁戒博學人耶！	將 慮 我 非 婆 羅 門 受 持 禁 戒 博 學 人 耶  
ZH_T03_0153_002:0059c10_16	若有此慮我實是也。	若 有 此 慮 我 實 是 也  
ZH_T03_0153_002:0059c11_2	」菩薩答言：	 菩 薩 答 言  
ZH_T03_0153_002:0059c12_2	「我本在家，多有僕使，金銀、珍寶、庫藏盈溢。	 我 本 在 家  多 有 僕 使  金 銀  珍 寶  庫 藏 盈 溢  
ZH_T03_0153_002:0059c14_6	當于爾時，見有乞者，終不言無，今在此止悉不持來，何處當得以相副稱，所以遲疑思是事耳。	當 于 爾 時  見 有 乞 者  終 不 言 無  今 在 此 止 悉 不 持 來  何 處 當 得 以 相 副 稱  所 以 遲 疑 思 是 事 耳  
ZH_T03_0153_002:0059c14_12	」婆羅門言：	 婆羅門言  
ZH_T03_0153_002:0059c16_6	「我今衰老氣力空竭，從遠方來乞求所須，汝從本來凡見乞者，曾不發言：	 我 今 衰 老 氣 力 空 竭  從 遠 方 來 乞 求 所 須  汝 從 本 來 凡 見 乞 者  曾 不 發 言  
ZH_T03_0153_002:0059c16_12	『我無所有。	 我 無 所 有  
ZH_T03_0153_002:0059c17_1	』今日何故發如是言？	 今 日 何 故 發 如 是 言  
ZH_T03_0153_002:0059c17_4	大仙！	大 仙  
ZH_T03_0153_002:0059c17_18	若能憐愍給施二奴，我當還國；	若 能 憐 愍 給 施 二 奴  我 當 還 國  
ZH_T03_0153_002:0059c18_8	若不能者，我必此死。	若 不 能 者  我 必 此 死  
ZH_T03_0153_002:0059c18_19	」爾時，王子即作是念：	 爾 時  王 子 即 作 是 念  
ZH_T03_0153_002:0059c19_11	「我今當作何等方便發遣此人？	 我 今 當 作 何 等 方 便 發 遣 此 人  
ZH_T03_0153_002:0059c20_11	」爾時，二子近在不遠山中遨戲，復作是念：	 爾 時  二 子 近 在 不 遠 山 中 遨 戲  復 作 是 念  
ZH_T03_0153_002:0059c21_7	「我今當為一切眾生，作不空因緣。	 我 今 當 為 一 切 眾 生  作 不 空 因 緣  
ZH_T03_0153_002:0059c22_7	」即喚其子，子既至已，菩薩抱之，復作是念：	 即 喚 其 子  子 既 至 已  菩 薩 抱 之  復 作 是 念  
ZH_T03_0153_002:0059c24_1	「我今二子生長深宮，身體柔軟，未經寒苦，如何一旦違離父母，為他僮僕？	 我 今 二 子 生 長 深 宮  身 體 柔 軟  未 經 寒 苦  如 何 一 旦 違 離 父 母  為 他 僮 僕  
ZH_T03_0153_002:0059c24_7	」復作是念：	 復 作 是 念  
ZH_T03_0153_002:0059c26_1	「我今何緣計如是事，若不修行難行苦行，何緣得成阿耨多羅三藐三菩提？	 我 今 何 緣 計 如 是 事  若 不 修 行 難行苦行  何 緣 得 成 阿耨多羅三藐三菩提  
ZH_T03_0153_002:0059c27_9	以是因緣，我當行之，願以此行速得成就阿耨多羅三藐三菩提；	以是因緣  我 當 行 之  願 以 此 行 速 得 成 就 阿耨多羅三藐三菩提  
ZH_T03_0153_002:0059c29_14	我今捨此所愛二子，不求生天人中果報，轉輪聖王、帝釋梵四天王，願此功德悉與眾生成無上道。	我 今 捨 此 所 愛 二 子  不 求 生 天 人 中 果 報  轉輪聖王  帝 釋 梵 四 天 王  願 此 功 德 悉 與 眾 生 成 無 上 道  
ZH_T03_0153_002:0060a01_14	」爾時，菩薩手執二子，授婆羅門，作如是言：	 爾 時  菩 薩 手 執 二 子  授 婆 羅 門  作如是言  
ZH_T03_0153_002:0060a01_20	「汝婆羅門！	 汝 婆 羅 門  
ZH_T03_0153_002:0060a04_8	我此二子猶如我命，幼稚無智，未解人語，雖復似人未有所識，今持相與以為僕使，恐母來至，可速將去。	我 此 二 子 猶 如 我 命  幼 稚 無 智  未 解 人 語  雖 復 似 人 未 有 所 識  今 持 相 與 以 為 僕 使  恐 母 來 至  可 速 將 去  
ZH_T03_0153_002:0060a05_2	」爾時，二子迴捉父衣，而白父言：	 爾 時  二 子 迴 捉 父 衣  而 白 父 言  
ZH_T03_0153_002:0060a05_19	「父今何緣，持我兄弟與此惡婆羅門？	 父 今 何 緣  持 我 兄 弟 與 此 惡 婆 羅 門  
ZH_T03_0153_002:0060a07_6	我等從今永離父母，年既幼小未有所識，無覆、無護云何能活？	我 等 從 今 永 離 父 母  年 既 幼 小 未 有 所 識  無 覆  無 護 云 何 能 活  
ZH_T03_0153_002:0060a07_15	我等何故受此苦惱？	我 等 何 故 受 此 苦 惱  
ZH_T03_0153_002:0060a09_13	今墮他手命必不全，如犯王法則受刑罰，我等愚小未有所犯，何緣今日乃見是苦？	今 墮 他 手 命 必 不 全  如 犯 王 法 則 受 刑 罰  我 等 愚 小 未 有 所 犯  何 緣 今 日 乃 見 是 苦  
ZH_T03_0153_002:0060a10_13	假使實犯猶望恕放，況無所犯，而橫見抂？	假 使 實 犯 猶 望 恕 放  況 無 所 犯  而 橫 見 抂  
ZH_T03_0153_002:0060a12_11	設父於我愛心已斷，但為人法復不應爾，老小可愍愚智有之，父今何為特見苦毒？	設 父 於 我 愛 心 已 斷  但 為 人 法 復 不 應 爾  老 小 可 愍 愚 智 有 之  父 今 何 為 特 見 苦 毒  
ZH_T03_0153_002:0060a13_11	假使為法而見捨者，喪失慈惻豈是法耶？	假 使 為 法 而 見 捨 者  喪 失 慈 惻 豈 是 法 耶  
ZH_T03_0153_002:0060a14_18	我雖幼稚，亦曾聞說婆羅門法，若有擁護妻子因緣得生梵天。	我 雖 幼 稚  亦 曾 聞 說 婆 羅 門 法  若 有 擁 護 妻 子 因 緣 得 生 梵 天  
ZH_T03_0153_002:0060a15_18	」爾時，菩薩聞是語已，身心戰動即自呵責：	 爾 時  菩 薩 聞 是 語 已  身 心 戰 動 即 自 呵 責  
ZH_T03_0153_002:0060a16_3	「何緣乃爾？	 何 緣 乃 爾  
ZH_T03_0153_002:0060a16_9	心汝不知耶！	心 汝 不 知 耶  
ZH_T03_0153_002:0060a17_9	從昔已來，流轉生死一切眾生，何者非怨？	從 昔 已 來  流轉生死 一 切 眾 生  何 者 非 怨  
ZH_T03_0153_002:0060a17_14	何者非子？	何 者 非 子  
ZH_T03_0153_002:0060a18_3	汝今闇蔽盲無見耶！	汝 今 闇 蔽 盲 無 見 耶  
ZH_T03_0153_002:0060a18_12	何不繫念思惟分別？	何 不 繫念思惟 分 別  
ZH_T03_0153_002:0060a19_9	汝今直為彼將二子，便如是動耶！	汝 今 直 為 彼 將 二 子  便 如 是 動 耶  
ZH_T03_0153_002:0060a19_19	若死至時，當云何乎？	若 死 至 時  當 云 何 乎  
ZH_T03_0153_002:0060a20_18	」爾時，菩薩呵責心已即得定住，語婆羅門：	 爾 時  菩 薩 呵 責 心 已 即 得 定 住  語 婆 羅 門  
ZH_T03_0153_002:0060a21_3	「汝速將去。	 汝 速 將 去  
ZH_T03_0153_002:0060a21_14	」是時，二子即白父言：	 是 時  二 子 即 白 父 言  
ZH_T03_0153_002:0060a21_18	「且聽！	 且 聽  
ZH_T03_0153_002:0060a22_11	小住，須我母至，跪拜問訊辭去不晚。	小 住  須 我 母 至  跪 拜 問 訊 辭 去 不 晚  
ZH_T03_0153_002:0060a22_17	」菩薩答言：	 菩 薩 答 言  
ZH_T03_0153_002:0060a23_11	「汝等但去，吾與汝母當隨汝後。	 汝 等 但 去  吾 與 汝 母 當 隨 汝 後  
ZH_T03_0153_002:0060a24_6	」時，婆羅門將其二子速疾發引。	 時  婆 羅 門 將 其 二 子 速 疾 發 引  
ZH_T03_0153_002:0060a25_7	是時，二子隨路還顧，廻視父面，悲號啼哭。	是 時  二 子 隨 路 還 顧  廻 視 父 面  悲 號 啼 哭  
ZH_T03_0153_002:0060a25_16	菩薩爾時更復呵心：	菩 薩 爾 時 更 復 呵 心  
ZH_T03_0153_002:0060a29_1	「汝今不應復更戰動，當觀受形老死熾然，子去未遠復立誓願，我今捨子實是難行，願此因緣得成阿耨多羅三藐三菩提，除諸眾生一切繫縛。	 汝 今 不 應 復 更 戰 動  當 觀 受 形 老 死 熾 然  子 去 未 遠 復 立 誓 願  我 今 捨 子 實 是 難 行  願 此 因 緣 得 成 阿耨多羅三藐三菩提  除 諸 眾 生 一 切 繫 縛  
ZH_T03_0153_002:0060a29_17	」時，婆羅門發脚未遠，即作是念：	 時  婆 羅 門 發 脚 未 遠  即 作 是 念  
ZH_T03_0153_002:0060b02_3	「甚奇王子，世間希有，如言則行施我二子，所修善法具足成就。	 甚 奇 王 子  世 間 希 有  如 言 則 行 施 我 二 子  所 修 善 法 具 足 成 就  
ZH_T03_0153_002:0060b02_12	今此二子當於何賣？	今 此 二 子 當 於 何 賣  
ZH_T03_0153_002:0060b03_2	唯有還至本祖王國。	唯 有 還 至 本 祖 王 國  
ZH_T03_0153_002:0060b04_14	」時，婆羅門即將二子往詣王宮，是時祖王見其二孫，悲喜交集問婆羅門：	 時  婆 羅 門 即 將 二 子 往 詣 王 宮  是 時 祖 王 見 其 二 孫  悲 喜 交 集 問 婆 羅 門  
ZH_T03_0153_002:0060b05_4	「汝於何處得此二兒？	 汝 於 何 處 得 此 二 兒  
ZH_T03_0153_002:0060b05_10	」婆羅門言：	 婆羅門言  
ZH_T03_0153_002:0060b05_14	「且聽！	 且 聽  
ZH_T03_0153_002:0060b06_14	彼雪山中，大王之子名一切持，以此二子施我為奴。	彼 雪 山 中  大 王 之 子 名 一 切 持  以 此 二 子 施 我 為 奴  
ZH_T03_0153_002:0060b07_4	」王聞是語，扼腕而言：	 王 聞 是 語  扼 腕 而 言  
ZH_T03_0153_002:0060b07_8	「怪哉！	 怪 哉  
ZH_T03_0153_002:0060b08_3	我子愛法太過，乃至不惜所愛兒息；	我 子 愛 法 太 過  乃 至 不 惜 所 愛 兒 息  
ZH_T03_0153_002:0060b08_13	汝今還我，當與汝直。	汝 今 還 我  當 與 汝 直  
ZH_T03_0153_002:0060b08_19	」婆羅門言：	 婆羅門言  
ZH_T03_0153_002:0060b09_3	「敬如王命。	 敬 如 王 命  
ZH_T03_0153_002:0060b09_13	」即受珍寶還歸其家。	 即 受 珍 寶 還 歸 其 家  
ZH_T03_0153_002:0060b12_17	時，菩薩妻在空林中，左目瞤動心驚不樂，所採雜華尋即萎枯，器中二果迸出墮地，二乳驚動汁自流出，有鳥在前連聲鳴叫，即作是念：	時  菩 薩 妻 在 空 林 中  左 目 瞤 動 心 驚 不 樂  所 採 雜 華 尋 即 萎 枯  器 中 二 果 迸 出 墮 地  二 乳 驚 動 汁 自 流 出  有 鳥 在 前 連 聲 鳴 叫  即 作 是 念  
ZH_T03_0153_002:0060b13_18	「今此瑞應必定不祥，將非我夫命根斷耶？	 今 此 瑞 應 必 定 不 祥  將 非 我 夫 命 根 斷 耶  
ZH_T03_0153_002:0060b14_13	或是虎狼、師子、惡獸食噉我子？	或 是 虎 狼  師 子  惡 獸 食 噉 我 子  
ZH_T03_0153_002:0060b15_2	復非遨戲墮山死乎？	復 非 遨 戲 墮 山 死 乎  
ZH_T03_0153_002:0060b16_15	」念是事已，便還所止，尋見菩薩近一石岸，在草敷上傾身而坐，即作是念：	 念 是 事 已  便 還 所 止  尋 見 菩 薩 近 一 石 岸  在 草 敷 上 傾 身 而 坐  即 作 是 念  
ZH_T03_0153_002:0060b17_5	「我夫在此定無他慮。	 我 夫 在 此 定 無 他 慮  
ZH_T03_0153_002:0060b17_11	」便前白言：	 便 前 白 言  
ZH_T03_0153_002:0060b18_1	「二子今者為安隱不？	 二 子 今 者 為 安 隱 不  
ZH_T03_0153_002:0060b18_7	」菩薩答言：	 菩 薩 答 言  
ZH_T03_0153_002:0060b18_13	「二子安隱。	 二 子 安 隱  
ZH_T03_0153_002:0060b18_19	」妻復言曰：	 妻 復 言 曰  
ZH_T03_0153_002:0060b19_15	「我今耳中實聞安隱，但未見之猶懷憂慼。	 我 今 耳 中 實 聞 安 隱  但 未 見 之 猶 懷 憂 慼  
ZH_T03_0153_002:0060b20_1	」菩薩答言：	 菩 薩 答 言  
ZH_T03_0153_002:0060b20_12	「汝但小坐，自當見之。	 汝 但 小 坐  自 當 見 之  
ZH_T03_0153_002:0060b21_1	」妻便却坐，復重告言：	 妻 便 却 坐  復 重 告 言  
ZH_T03_0153_002:0060b21_11	「汝不知我本誓願耶！	 汝 不 知 我 本 誓 願 耶  
ZH_T03_0153_002:0060b22_1	一切所有要當施人。	一 切 所 有 要 當 施 人  
ZH_T03_0153_002:0060b23_4	汝朝出後，有婆羅門來從我乞，尋以二子而布施之。	汝 朝 出 後  有婆羅門 來 從 我 乞  尋 以 二 子 而 布 施 之  
ZH_T03_0153_002:0060b24_3	」妻聞是語，其心迷沒，舉身自撲悶絕躃地。	 妻 聞 是 語  其 心 迷 沒  舉 身 自 撲 悶 絕 躃 地  
ZH_T03_0153_002:0060b25_12	爾時，菩薩以水灑之，水灑之後，還得醒悟，身體戰動，坐說偈言：	爾 時  菩 薩 以 水 灑 之  水 灑 之 後  還 得 醒 悟  身 體 戰 動  坐 說 偈 言  
ZH_T03_0153_002:0060b26_0	「怪哉為正法，　　而行於苦行，	 怪 哉 為 正 法    而 行 於 苦 行  
ZH_T03_0153_002:0060b27_13	以子布施時，　　云何心不亂。	以 子 布 施 時    云 何 心 不 亂  
ZH_T03_0153_002:0060b28_0	君心非剛鐵，　　亦未永離愛，	君 心 非 剛 鐵    亦 未 永 離 愛  
ZH_T03_0153_002:0060b29_13	云何能以子，　　而用施於人。	云 何 能 以 子    而 用 施 於 人  
ZH_T03_0153_002:0060c01_0	我子既稚小，　　端正無及者，	我 子 既 稚 小    端 正 無 及 者  
ZH_T03_0153_002:0060c02_13	面色如蓮華，　　目如優鉢羅；	面 色 如 蓮 華    目 如 優 鉢 羅  
ZH_T03_0153_002:0060c03_0	自食於水果，　　亦不相煩累，	自 食 於 水 果    亦 不 相 煩 累  
ZH_T03_0153_002:0060c04_13	如何無人情，　　一旦以施他。	如 何 無 人 情    一 旦 以 施 他  
ZH_T03_0153_002:0060c05_0	此路多石沙，　　荊棘惡刺等，	此 路 多 石 沙    荊 棘 惡 刺 等  
