segmentnr	original	folio	analyzed
ZH_X16_0316_002:0459a20	大佛頂首楞嚴經寶鏡疏卷第二	002	大 佛 頂 首 楞 嚴 經 寶 鏡 疏 卷 第 二 
ZH_X16_0316_002:0459a21	大清　欽賜雲南法界寺講經廣陵沙門溥畹述	002	大 清  欽 賜 雲 南 法 界 寺 講 經 廣 陵 沙 門 溥 畹 述 
ZH_X16_0316_002:0459a22	△三顯見不滅(三)一請問(二)一眾作念請。	002	 三 顯 見 不 滅  三  一 請 問  二  一 眾 作 念 請  
ZH_X16_0316_002:0459a23	爾時阿難及諸大眾(至)與不生滅二發明性。	002	爾 時 阿 難 及 諸 大 眾  至  與 不 生 滅 二 發 明 性  
ZH_X16_0316_002:0459a24	此敘大眾迷悟之情。意欲求佛。發明二性也。泰然	002	此 敘 大 眾 迷 悟 之 情  意 欲 求 佛  發 明 二 性 也  泰 然 
ZH_X16_0316_002:0459b01	者。因前聞佛斥能推非心。身則避座。心則矍然。復	002	者  因 前 聞 佛 斥 能 推 非 心  身 則 避 座  心 則 矍 然  復 
ZH_X16_0316_002:0459b02	聞離塵無體。口雖默然。心已自失。是則若身若心。	002	聞 離 塵 無 體  口 雖 默 然  心 已 自 失  是 則 若 身 若 心  
ZH_X16_0316_002:0459b03	俱不泰然也。今得聞佛辯示客塵。以明主空。且知	002	俱 不 泰 然 也  今 得 聞 佛 辯 示 客 塵  以 明 主 空  且 知 
ZH_X16_0316_002:0459b04	見性無動。即是妙明真心。復蒙兩番印可。則驚疑	002	見 性 無 動  即 是 妙 明 真 心  復 蒙 兩 番 印 可  則 驚 疑 
ZH_X16_0316_002:0459b05	稍息。故得身心泰然。念無始等。領前破妄之益。追	002	稍 息  故 得 身 心 泰 然  念 無 始 等  領 前 破 妄 之 益  追 
ZH_X16_0316_002:0459b06	悔昔非也。今日開悟等。領上顯真之益。慶幸今是	002	悔 昔 非 也  今 日 開 悟 等  領 上 顯 真 之 益  慶 幸 今 是 
ZH_X16_0316_002:0459b07	也。本心即本有真心。分別影事。即前能推之心。正	002	也  本 心 即 本 有 真 心  分 別 影 事  即 前 能 推 之 心  正 
ZH_X16_0316_002:0459b08	明一向迷真認妄也。開悟者。即悟向之能推為影	002	明 一 向 迷 真 認 妄 也  開 悟 者  即 悟 向 之 能 推 為 影 
ZH_X16_0316_002:0459b09	事。今之見性為真心。此明真妄分明。心目開朗。而	002	事  今 之 見 性 為 真 心  此 明 真 妄 分 明  心 目 開 朗  而 
ZH_X16_0316_002:0459b10	了悟矣。蓋前認妄如失乳之兒。慧命將絕。今獲見	002	了 悟 矣  蓋 前 認 妄 如 失 乳 之 兒  慧 命 將 絕  今 獲 見 
ZH_X16_0316_002:0459b11	性。如遇慈母。慧命可生。何幸如之。是以合掌禮佛	002	性  如 遇 慈 母  慧 命 可 生  何 幸 如 之  是 以 合 掌 禮 佛 
ZH_X16_0316_002:0459b12	而謝之也。然此一禮。不惟謝前。亦且請後願聞身	002	而 謝 之 也  然 此 一 禮  不 惟 謝 前  亦 且 請 後 願 聞 身 
ZH_X16_0316_002:0459b13	心者。由前佛言。云何汝今以動為身。以動為境。念	002	心 者  由 前 佛 言  云 何 汝 今 以 動 為 身  以 動 為 境  念 
ZH_X16_0316_002:0459b14	念生滅。遺失真性。顛倒行事。故有斯請。意謂云何	002	念 生 滅  遺 失 真 性  顛 倒 行 事  故 有 斯 請  意 謂 云 何 
ZH_X16_0316_002:0459b15	為心之真。云何為身之妄。何者是虗。何者是實。請	002	為 心 之 真  云 何 為 身 之 妄  何 者 是 虗  何 者 是 實  請 
ZH_X16_0316_002:0459b16	向現在目前敵體指出。何為生滅。何不生滅。以此	002	向 現 在 目 前 敵 體 指 出  何 為 生 滅  何 不 生 滅  以 此 
ZH_X16_0316_002:0459b17	真妄二者之性。懇求慈悲。細細發明。蓋妄即虗即	002	真 妄 二 者 之 性  懇 求 慈 悲  細 細 發 明  蓋 妄 即 虗 即 
ZH_X16_0316_002:0459b18	生滅。真即實即不生滅也。	002	生 滅  真 即 實 即 不 生 滅 也  
ZH_X16_0316_002:0459b19	△二王出辭問。	002	 二 王 出 辭 問  
ZH_X16_0316_002:0459b20	時波斯匿王起立白佛(至)諸有漏者咸皆願聞。	002	時 波 斯 匿 王 起 立 白 佛  至  諸 有 漏 者 咸 皆 願 聞  
ZH_X16_0316_002:0459b21	此王自陳斷見邪疑。以問不生不滅之正理也。以	002	此 王 自 陳 斷 見 邪 疑  以 問 不生不滅 之 正 理 也  以 
ZH_X16_0316_002:0459b22	王昔事外道。曾懷斷見。今因當機。獲聞主空常寂	002	王 昔 事 外 道  曾 懷 斷 見  今 因 當 機  獲 聞 主 空 常 寂 
ZH_X16_0316_002:0459b23	見性不動。是以有疑。請佛為決。未承佛誨者。乃指	002	見 性 不 動  是 以 有 疑  請 佛 為 決  未 承 佛 誨 者  乃 指 
ZH_X16_0316_002:0459b24	未見佛未聞法時也。以佛出世時。有外道六師。於	002	未 見 佛 未 聞 法 時 也  以 佛 出 世 時  有 外 道 六 師  於 
ZH_X16_0316_002:0459c01	五印土大小諸國。各以邪法。化諸王臣。故智論云。	002	五 印 土 大 小 諸 國  各 以 邪 法  化 諸 王 臣  故 智 論 云  
ZH_X16_0316_002:0459c02	王舍城中。有富樓那等六師。自言。我是一切智人。	002	王 舍 城 中  有 富 樓 那 等 六 師  自 言  我 是 一切智人  
ZH_X16_0316_002:0459c03	與佛為對。迦旃延云剪髮。姓也。名迦羅鳩馱。云牛	002	與 佛 為 對  迦 旃 延 云 剪 髮  姓 也  名 迦 羅 鳩 馱  云 牛 
ZH_X16_0316_002:0459c04	領。即六師之第五也。其人謂殺害一切。若無慚愧。	002	領  即 六 師 之 第 五 也  其 人 謂 殺 害 一 切  若 無 慚 愧  
ZH_X16_0316_002:0459c05	不墮地獄。猶如虗空。不受塵水。有慚愧者。即墮地	002	不 墮 地 獄  猶 如 虗 空  不 受 塵 水  有 慚 愧 者  即 墮 地 
ZH_X16_0316_002:0459c06	獄。一切眾生悉是自在天之所作。自在天嗔眾生	002	獄  一 切 眾 生 悉 是 自 在 天 之 所 作  自 在 天 嗔 眾 生 
ZH_X16_0316_002:0459c07	苦惱。自在天喜眾生安樂。毗羅胝云不作母名也。	002	苦 惱  自 在 天 喜 眾 生 安 樂  毗 羅 胝 云 不 作 母 名 也  
ZH_X16_0316_002:0459c08	自名刪奢夜。云正勝。即六師之第三也。其人謂諸	002	自 名 刪 奢 夜  云 正 勝  即 六 師 之 第 三 也  其 人 謂 諸 
