segmentnr	original	folio	stemmed
ZH_T16_0659_006:0272b02_0	大乘寶雲經卷第六	006	大 乘 寶 雲 經 卷 第 六 
ZH_T16_0659_006:0272b04_0	梁扶南三藏曼陀羅仙共僧伽婆羅譯	006	梁 扶 南 三 藏 曼 陀 羅 仙 共 僧 伽 婆 羅 譯 
ZH_T16_0659_006:0272b05_0	6 二諦品(六)二諦品第六	006	6   二 諦 品  六  二 諦 品 第 六 
ZH_T16_0659_006:0272b07_1	爾時，世尊復告降伏一切障礙菩薩摩訶薩言：	006	爾 時  世 尊 復 告 降 伏 一 切 障 礙 菩薩摩訶薩 言  
ZH_T16_0659_006:0272b07_6	「善男子！	006	 善 男 子  
ZH_T16_0659_006:0272b07_21	菩薩摩訶薩具足十法，善解世諦。	006	菩薩摩訶薩 具 足 十 法  善 解 世 諦  
ZH_T16_0659_006:0272b08_4	何等為十？	006	何 等 為 十  
ZH_T16_0659_006:0272b09_6	所謂假說有色，非第一義故，得於色法而不執著；	006	所 謂 假 說 有 色  非 第 一 義 故  得 於 色 法 而 不 執 著  
ZH_T16_0659_006:0272b10_8	假說受、想、行、識，非第一義故，雖得於識而不執著；	006	假 說 受  想  行  識  非 第 一 義 故  雖 得 於 識 而 不 執 著  
ZH_T16_0659_006:0272b11_8	假說地界，非第一義故，雖得地界而不執著；	006	假 說 地 界  非 第 一 義 故  雖 得 地 界 而 不 執 著  
ZH_T16_0659_006:0272b12_13	假說水、火、風、虛空、識界，非第一義故，雖得是界而不執著；	006	假 說 水  火  風  虛 空  識 界  非 第 一 義 故  雖 得 是 界 而 不 執 著  
ZH_T16_0659_006:0272b13_13	假說眼入，非第一義故，雖得眼入而不執著；	006	假 說 眼 入  非 第 一 義 故  雖 得 眼 入 而 不 執 著  
ZH_T16_0659_006:0272b14_19	假說耳、鼻、舌、身、意入，非第一義故，乃得意入而不執著；	006	假 說 耳  鼻  舌  身  意 入  非 第 一 義 故  乃 得 意 入 而 不 執 著  
ZH_T16_0659_006:0272b15_18	假說有我，非第一義故，雖得是我而不執著；	006	假 說 有 我  非 第 一 義 故  雖 得 是 我 而 不 執 著  
ZH_T16_0659_006:0272b16_18	假說眾生，非第一義故，雖得眾生而不執著；	006	假 說 眾 生  非 第 一 義 故  雖 得 眾 生 而 不 執 著  
ZH_T16_0659_006:0272b18_7	假說壽命、士夫、養育、眾數、人等，非第一義故，雖得是等而不執著；	006	假 說 壽 命  士 夫  養 育  眾 數  人 等  非 第 一 義 故  雖 得 是 等 而 不 執 著  
ZH_T16_0659_006:0272b19_7	假說世間，非第一義故，雖得世間而不執著；	006	假 說 世 間  非 第 一 義 故  雖 得 世 間 而 不 執 著  
ZH_T16_0659_006:0272b20_7	假說世法，非第一義故，雖得世法而不執著；	006	假 說 世 法  非 第 一 義 故  雖 得 世 法 而 不 執 著  
ZH_T16_0659_006:0272b21_7	假說佛法，非第一義故，雖得佛法而不執著；	006	假 說 佛 法  非 第 一 義 故  雖 得 佛 法 而 不 執 著  
ZH_T16_0659_006:0272b22_11	假說菩提，非第一義故，雖得菩提而不執著得菩提者。	006	假 說 菩 提  非 第 一 義 故  雖 得 菩 提 而 不 執 著 得 菩 提 者  
ZH_T16_0659_006:0272b22_16	「善男子！	006	 善 男 子  
ZH_T16_0659_006:0272b23_20	假名言說名字、論量，名為世諦，於世法中無第一義。	006	假 名 言 說 名 字  論 量  名 為 世 諦  於 世 法 中 無 第 一 義  
ZH_T16_0659_006:0272b24_16	雖然，若離世法，第一義諦不可得說。	006	雖 然  若 離 世 法  第一義諦 不可得說  
ZH_T16_0659_006:0272b24_20	善男子！	006	善 男 子  
ZH_T16_0659_006:0272b26_4	菩薩摩訶薩於是法處善解世諦，而不名解第一義諦。	006	菩薩摩訶薩 於 是 法 處 善 解 世 諦  而 不 名 解 第一義諦  
ZH_T16_0659_006:0272b26_9	「善男子！	006	 善 男 子  
ZH_T16_0659_006:0272b27_3	菩薩摩訶薩具是十法，善解世諦。	006	菩薩摩訶薩 具 是 十 法  善 解 世 諦  
ZH_T16_0659_006:0272b27_8	「善男子！	006	 善 男 子  
ZH_T16_0659_006:0272b28_4	菩薩摩訶薩具足十法，善解第一義諦。	006	菩薩摩訶薩 具 足 十 法  善 解 第一義諦  
ZH_T16_0659_006:0272b28_9	何等為十？	006	何 等 為 十  
ZH_T16_0659_006:0272c02_11	所謂具無生法、具無滅法、具不壞法、具不增不減不出不入法、具離境界法、具無言說法、具無戲論法、具無假名法、具寂靜法、具聖人法。	006	所 謂 具 無 生 法  具 無 滅 法  具 不 壞 法  具 不增不減 不出不入 法  具 離 境 界 法  具 無 言 說 法  具 無 戲 論 法  具 無 假 名 法  具 寂 靜 法  具 聖 人 法  
ZH_T16_0659_006:0272c02_16	所以者何？	006	所以者何  
ZH_T16_0659_006:0272c02_20	善男子！	006	善 男 子  
ZH_T16_0659_006:0272c04_17	夫第一義，不生、不滅，不敗、不壞，不增、不減，文字章句所不能說、不可詮辯，絕於戲論。	006	夫 第 一 義  不 生  不 滅  不 敗  不 壞  不 增  不 減  文 字 章 句 所 不 能 說  不 可 詮 辯  絕 於 戲 論  
ZH_T16_0659_006:0272c05_1	「善男子！	006	 善 男 子  
ZH_T16_0659_006:0272c06_4	第一義者，無言、無說，本性清淨，一切聖人內自證得。	006	第 一 義 者  無 言  無 說  本 性 清 淨  一切聖人 內 自 證 得  
ZH_T16_0659_006:0272c07_4	若佛出世、若不出世，法性常爾，不減、不增。	006	若 佛 出 世  若 不 出 世  法 性 常 爾  不 減  不 增  
ZH_T16_0659_006:0272c07_8	善男子！	006	善 男 子  
