segmentnr	original	folio	analyzed
ZH_X85_1592_007:0343c18	盌的所在。請一尊磁器觀音。把箇金漆桶裝了。載到	007	盌 的 所 在  請 一 尊 磁 器 觀 音  把 箇 金 漆 桶 裝 了  載 到 
ZH_X85_1592_007:0343c19	本國臨上岸。忽然䌫繩斷。把船都打翻了。連觀音大	007	本 國 臨 上 岸  忽 然 䌫 繩 斷  把 船 都 打 翻 了  連 觀 音 大 
ZH_X85_1592_007:0343c20	士也不見了。乃隨聲推倒桌子。(觀音出現)　僧問。如何是	007	士 也 不 見 了  乃 隨 聲 推 倒 桌 子   觀 音 出 現   僧 問  如 何 是 
ZH_X85_1592_007:0343c21	學人鼻孔。師云。你無鼻孔。進云。尋常向甚處出氣。師	007	學 人 鼻 孔  師 云  你 無 鼻 孔  進 云  尋 常 向 甚 處 出 氣  師 
ZH_X85_1592_007:0343c22	掌云向你道無鼻孔又問甚處出氣　居士請開示。	007	掌 云 向 你 道 無 鼻 孔 又 問 甚 處 出 氣  居 士 請 開 示  
ZH_X85_1592_007:0343c23	師云。曾見甚麼人來。士云。曾見大雄和尚來。師云。那	007	師 云  曾 見 甚 麼 人 來  士 云  曾 見 大 雄 和 尚 來  師 云  那 
ZH_X85_1592_007:0343c24	裏相見。士云。齋堂相見。師拈棒直打出　師召一僧	007	裏 相 見  士 云  齋 堂 相 見  師 拈 棒 直 打 出  師 召 一 僧 
ZH_X85_1592_007:0344a01	云。我不問你工夫。與我請一尊佛來。(代僧劈面掌云南無鈍置佛)	007	云  我 不 問 你 工 夫  與 我 請 一 尊 佛 來   代 僧 劈 面 掌 云 南 無 鈍 置 佛  
ZH_X85_1592_007:0344a02	僧請佛至。師接(縮手云。道不得即與你。待伊擬答。劈面擲)得吹兩吹。僧擬	007	僧 請 佛 至  師 接  縮 手 云  道 不 得 即 與 你  待 伊 擬 答  劈 面 擲  得 吹 兩 吹  僧 擬 
ZH_X85_1592_007:0344a03	議。師便打　僧送茶至。師接得便掌。(何不回敬一拳)云某甲	007	議  師 便 打  僧 送 茶 至  師 接 得 便 掌   何 不 回 敬 一 拳  云 某 甲 
ZH_X85_1592_007:0344a04	過在甚麼處。師豎起二指。(一案未銷又一案)僧擬議。師又掌	007	過 在 甚 麼 處  師 豎 起 二 指   一 案 未 銷 又 一 案  僧 擬 議  師 又 掌 
ZH_X85_1592_007:0344a05	　師凡見僧入便搊住問云。你有幾隻眼睛。(正好劈面掌)	007	 師 凡 見 僧 入 便 搊 住 問 云  你 有 幾 隻 眼 睛   正 好 劈 面 掌  
ZH_X85_1592_007:0344a06	僧擬議。師便打出　僧問。泗洲大聖。為甚麼在揚州	007	僧 擬 議  師 便 打 出  僧 問  泗 洲 大 聖  為 甚 麼 在 揚 州 
ZH_X85_1592_007:0344a07	出現。師便打。進云。無師下手處。(好與打趁出)師又打。僧擬	007	出 現  師 便 打  進 云  無 師 下 手 處   好 與 打 趁 出  師 又 打  僧 擬 
ZH_X85_1592_007:0344a08	議師又打。僧禮拜云。更深漏盡。請師尊重。師以拄杖	007	議 師 又 打  僧 禮 拜 云  更 深 漏 盡  請 師 尊 重  師 以 拄 杖 
ZH_X85_1592_007:0344a09	畫一畫云。道道僧以袖抹之。(五更鼓拿犯夜)師連棒打出	007	畫 一 畫 云  道 道 僧 以 袖 抹 之   五 更 鼓 拿 犯 夜  師 連 棒 打 出 
ZH_X85_1592_007:0344a10	　問如何是本來面目。師云。連我也不識。僧擬議。師便	007	 問 如 何 是 本 來 面 目  師 云  連 我 也 不 識  僧 擬 議  師 便 
ZH_X85_1592_007:0344a11	喝　問僧。背後。的是甚麼。(掌云且打面前底)僧云。那裏看他	007	喝  問 僧  背 後  的 是 甚 麼   掌 云 且 打 面 前 底  僧 云  那 裏 看 他 
ZH_X85_1592_007:0344a12	見。師云。無鬚鎻子兩頭搖。僧擬議。師便推出　僧參。	007	見  師 云  無 鬚 鎻 子 兩 頭 搖  僧 擬 議  師 便 推 出  僧 參  
ZH_X85_1592_007:0344a13	師問那裏來。進云。下路。師云。下路不見你者僧。進云。	007	師 問 那 裏 來  進 云  下 路  師 云  下 路 不 見 你 者 僧  進 云  
ZH_X85_1592_007:0344a14	請和尚高著眼。師云。何不禮拜。僧便作禮。(代云禮拜不辭。卻須	007	請 和 尚 高 著 眼  師 云  何 不 禮 拜  僧 便 作 禮   代 云 禮 拜 不 辭  卻 須 
ZH_X85_1592_007:0344a15	道過)師云。喪我兒孫　師問監院。喚作竹篦則觸。不喚	007	道 過  師 云  喪 我 兒 孫  師 問 監 院  喚 作 竹 篦 則 觸  不 喚 
ZH_X85_1592_007:0344a16	作竹篦則背。速道速道。院喝師亦喝。院又喝。師以竹	007	作 竹 篦 則 背  速 道 速 道  院 喝 師 亦 喝  院 又 喝  師 以 竹 
ZH_X85_1592_007:0344a17	篦畫一畫。院擬議。師連棒打出　問父母未生前。如	007	篦 畫 一 畫  院 擬 議  師 連 棒 打 出  問 父 母 未 生 前  如 
ZH_X85_1592_007:0344a18	何是學人本來面目。師云。三家村裏牛。只有一隻角	007	何 是 學 人 本 來 面 目  師 云  三 家 村 裏 牛  只 有 一 隻 角 
ZH_X85_1592_007:0344a19	　結制小參。問大開爐鞲。煅凡成聖。未離兜率。未出	007	 結 制 小 參  問 大 開 爐 鞲  煅 凡 成 聖  未 離 兜 率  未 出 
ZH_X85_1592_007:0344a20	母胎。如何通信。師云。霜打芭蕉光碌禿。進云。已離兜	007	母 胎  如 何 通 信  師 云  霜 打 芭 蕉 光 碌 禿  進 云  已 離 兜 
ZH_X85_1592_007:0344a21	率。已出母胎。又作麼生。師云。頭破作七分。師乃云。三	007	率  已 出 母 胎  又 作 麼 生  師 云  頭 破 作 七 分  師 乃 云  三 
ZH_X85_1592_007:0344a22	間破屋通天眼。七尺烏藤抹太虗。要明臨濟三元旨。	007	間 破 屋 通 天 眼  七 尺 烏 藤 抹 太 虗  要 明 臨 濟 三 元 旨  
ZH_X85_1592_007:0344a23	荊棘林中舞柘枝昨夜無位真人。倒騎三脚驢子。直	007	荊 棘 林 中 舞 柘 枝 昨 夜 無 位 真 人  倒 騎 三 脚 驢 子  直 
ZH_X85_1592_007:0344a24	上萬仞峰頭。欲與諸人通箇消息。驀卓拄杖下座	007	上 萬 仞 峰 頭  欲 與 諸 人 通 箇 消 息  驀 卓 拄 杖 下 座 
ZH_X85_1592_007:0344b01	　小參。師云。未離兜率。已降王宮。未出母胎。度人已畢。	007	 小 參  師 云  未 離 兜 率  已 降 王 宮  未 出 母 胎  度 人 已 畢  
ZH_X85_1592_007:0344b02	有瞥地的麼。乃說頌云。新羅國裏火灼。吳越石人燒	007	有 瞥 地 的 麼  乃 說 頌 云  新 羅 國 裏 火 灼  吳 越 石 人 燒 
ZH_X85_1592_007:0344b03	脚。誌公拋却杖頭剪刀。打倒天台國清寺裏豐干住	007	脚  誌 公 拋 却 杖 頭 剪 刀  打 倒 天 台 國 清 寺 裏 豐 干 住 
ZH_X85_1592_007:0344b04	底牆壁。汾陽太子院裏。驀然聳出一隻匾嘴高郵野	007	底 牆 壁  汾 陽 太 子 院 裏  驀 然 聳 出 一 隻 匾 嘴 高 郵 野 
ZH_X85_1592_007:0344b05	鴨。逢人便低頭云。師太師太。乃左右顧視云。會麼良	007	鴨  逢 人 便 低 頭 云  師 太 師 太  乃 左 右 顧 視 云  會 麼 良 
ZH_X85_1592_007:0344b06	久云。元沙去後無消息。紅白枝枝不著花　小參。師	007	久 云  元 沙 去 後 無 消 息  紅 白 枝 枝 不 著 花  小 參  師 
ZH_X85_1592_007:0344b07	云。即心即佛。文殊著賊。非心非佛。普賢呌屈。不是心	007	云  即 心 即 佛  文 殊 著 賊  非 心 非 佛  普 賢 呌 屈  不 是 心 
ZH_X85_1592_007:0344b08	不是佛不是物。觀音菩薩摸著了一箇毛頭大結。十	007	不 是 佛 不 是 物  觀 音 菩 薩 摸 著 了 一 箇 毛 頭 大 結  十 
ZH_X85_1592_007:0344b09	字街頭驀然撞著了大肚子彌勒。放下布袋呵呵大	007	字 街 頭 驀 然 撞 著 了 大 肚 子 彌 勒  放 下 布 袋 呵 呵 大 
ZH_X85_1592_007:0344b10	笑云。青天白日為甚麼著賊　入室小參。師問僧。雪	007	笑 云  青 天 白 日 為 甚 麼 著 賊  入 室 小 參  師 問 僧  雪 
ZH_X85_1592_007:0344b11	峰輥毬。道吾舞笏。天龍豎指。魯祖面壁。還有優劣也	007	峰 輥 毬  道 吾 舞 笏  天 龍 豎 指  魯 祖 面 壁  還 有 優 劣 也 
ZH_X85_1592_007:0344b12	無。僧云。師又作麼生。師以手斫口作呱呱聲眾罔措	007	無  僧 云  師 又 作 麼 生  師 以 手 斫 口 作 呱 呱 聲 眾 罔 措 
ZH_X85_1592_007:0344b13	師云一聲羌笛離亭晚。君向瀟湘我向秦。又僧問。某	007	師 云 一 聲 羌 笛 離 亭 晚  君 向 瀟 湘 我 向 秦  又 僧 問  某 
ZH_X85_1592_007:0344b14	甲與師。燒作兩堆灰。向那裏相見。師云。脚破草鞋穿	007	甲 與 師  燒 作 兩 堆 灰  向 那 裏 相 見  師 云  脚 破 草 鞋 穿 
ZH_X85_1592_007:0344b15	　小參。師云。南泉道。昨夜三更失却牛。天明起來失	007	 小 參  師 云  南 泉 道  昨 夜 三 更 失 却 牛  天 明 起 來 失 
ZH_X85_1592_007:0344b16	却火。者老漢滿口道。祇道得八成。勇首座昨夜三文	007	却 火  者 老 漢 滿 口 道  祇 道 得 八 成  勇 首 座 昨 夜 三 文 
ZH_X85_1592_007:0344b17	錢。買箇黑老婆。頭又匾。眼又大。欲與諸人相見。恐諸	007	錢  買 箇 黑 老 婆  頭 又 匾  眼 又 大  欲 與 諸 人 相 見  恐 諸 
ZH_X85_1592_007:0344b18	人笑我。乃作女人拜云大眾萬福　入室小參。師示	007	人 笑 我  乃 作 女 人 拜 云 大 眾 萬 福  入 室 小 參  師 示 
ZH_X85_1592_007:0344b19	偈云。無蹤跡處著思惟。極著思惟猛自疑。驀拶髑髏	007	偈 云  無 蹤 跡 處 著 思 惟  極 著 思 惟 猛 自 疑  驀 拶 髑 髏 
ZH_X85_1592_007:0344b20	俱粉碎。鴉巢飛出鳳凰兒。復云。無蹤跡處莫錯過。白	007	俱 粉 碎  鴉 巢 飛 出 鳳 凰 兒  復 云  無 蹤 跡 處 莫 錯 過  白 
ZH_X85_1592_007:0344b21	鼻崑崙當路坐。昨夜火燒四禪天。四聖六凡無處軃	007	鼻 崑 崙 當 路 坐  昨 夜 火 燒 四 禪 天  四 聖 六 凡 無 處 軃 
ZH_X85_1592_007:0344b22	軃得過。髑髏缺半箇。等閒一掣掣得開三箇老婆對	007	軃 得 過  髑 髏 缺 半 箇  等 閒 一 掣 掣 得 開 三 箇 老 婆 對 
ZH_X85_1592_007:0344b23	面坐　小參。老鴉嘴上挂油瓶。月落寒松著一驚。失	007	面 坐  小 參  老 鴉 嘴 上 挂 油 瓶  月 落 寒 松 著 一 驚  失 
ZH_X85_1592_007:0344b24	口一聲連嘴落。逢人連呌兩三聲。且道呌箇甚麼驀	007	口 一 聲 連 嘴 落  逢 人 連 呌 兩 三 聲  且 道 呌 箇 甚 麼 驀 
ZH_X85_1592_007:0344c01	喝一喝　小參。僧問實無眾生可度。和尚為甚麼有	007	喝 一 喝  小 參  僧 問 實 無 眾 生 可 度  和 尚 為 甚 麼 有 
ZH_X85_1592_007:0344c02	者許多。師拈棒云。你見箇甚麼。進云。實無眾生可度。	007	者 許 多  師 拈 棒 云  你 見 箇 甚 麼  進 云  實 無 眾 生 可 度  
ZH_X85_1592_007:0344c03	為甚麼用打。師云。情知你作打會。乃云。頻呼小玉元	007	為 甚 麼 用 打  師 云  情 知 你 作 打 會  乃 云  頻 呼 小 玉 元 
ZH_X85_1592_007:0344c04	無事。祇要檀郎認得聲。昔日世尊初生。一手指天。一	007	無 事  祇 要 檀 郎 認 得 聲  昔 日 世 尊 初 生  一 手 指 天  一 
ZH_X85_1592_007:0344c05	手指地。云天上天下。惟我獨尊。此是世尊向威音那	007	手 指 地  云 天 上 天 下  惟 我 獨 尊  此 是 世 尊 向 威 音 那 
ZH_X85_1592_007:0344c06	畔。拈起寶刀。瓜分天下。令人返本還源。無奈索訶世	007	畔  拈 起 寶 刀  瓜 分 天 下  令 人 返 本 還 源  無 奈 索 訶 世 
ZH_X85_1592_007:0344c07	界。都是認奴作郎。喚鐘作甕。賴有韶陽老漢云。我當	007	界  都 是 認 奴 作 郎  喚 鐘 作 甕  賴 有 韶 陽 老 漢 云  我 當 
ZH_X85_1592_007:0344c08	時若見。一棒打殺與狗子喫。貴圖天下太平。韶陽老	007	時 若 見  一 棒 打 殺 與 狗 子 喫  貴 圖 天 下 太 平  韶 陽 老 
ZH_X85_1592_007:0344c09	漢。禁石女不生兒。勇上座據欵結案。通箇消息。令諸	007	漢  禁 石 女 不 生 兒  勇 上 座 據 欵 結 案  通 箇 消 息  令 諸 
ZH_X85_1592_007:0344c10	人一飽便休。眾佇立。師遂說偈云。甕裏烏龜變作鷄。	007	人 一 飽 便 休  眾 佇 立  師 遂 說 偈 云  甕 裏 烏 龜 變 作 鷄  
ZH_X85_1592_007:0344c11	啞子開門飛了去。爬起跌倒握得來。明明者是向誰	007	啞 子 開 門 飛 了 去  爬 起 跌 倒 握 得 來  明 明 者 是 向 誰 
ZH_X85_1592_007:0344c12	說　師落堂云。眉與目相去甚近。為甚麼不見。莫非	007	說  師 落 堂 云  眉 與 目 相 去 甚 近  為 甚 麼 不 見  莫 非 
ZH_X85_1592_007:0344c13	被鼻子礙了。眾無語。師云。莫道無生死。便出堂　開	007	被 鼻 子 礙 了  眾 無 語  師 云  莫 道 無 生 死  便 出 堂  開 
ZH_X85_1592_007:0344c14	爐小參。銅頭鐵額諸禪客。肘後橫懸奪命符。尚有火	007	爐 小 參  銅 頭 鐵 額 諸 禪 客  肘 後 橫 懸 奪 命 符  尚 有 火 
ZH_X85_1592_007:0344c15	爐吞不下。氷霜肝膽細磋磨。驀然南斗北翻身。赤縣	007	爐 吞 不 下  氷 霜 肝 膽 細 磋 磨  驀 然 南 斗 北 翻 身  赤 縣 
ZH_X85_1592_007:0344c16	神州火裏坐。擲拄杖召眾云看火。便下座　謝兩序	007	神 州 火 裏 坐  擲 拄 杖 召 眾 云 看 火  便 下 座  謝 兩 序 
ZH_X85_1592_007:0344c17	小參。少林面壁。白玉琢成西子骨。雪庭肘墮。黃金鑄	007	小 參  少 林 面 壁  白 玉 琢 成 西 子 骨  雪 庭 肘 墮  黃 金 鑄 
ZH_X85_1592_007:0344c18	就伍員心。六耳不同謀。一華開五葉。驀喝一喝。高聲	007	就 伍 員 心  六 耳 不 同 謀  一 華 開 五 葉  驀 喝 一 喝  高 聲 
ZH_X85_1592_007:0344c19	召新充兩序。下座　小參。師云。驀眼撒沙看不得。栗	007	召 新 充 兩 序  下 座  小 參  師 云  驀 眼 撒 沙 看 不 得  栗 
ZH_X85_1592_007:0344c20	蓬刺口吞不得。連腮便掌擬議不得。劈脊便棒回互	007	蓬 刺 口 吞 不 得  連 腮 便 掌 擬 議 不 得  劈 脊 便 棒 回 互 
ZH_X85_1592_007:0344c21	不得。[口*邪]。臨濟未是白拈賊。且道山僧具何眼目。卓拄	007	不 得  [口邪]  臨 濟 未 是 白 拈 賊  且 道 山 僧 具 何 眼 目  卓 拄 
ZH_X85_1592_007:0344c22	杖云。有約不來過夜半。閒敲棋子落燈花　小參。師	007	杖 云  有 約 不 來 過 夜 半  閒 敲 棋 子 落 燈 花  小 參  師 
ZH_X85_1592_007:0344c23	豎左拳云。奪人不奪境。豎右拳云。奪境不奪人。握左	007	豎 左 拳 云  奪 人 不 奪 境  豎 右 拳 云  奪 境 不 奪 人  握 左 
ZH_X85_1592_007:0344c24	腕云。人境兩俱奪。握右腕云。人境俱不奪。汝等諸人	007	腕 云  人 境 兩 俱 奪  握 右 腕 云  人 境 俱 不 奪  汝 等 諸 人 
ZH_X85_1592_007:0345a01	性命。盡被拳頭一口吞却了也。若向者裏轉得身。吐	007	性 命  盡 被 拳 頭 一 口 吞 却 了 也  若 向 者 裏 轉 得 身  吐 
ZH_X85_1592_007:0345a02	得氣。鯨吞海水盡。露出珊瑚枝。若轉不得身。吐不得	007	得 氣  鯨 吞 海 水 盡  露 出 珊 瑚 枝  若 轉 不 得 身  吐 不 得 
ZH_X85_1592_007:0345a03	氣。卓拄杖云。來年更有新條在。惱亂春風卒未休	007	氣  卓 拄 杖 云  來 年 更 有 新 條 在  惱 亂 春 風 卒 未 休 
ZH_X85_1592_007:0345a04	　小參。舉古人云。山中何所有。嶺上多白雲。只可自怡	007	 小 參  舉 古 人 云  山 中 何 所 有  嶺 上 多 白 雲  只 可 自 怡 
ZH_X85_1592_007:0345a05	悅。不堪持贈君。磬山師翁呵呵大笑云。白雲是誰家	007	悅  不 堪 持 贈 君  磬 山 師 翁 呵 呵 大 笑 云  白 雲 是 誰 家 
ZH_X85_1592_007:0345a06	私物。以拂指空云。看看。師云。二大老書雲畫空。高臺	007	私 物  以 拂 指 空 云  看 看  師 云  二 大 老 書 雲 畫 空  高 臺 
ZH_X85_1592_007:0345a07	即不然。山中何所有。惟有兩堆柴。分付與火頭。燒盡	007	即 不 然  山 中 何 所 有  惟 有 兩 堆 柴  分 付 與 火 頭  燒 盡 
ZH_X85_1592_007:0345a08	再安排。其中有一句不恰意。有人檢點得出。分付拄	007	再 安 排  其 中 有 一 句 不 恰 意  有 人 檢 點 得 出  分 付 拄 
ZH_X85_1592_007:0345a09	杖子。(上大人收拾起。爾小生。可知禮)僧出云。一片柴也無。師云。夢裏	007	杖 子   上 大 人 收 拾 起  爾 小 生  可 知 禮  僧 出 云  一 片 柴 也 無  師 云  夢 裏 
ZH_X85_1592_007:0345a10	惺惺又僧云。用兩堆作甚麼。師云。韓獹逐塊又僧云。	007	惺 惺 又 僧 云  用 兩 堆 作 甚 麼  師 云  韓 獹 逐 塊 又 僧 云  
ZH_X85_1592_007:0345a11	山窮水盡。安排箇甚麼。師云。凍殺餓殺。乃顧視左右	007	山 窮 水 盡  安 排 箇 甚 麼  師 云  凍 殺 餓 殺  乃 顧 視 左 右 
ZH_X85_1592_007:0345a12	下座　順治乙未春。師志厭紛雜。攜杖別峰。掩關一	007	下 座  順 治 乙 未 春  師 志 厭 紛 雜  攜 杖 別 峰  掩 關 一 
ZH_X85_1592_007:0345a13	室。屏絕給侍。效西峰死關遺意。至五月六日。師示疾。	007	室  屏 絕 給 侍  效 西 峰 死 關 遺 意  至 五 月 六 日  師 示 疾  
ZH_X85_1592_007:0345a14	初八酉刻。召侍僧豎一指示之。侍僧曰。不會。師復豎	007	初 八 酉 刻  召 侍 僧 豎 一 指 示 之  侍 僧 曰  不 會  師 復 豎 
ZH_X85_1592_007:0345a15	二指。瞠目視之。侍僧罔措。乃跪求遺偈。師接紙云。信	007	二 指  瞠 目 視 之  侍 僧 罔 措  乃 跪 求 遺 偈  師 接 紙 云  信 
ZH_X85_1592_007:0345a16	手拈來。一筆寫盡。都盧丟在大江東。連畫數圓相[(○*○*○)/(○*○*○)]	007	手 拈 來  一 筆 寫 盡  都 盧 丟 在 大 江 東  連 畫 數 圓 相 [] 
ZH_X85_1592_007:0345a17	擲去。乃自起趺坐。以兩手拭面。泊然而逝。師生於明	007	擲 去  乃 自 起 趺 坐  以 兩 手 拭 面  泊 然 而 逝  師 生 於 明 
ZH_X85_1592_007:0345a18	萬歷丁巳九月十九日。示寂於清順治十二年乙未	007	萬 歷 丁 巳 九 月 十 九 日  示 寂 於 清 順 治 十 二 年 乙 未 
ZH_X85_1592_007:0345a19	正月初八。春秋三十有九。僧臘一十有七。明年。弟子	007	正 月 初 八  春 秋 三 十 有 九  僧 臘 一 十 有 七  明 年  弟 子 
ZH_X85_1592_007:0345a20	超真等。迎骨歸。建塔於江陰敔山祖席之中灣。峰公	007	超 真 等  迎 骨 歸  建 塔 於 江 陰 敔 山 祖 席 之 中 灣  峰 公 
ZH_X85_1592_007:0345a21	為之銘。	007	為 之 銘  
ZH_X85_1592_007:0345a22	湖州武康縣報恩寺美發行湻禪師福建延平府將	007	湖 州 武 康 縣 報 恩 寺 美 發 行 湻 禪 師 福 建 延 平 府 將 
ZH_X85_1592_007:0345a23	樂縣人。俗姓熊。十四而孤。十八婚娶。生一子。年二十。	007	樂 縣 人  俗 姓 熊  十 四 而 孤  十 八 婚 娶  生 一 子  年 二 十  
ZH_X85_1592_007:0345a24	妻子相繼而歿。畏身世無恒。決出家之志。投舅氏惺	007	妻 子 相 繼 而 歿  畏 身 世 無 恒  決 出 家 之 志  投 舅 氏 惺 
ZH_X85_1592_007:0345b01	如公剃落。首參壽昌閴然謐禪師。閴即以大器期之。	007	如 公 剃 落  首 參 壽 昌 閴 然 謐 禪 師  閴 即 以 大 器 期 之  
ZH_X85_1592_007:0345b02	一日見古德垂示云。一口氣不來。向甚麼處去。疑情	007	一 日 見 古 德 垂 示 云  一 口 氣 不 來  向 甚 麼 處 去  疑 情 
ZH_X85_1592_007:0345b03	頓發。不覺放聲痛哭。乃奮臂揚言云。一切是非莫管。	007	頓 發  不 覺 放 聲 痛 哭  乃 奮 臂 揚 言 云  一 切 是 非 莫 管  
ZH_X85_1592_007:0345b04	直趨無上菩提。師亦不知李都尉有是語也。浪杖人	007	直 趨 無上菩提  師 亦 不 知 李 都 尉 有 是 語 也  浪 杖 人 
ZH_X85_1592_007:0345b05	繼席壽昌。遂納具。自此工夫尤加精進。冬夏惟一衲	007	繼 席 壽 昌  遂 納 具  自 此 工 夫 尤 加 精 進  冬 夏 惟 一 衲 
ZH_X85_1592_007:0345b06	一苧布單衣祁寒之際。編草裹腹。絕不以淡泊攖懷	007	一 苧 布 單 衣 祁 寒 之 際  編 草 裹 腹  絕 不 以 淡 泊 攖 懷 
ZH_X85_1592_007:0345b07	癸未冬。過博山入堂。遂誓云。大事不明。不出此堂。工	007	癸 未 冬  過 博 山 入 堂  遂 誓 云  大 事 不 明  不 出 此 堂  工 
ZH_X85_1592_007:0345b08	夫逼拶。至四十餘日。如老鼠入牛角相似。忽被面前	007	夫 逼 拶  至 四 十 餘 日  如 老 鼠 入 牛 角 相 似  忽 被 面 前 
ZH_X85_1592_007:0345b09	堂磬一觸。全身如在網羅中跳出。年方二十有七。遍	007	堂 磬 一 觸  全 身 如 在 網 羅 中 跳 出  年 方 二 十 有 七  遍 
