segmentnr	original	stemmed
ZH_T52_2103_003:0107a12_17	臨洮所見又何緣兮。	臨 洮 所 見 又 何 緣 兮  
ZH_T52_2103_003:0107a13_7	蓬萊之水淺於前兮。	蓬 萊 之 水 淺 於 前 兮  
ZH_T52_2103_003:0107a13_16	東海之波為桑田兮。	東 海 之 波 為 桑 田 兮  
ZH_T52_2103_003:0107a14_6	山崩邑淪寧幾千兮。	山 崩 邑 淪 寧 幾 千 兮  
ZH_T52_2103_003:0107a14_15	石生土長必積年兮。	石 生 土 長 必 積 年 兮  
ZH_T52_2103_003:0107a15_5	漢鑿昆明灰炭全兮。	漢 鑿 昆 明 灰 炭 全 兮  
ZH_T52_2103_003:0107a15_14	魏開濟渠螺𧉻堅兮。	魏 開 濟 渠 螺 𧉻 堅 兮  
ZH_T52_2103_003:0107a16_5	白日再中誰使然兮。	白 日 再 中 誰 使 然 兮  
ZH_T52_2103_003:0107a16_14	北斗不見藏何間兮。	北 斗 不 見 藏 何 間 兮  
ZH_T52_2103_003:0107a17_4	建章鳳闕神光連兮。	建 章 鳳 闕 神 光 連 兮  
ZH_T52_2103_003:0107a17_13	未央鍾𧇀生花鮮兮。	未 央 鍾 𧇀 生 花 鮮 兮  
ZH_T52_2103_003:0107a18_2	銅為兵器秦之前。	銅 為 兵 器 秦 之 前  
ZH_T52_2103_003:0107a18_11	兮丈夫衣綵六國先。	兮 丈 夫 衣 綵 六 國 先  
ZH_T52_2103_003:0107a19_1	兮周時女子出世間。	兮 周 時 女 子 出 世 間  
ZH_T52_2103_003:0107a19_10	兮班君絲履遊太山。	兮 班 君 絲 履 遊 太 山  
ZH_T52_2103_003:0107a20_1	兮人鬼之際有隱淪兮。	兮 人 鬼 之 際 有 隱 淪 兮  
ZH_T52_2103_003:0107a20_10	四海之外孰方圓兮。	四 海 之 外 孰 方 圓 兮  
ZH_T52_2103_003:0107a20_19	沃沮肅慎東北邊兮。	沃 沮 肅 慎 東 北 邊 兮  
ZH_T52_2103_003:0107a21_8	長臂兩面亦乘船兮。	長 臂 兩 面 亦 乘 船 兮  
ZH_T52_2103_003:0107a21_17	東南倭國皆文身兮。	東 南 倭 國 皆 文 身 兮  
ZH_T52_2103_003:0107a22_7	其外黑齒次裸民兮。	其 外 黑 齒 次 裸 民 兮  
ZH_T52_2103_003:0107a22_16	侏儒三尺並為隣兮。	侏 儒 三 尺 並 為 隣 兮  
ZH_T52_2103_003:0107a23_6	西北丁零又烏孫兮。	西 北 丁 零 又 烏 孫 兮  
ZH_T52_2103_003:0107a23_15	車師月支種類繁兮。	車 師 月 支 種 類 繁 兮  
ZH_T52_2103_003:0107a24_1	馬蹄之國。	馬 蹄 之 國  
ZH_T52_2103_003:0107a24_6	若騰奔兮。	若 騰 奔 兮  
ZH_T52_2103_003:0107a24_15	西南烏弋及罽賓兮。	西 南 烏 弋 及 罽 賓 兮  
ZH_T52_2103_003:0107a25_1	天竺于闐。	天 竺 于 闐  
ZH_T52_2103_003:0107a25_6	皆胡人兮。	皆 胡 人 兮  
ZH_T52_2103_003:0107a25_15	條支安息西海漘兮。	條 支 安 息 西 海 漘 兮  
ZH_T52_2103_003:0107a26_4	人跡所極至大秦兮。	人 跡 所 極 至 大 秦 兮  
ZH_T52_2103_003:0107a26_13	珊瑚明珠銅金銀兮。	珊 瑚 明 珠 銅 金 銀 兮  
ZH_T52_2103_003:0107a27_3	琉璃馬腦來雜陳兮。	琉 璃 馬 腦 來 雜 陳 兮  
ZH_T52_2103_003:0107a27_12	車渠水精莫非真兮。	車 渠 水 精 莫 非 真 兮  
ZH_T52_2103_003:0107a28_2	雄黃雌石出山垠兮。	雄 黃 雌 石 出 山 垠 兮  
ZH_T52_2103_003:0107a28_11	青白蓮花被水濱兮。	青 白 蓮 花 被 水 濱 兮  
ZH_T52_2103_003:0107a29_1	宮殿樓觀並七珍兮。	宮 殿 樓 觀 並 七 珍 兮  
ZH_T52_2103_003:0107a29_10	窮陸溟海又有民兮。	窮 陸 溟 海 又 有 民 兮  
ZH_T52_2103_003:0107a29_19	長股深目豈君臣兮。	長 股 深 目 豈 君 臣 兮  
ZH_T52_2103_003:0107b01_8	丈夫女子及三身兮。	丈 夫 女 子 及 三 身 兮  
ZH_T52_2103_003:0107b01_17	結胸反舌一臂人兮。	結 胸 反 舌 一 臂 人 兮  
ZH_T52_2103_003:0107b02_7	跂踵交脛與羽民兮。	跂 踵 交 脛 與 羽 民 兮  
ZH_T52_2103_003:0107b02_16	不死之國皆何因兮。	不 死 之 國 皆 何 因 兮  
ZH_T52_2103_003:0107b03_6	茫茫造化理難循兮。	茫 茫 造 化 理 難 循 兮  
ZH_T52_2103_003:0107b03_15	聖者不測況庸倫兮。	聖 者 不 測 況 庸 倫 兮  
ZH_T52_2103_003:0107b04_5	筆墨之暇為此文兮。	筆 墨 之 暇 為 此 文 兮  
ZH_T52_2103_003:0107b04_14	薄暮雷電聊以忘憂。	薄 暮 雷 電 聊 以 忘 憂  
ZH_T52_2103_003:0107b05_1	又示君兮。	又 示 君 兮  
ZH_T52_2103_003:0107b06_3	梁典云。	梁 典 云  
ZH_T52_2103_003:0107b06_10	江淹位登金紫。	江 淹 位 登 金 紫  
ZH_T52_2103_003:0107b06_16	初淹年六歲。	初 淹 年 六 歲  
ZH_T52_2103_003:0107b07_2	能屬文為詩。	能 屬 文 為 詩  
ZH_T52_2103_003:0107b07_11	最長有遠識愛奇尚。	最 長 有 遠 識 愛 奇 尚  
ZH_T52_2103_003:0107b08_3	年二十以五經授宋諸王。	年 二 十 以 五 經 授 宋 諸 王  
ZH_T52_2103_003:0107b08_8	待以客禮。	待 以 客 禮  
ZH_T52_2103_003:0107b08_16	初年十三而孤貧。	初 年 十 三 而 孤 貧  
ZH_T52_2103_003:0107b09_4	採薪養母以孝聞。	採 薪 養 母 以 孝 聞  
ZH_T52_2103_003:0107b09_12	及梁朝六遷侍中。	及 梁 朝 六 遷 侍 中  
ZH_T52_2103_003:0107b10_4	夢郭璞索五色筆淹與之。	夢 郭 璞 索 五 色 筆 淹 與 之  
ZH_T52_2103_003:0107b10_11	自是為文不工。	自 是 為 文 不 工  
ZH_T52_2103_003:0107b10_17	人謂其才盡。	人 謂 其 才 盡  
ZH_T52_2103_003:0107b11_6	然以不得志故也。	然 以 不 得 志 故 也  
ZH_T52_2103_003:0107b11_11	有集十卷。	有 集 十 卷  
ZH_T52_2103_003:0107b12_1	深信天竺緣果之文。	深 信 天 竺 緣 果 之 文  
ZH_T52_2103_003:0107b12_11	余檢其行事與傳同焉。	余 檢 其 行 事 與 傳 同 焉  
ZH_T52_2103_003:0107b12_16	綴述佛理。	綴 述 佛 理  
ZH_T52_2103_003:0107b13_3	不多錄其別篇。	不 多 錄 其 別 篇  
ZH_T52_2103_003:0107b13_11	知明賢之雅志耳。	知 明 賢 之 雅 志 耳  
ZH_T52_2103_003:0107b15_8	11 家訓歸心篇(顏之推)(三)家訓歸心篇北齊光祿顏之推三世之事信而有徵。	1 1   家 訓 歸 心 篇  顏 之 推   三  家 訓 歸 心 篇 北 齊 光 祿 顏 之 推 三 世 之 事 信 而 有 徵  
ZH_T52_2103_003:0107b15_17	家業歸心勿輕慢也。	家 業 歸 心 勿 輕 慢 也  
ZH_T52_2103_003:0107b16_7	其間妙旨具諸經論。	其 間 妙 旨 具 諸 經 論  
ZH_T52_2103_003:0107b16_16	不復於此少能讚述。	不 復 於 此 少 能 讚 述  
ZH_T52_2103_003:0107b17_6	但懼汝曹猶未牢固。	但 懼 汝 曹 猶 未 牢 固  
ZH_T52_2103_003:0107b17_12	略重勸誘耳。	略 重 勸 誘 耳  
ZH_T52_2103_003:0107b18_10	原夫四塵五陰剖析形有。	原 夫 四 塵 五 陰 剖 析 形 有  
ZH_T52_2103_003:0107b19_1	六舟三駕運載群生。	六 舟 三 駕 運 載 群 生  
ZH_T52_2103_003:0107b19_10	萬行歸空千門入善。	萬 行 歸 空 千 門 入 善  
ZH_T52_2103_003:0107b19_15	辯才智慧。	辯 才 智 慧  
ZH_T52_2103_003:0107b20_5	豈徒七經百氏之博哉。	豈 徒 七 經 百 氏 之 博 哉  
ZH_T52_2103_003:0107b20_18	明非堯舜周孔老莊之所及也。	明 非 堯 舜 周 孔 老 莊 之 所 及 也  
ZH_T52_2103_003:0107b21_8	內外兩教本為一體。	內 外 兩 教 本 為 一 體  
ZH_T52_2103_003:0107b21_17	漸極為異深淺不同。	漸 極 為 異 深 淺 不 同  
ZH_T52_2103_003:0107b22_8	內典初門設五種之禁。	內 典 初 門 設 五 種 之 禁  
ZH_T52_2103_003:0107b23_1	與外書仁義禮智信五常符同。	與 外 書 仁 義 禮 智 信 五 常 符 同  
ZH_T52_2103_003:0107b23_9	仁者不殺之禁也。	仁 者 不 殺 之 禁 也  
ZH_T52_2103_003:0107b23_17	義者不盜之禁也。	義 者 不 盜 之 禁 也  
ZH_T52_2103_003:0107b24_5	禮者不邪之禁也。	禮 者 不 邪 之 禁 也  
ZH_T52_2103_003:0107b24_13	智者不酒之禁也。	智 者 不 酒 之 禁 也  
ZH_T52_2103_003:0107b25_2	信者不妄之禁也。	信 者 不 妄 之 禁 也  
ZH_T52_2103_003:0107b25_13	至如畋狩軍旅宴饗刑罰。	至 如 畋 狩 軍 旅 宴 饗 刑 罰  
ZH_T52_2103_003:0107b26_3	因民之性不可卒除。	因 民 之 性 不 可 卒 除  
ZH_T52_2103_003:0107b26_13	就為之節使不淫濫耳。	就 為 之 節 使 不 淫 濫 耳  
ZH_T52_2103_003:0107b27_2	歸周孔而背釋宗。	歸 周 孔 而 背 釋 宗  
ZH_T52_2103_003:0107b27_7	何其迷也。	何 其 迷 也  
ZH_T52_2103_003:0107b28_8	俗之謗者大抵有五。	俗 之 謗 者 大 抵 有 五  
ZH_T52_2103_003:0107b29_3	其一以世界外事及神化無方。	其 一 以 世 界 外 事 及 神 化 無 方  
ZH_T52_2103_003:0107b29_8	為迂誕也。	為 迂 誕 也  
ZH_T52_2103_003:0107c01_1	其二以吉凶𮂁福或未報應。	其 二 以 吉 凶 𮂁 福 或 未 報 應  
ZH_T52_2103_003:0107c01_6	為欺誑也。	為 欺 誑 也  
ZH_T52_2103_003:0107c01_18	其三以僧尼行業多不精純。	其 三 以 僧 尼 行 業 多 不 精 純  
ZH_T52_2103_003:0107c02_3	為姦慝也。	為 姦 慝 也  
ZH_T52_2103_003:0107c02_15	其四以縻費金寶減耗課役。	其 四 以 縻 費 金 寶 減 耗 課 役  
ZH_T52_2103_003:0107c03_1	為損國也。	為 損 國 也  
ZH_T52_2103_003:0107c03_13	其五以縱有因緣而報善惡。	其 五 以 縱 有 因 緣 而 報 善 惡  
ZH_T52_2103_003:0107c04_3	安能辛苦今日之甲。	安 能 辛 苦 今 日 之 甲  
ZH_T52_2103_003:0107c04_13	利益後世之乙乎乙乎。	利 益 後 世 之 乙 乎 乙 乎  
ZH_T52_2103_003:0107c04_18	為異人也。	為 異 人 也  
ZH_T52_2103_003:0107c05_7	今並釋之于下云。	今 並 釋 之 于 下 云  
ZH_T52_2103_003:0107c06_8	釋一曰夫遙大之物。	釋 一 曰 夫 遙 大 之 物  
ZH_T52_2103_003:0107c06_13	寧可度量。	寧 可 度 量  
ZH_T52_2103_003:0107c07_4	今人所知莫若天地。	今 人 所 知 莫 若 天 地  
ZH_T52_2103_003:0107c07_9	天為精氣。	天 為 精 氣  
ZH_T52_2103_003:0107c07_14	日為陽精。	日 為 陽 精  
ZH_T52_2103_003:0107c07_19	月為陰精。	月 為 陰 精  
ZH_T52_2103_003:0107c08_5	星為萬物之精。	星 為 萬 物 之 精  
ZH_T52_2103_003:0107c08_11	儒家所安也。	儒 家 所 安 也  
ZH_T52_2103_003:0107c08_16	星有墜落。	星 有 墜 落  
ZH_T52_2103_003:0107c09_1	乃為石矣。	乃 為 石 矣  
ZH_T52_2103_003:0107c09_6	精若是石。	精 若 是 石  
ZH_T52_2103_003:0107c09_12	不可有光性。	不 可 有 光 性  
ZH_T52_2103_003:0107c09_16	又質重。	又 質 重  
ZH_T52_2103_003:0107c10_1	何所繫屬。	何 所 繫 屬  
ZH_T52_2103_003:0107c10_10	一星之徑大者百里。	一 星 之 徑 大 者 百 里  
ZH_T52_2103_003:0107c11_8	一宿首尾相去數萬百里之物數萬相連。	一 宿 首 尾 相 去 數 萬 百 里 之 物 數 萬 相 連  
ZH_T52_2103_003:0107c11_17	闊狹縱斜常不盈縮。	闊 狹 縱 斜 常 不 盈 縮  
ZH_T52_2103_003:0107c12_8	又星與日月光色同耳。	又 星 與 日 月 光 色 同 耳  
ZH_T52_2103_003:0107c12_17	但以大小為其等差。	但 以 大 小 為 其 等 差  
ZH_T52_2103_003:0107c13_7	然而日月又當石耶。	然 而 日 月 又 當 石 耶  
ZH_T52_2103_003:0107c13_12	石既牢密。	石 既 牢 密  
ZH_T52_2103_003:0107c14_2	烏兔焉容石在氣中。	烏 兔 焉 容 石 在 氣 中  
ZH_T52_2103_003:0107c14_11	豈能獨運日月星辰。	豈 能 獨 運 日 月 星 辰  
ZH_T52_2103_003:0107c14_16	若皆是氣。	若 皆 是 氣  
ZH_T52_2103_003:0107c15_1	氣體輕浮。	氣 體 輕 浮  
ZH_T52_2103_003:0107c15_10	當與天合往來環轉。	當 與 天 合 往 來 環 轉  
ZH_T52_2103_003:0107c15_15	不得偝違。	不 得 偝 違  
ZH_T52_2103_003:0107c16_5	其間遲疾理寧一等。	其 間 遲 疾 理 寧 一 等  
ZH_T52_2103_003:0107c16_16	何故日月五星二十八宿。	何 故 日 月 五 星 二 十 八 宿  
ZH_T52_2103_003:0107c17_6	各有度數移動不均。	各 有 度 數 移 動 不 均  
ZH_T52_2103_003:0107c17_15	寧當氣墮忽變為石。	寧 當 氣 墮 忽 變 為 石  
ZH_T52_2103_003:0107c18_1	地既滓濁。	地 既 滓 濁  
ZH_T52_2103_003:0107c18_6	法應沈厚。	法 應 沈 厚  
ZH_T52_2103_003:0107c18_11	鑿土得泉。	鑿 土 得 泉  
ZH_T52_2103_003:0107c19_1	乃浮水上積水之下。	乃 浮 水 上 積 水 之 下  
ZH_T52_2103_003:0107c19_6	復有何物。	復 有 何 物  
ZH_T52_2103_003:0107c19_15	江河百谷從何處生。	江 河 百 谷 從 何 處 生  
ZH_T52_2103_003:0107c20_4	東流到海何為不溢。	東 流 到 海 何 為 不 溢  
ZH_T52_2103_003:0107c20_13	歸塘尾閭渫何所到。	歸 塘 尾 閭 渫 何 所 到  
ZH_T52_2103_003:0107c21_4	沃焦之石何氣所然。	沃 焦 之 石 何 氣 所 然  
ZH_T52_2103_003:0107c21_13	潮汐去還誰所節度。	潮 汐 去 還 誰 所 節 度  
ZH_T52_2103_003:0107c22_3	天漢懸指那不散落。	天 漢 懸 指 那 不 散 落  
ZH_T52_2103_003:0107c22_12	水性就下何故上騰。	水 性 就 下 何 故 上 騰  
ZH_T52_2103_003:0107c23_2	天地初開便有星宿。	天 地 初 開 便 有 星 宿  
ZH_T52_2103_003:0107c23_11	九州未劃列國未分。	九 州 未 劃 列 國 未 分  
ZH_T52_2103_003:0107c24_1	剪疆區野若為躔次。	剪 疆 區 野 若 為 躔 次  
ZH_T52_2103_003:0107c24_10	封建以來誰所制割。	封 建 以 來 誰 所 制 割  
ZH_T52_2103_003:0107c25_1	國有增減星無進退。	國 有 增 減 星 無 進 退  
ZH_T52_2103_003:0107c25_10	災祥禍福就中不差。	災 祥 禍 福 就 中 不 差  
ZH_T52_2103_003:0107c25_19	懸象之大列星之夥。	懸 象 之 大 列 星 之 夥  
ZH_T52_2103_003:0107c26_8	何為分野止繫中國。	何 為 分 野 止 繫 中 國  
ZH_T52_2103_003:0107c26_13	昴為旄頭。	昴 為 旄 頭  
ZH_T52_2103_003:0107c27_8	匈奴之次西胡東夷彫題交趾。	匈 奴 之 次 西 胡 東 夷 彫 題 交 趾  
ZH_T52_2103_003:0107c27_13	獨棄之乎。	獨 棄 之 乎  
ZH_T52_2103_003:0107c27_18	以此而求。	以 此 而 求  
ZH_T52_2103_003:0107c28_4	迄無了者。	迄 無 了 者  
ZH_T52_2103_003:0107c29_1	豈得以人事尋常抑必宇宙之外乎。	豈 得 以 人 事 尋 常 抑 必 宇 宙 之 外 乎  
ZH_T52_2103_003:0108a01_8	凡人所信惟耳與目。	凡 人 所 信 惟 耳 與 目  
ZH_T52_2103_003:0108a01_17	自此之外咸致疑焉。	自 此 之 外 咸 致 疑 焉  
ZH_T52_2103_003:0108a02_3	儒家說天。	儒 家 說 天  
ZH_T52_2103_003:0108a02_8	自有數義。	自 有 數 義  
ZH_T52_2103_003:0108a02_17	或渾或蓋乍穹乍安。	或 渾 或 蓋 乍 穹 乍 安  
ZH_T52_2103_003:0108a03_6	斗極所周筦維所屬。	斗 極 所 周 筦 維 所 屬  
ZH_T52_2103_003:0108a03_15	若所親見不容不同。	若 所 親 見 不 容 不 同  
ZH_T52_2103_003:0108a04_5	若所測量寧足依據。	若 所 測 量 寧 足 依 據  
ZH_T52_2103_003:0108a04_14	何故信凡人之臆說。	何 故 信 凡 人 之 臆 說  
ZH_T52_2103_003:0108a05_2	疑大聖之妙旨。	疑 大 聖 之 妙 旨  
ZH_T52_2103_003:0108a05_16	而欲必無恒沙世界微塵數劫乎。	而 欲 必 無 恒 沙 世 界 微 塵 數 劫 乎  
ZH_T52_2103_003:0108a06_7	而鄒衍亦有九州之談。	而 鄒 衍 亦 有 九 州 之 談  
ZH_T52_2103_003:0108a06_18	由中人不信有魚大如木。	由 中 人 不 信 有 魚 大 如 木  
ZH_T52_2103_003:0108a07_10	海上人不信有木大如魚。	海 上 人 不 信 有 木 大 如 魚  
ZH_T52_2103_003:0108a07_17	漢武不信弦膠。	漢 武 不 信 弦 膠  
ZH_T52_2103_003:0108a08_5	魏文不信火布。	魏 文 不 信 火 布  
ZH_T52_2103_003:0108a09_2	胡人見錦不信有蟲食樹吐絲所成。	胡 人 見 錦 不 信 有 蟲 食 樹 吐 絲 所 成  
ZH_T52_2103_003:0108a09_14	昔在江南不信有千人氈帳。	昔 在 江 南 不 信 有 千 人 氈 帳  
ZH_T52_2103_003:0108a10_7	及來河北不信有二萬石船。	及 來 河 北 不 信 有 二 萬 石 船  
ZH_T52_2103_003:0108a10_12	皆實驗也。	皆 實 驗 也  
ZH_T52_2103_003:0108a11_2	世有呪師及諸幻術。	世 有 呪 師 及 諸 幻 術  
ZH_T52_2103_003:0108a11_13	猶能履火蹈刃種瓜移井。	猶 能 履 火 蹈 刃 種 瓜 移 井  
ZH_T52_2103_003:0108a12_3	倏忽之間千變萬化。	倏 忽 之 間 千 變 萬 化  
ZH_T52_2103_003:0108a12_12	人力所為尚能如此。	人 力 所 為 尚 能 如 此  
ZH_T52_2103_003:0108a14_4	何妨神通感應不可思量千里寶幢百由旬座化成淨土踊出妙塔乎。	何 妨 神 通 感 應 不 可 思 量 千 里 寶 幢 百 由 旬 座 化 成 淨 土 踊 出 妙 塔 乎  
ZH_T52_2103_003:0108a15_3	釋二曰。	釋 二 曰  
ZH_T52_2103_003:0108a15_9	夫信謗之興。	夫 信 謗 之 興  
ZH_T52_2103_003:0108a15_14	有如影響。	有 如 影 響  
ZH_T52_2103_003:0108a16_4	耳聞眼見其事已多。	耳 聞 眼 見 其 事 已 多  
ZH_T52_2103_003:0108a16_15	或乃精誠不深業緣未感。	或 乃 精 誠 不 深 業 緣 未 感  
ZH_T52_2103_003:0108a17_6	時儻差簡終難獲報耳。	時 儻 差 簡 終 難 獲 報 耳  
ZH_T52_2103_003:0108a17_15	善惡之行禍福所歸。	善 惡 之 行 禍 福 所 歸  
ZH_T52_2103_003:0108a18_5	九流百氏皆同此論。	九 流 百 氏 皆 同 此 論  
ZH_T52_2103_003:0108a18_14	豈獨釋典為虛妄乎。	豈 獨 釋 典 為 虛 妄 乎  
ZH_T52_2103_003:0108a19_3	項託顏回之短折。	項 託 顏 回 之 短 折  
ZH_T52_2103_003:0108a19_11	伯夷原憲之凍餧。	伯 夷 原 憲 之 凍 餧  
ZH_T52_2103_003:0108a20_1	盜跖莊蹻之福壽。	盜 跖 莊 蹻 之 福 壽  
ZH_T52_2103_003:0108a20_9	齊景桓魋之富強。	齊 景 桓 魋 之 富 強  
ZH_T52_2103_003:0108a20_15	若引之先業。	若 引 之 先 業  
ZH_T52_2103_003:0108a21_4	冀以後生更為實耳。	冀 以 後 生 更 為 實 耳  
ZH_T52_2103_003:0108a21_14	如以行善而偶鍾禍報。	如 以 行 善 而 偶 鍾 禍 報  
ZH_T52_2103_003:0108a22_3	為惡而儻值福徵。	為 惡 而 儻 值 福 徵  
ZH_T52_2103_003:0108a22_12	便可怨尤即為欺詭。	便 可 怨 尤 即 為 欺 詭  
ZH_T52_2103_003:0108a23_1	則亦堯舜之云虛。	則 亦 堯 舜 之 云 虛  
ZH_T52_2103_003:0108a23_8	周孔之不實也。	周 孔 之 不 實 也  
ZH_T52_2103_003:0108a23_18	又安所依信而立身乎。	又 安 所 依 信 而 立 身 乎  
ZH_T52_2103_003:0108a24_3	釋三曰。	釋 三 曰  
ZH_T52_2103_003:0108a24_16	開闢已來不善人多而善人少。	開 闢 已 來 不 善 人 多 而 善 人 少  
ZH_T52_2103_003:0108a25_6	何由恚責其精潔乎。	何 由 恚 責 其 精 潔 乎  
ZH_T52_2103_003:0108a25_13	見有名僧高行。	見 有 名 僧 高 行  
ZH_T52_2103_003:0108a25_18	棄而不說。	棄 而 不 說  
ZH_T52_2103_003:0108a26_6	若覩凡猥流俗。	若 覩 凡 猥 流 俗  
ZH_T52_2103_003:0108a26_11	便生非毀。	便 生 非 毀  
ZH_T52_2103_003:0108a26_18	且學者之不勤。	且 學 者 之 不 勤  
ZH_T52_2103_003:0108a27_6	豈教者之為過。	豈 教 者 之 為 過  
