segmentnr	original	folio	stemmed
ZH_T22_1428_026:0743a15_0	3四分律卷第二十六二分之五明尼戒法	026	3 四 分 律 卷 第 二 十 六 二 分 之 五 明 尼 戒 法 
ZH_T22_1428_026:0743a17_0	姚秦罽賓三藏佛陀耶舍	026	姚 秦 罽 賓 三 藏 佛 陀 耶 舍 
ZH_T22_1428_026:0743a18_0	共竺佛念等譯	026	共 竺 佛 念 等 譯 
ZH_T22_1428_026:0743a20_15	一百七十八單提法之三爾時婆伽婆在舍衛國祇樹給孤獨園。	026	一 百 七 十 八 單 提 法 之 三 爾 時 婆 伽 婆 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_026:0743a21_16	時提舍難陀比丘尼，是讖摩比丘尼弟子。	026	時 提 舍 難 陀 比 丘 尼  是 讖 摩 比 丘 尼 弟 子  
ZH_T22_1428_026:0743a21_19	師語：	026	師 語  
ZH_T22_1428_026:0743a22_13	「汝取衣鉢、尼師檀、針筒來。	026	 汝 取 衣 鉢  尼 師 檀  針 筒 來  
ZH_T22_1428_026:0743a23_13	」時提舍比丘尼，受師教不審諦，語諸比丘尼言：	026	 時 提 舍 比 丘 尼  受 師 教 不 審 諦  語 諸比丘尼 言  
ZH_T22_1428_026:0743a24_9	「師教我偷衣鉢、尼師檀、針筒。	026	 師 教 我 偷 衣 鉢  尼 師 檀  針 筒  
ZH_T22_1428_026:0743a25_6	」時諸比丘尼聞此語已，即問讖摩比丘尼：	026	 時 諸比丘尼 聞 此 語 已  即 問 讖 摩 比 丘 尼  
ZH_T22_1428_026:0743a26_3	「汝實教弟子偷衣鉢、尼師檀、針筒耶？	026	 汝 實 教 弟 子 偷 衣 鉢  尼 師 檀  針 筒 耶  
ZH_T22_1428_026:0743a26_7	」答言：	026	 答 言  
ZH_T22_1428_026:0743a26_11	「諸妹！	026	 諸 妹  
ZH_T22_1428_026:0743a27_11	我豈當有此意教弟子偷衣鉢、尼師檀、針筒耶？	026	我 豈 當 有 此 意 教 弟 子 偷 衣 鉢  尼 師 檀  針 筒 耶  
ZH_T22_1428_026:0743a28_10	我直語取衣鉢尼師檀針筒來，不教偷也。	026	我 直 語 取 衣 鉢 尼 師 檀 針 筒 來  不 教 偷 也  
ZH_T22_1428_026:0743b01_9	」時諸比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責提舍難陀比丘尼：	026	 時 諸比丘尼 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 提 舍 難 陀 比 丘 尼  
ZH_T22_1428_026:0743b02_2	「云何汝受師語不審諦？	026	 云 何 汝 受 師 語 不 審 諦  
ZH_T22_1428_026:0743b02_9	向諸比丘尼言：	026	向 諸比丘尼 言  
ZH_T22_1428_026:0743b03_4	『師教我偷衣鉢、尼師檀、針筒。	026	 師 教 我 偷 衣 鉢  尼 師 檀  針 筒  
ZH_T22_1428_026:0743b04_3	』」時諸比丘尼往白諸比丘，諸比丘往白世尊。	026	  時 諸比丘尼 往 白 諸 比 丘  諸 比 丘 往 白 世 尊  
ZH_T22_1428_026:0743b05_8	世尊爾時以此因緣集比丘僧，呵責提舍難陀比丘尼：	026	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 提 舍 難 陀 比 丘 尼  
ZH_T22_1428_026:0743b06_17	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	026	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_026:0743b07_15	云何受師語不審諦，便語諸比丘尼言：	026	云 何 受 師 語 不 審 諦  便 語 諸比丘尼 言  
ZH_T22_1428_026:0743b08_11	『師教我偷衣鉢尼師檀針筒』耶？	026	 師 教 我 偷 衣 鉢 尼 師 檀 針 筒  耶  
ZH_T22_1428_026:0743b09_16	」時世尊以無數方便呵責提舍難陀比丘尼已，告諸比丘：	026	 時 世 尊 以 無數方便 呵 責 提 舍 難 陀 比 丘 尼 已  告 諸 比 丘  
ZH_T22_1428_026:0743b10_17	「此提舍難陀比丘尼多種有漏處，最初犯戒。	026	 此 提 舍 難 陀 比 丘 尼 多 種 有 漏 處  最 初 犯 戒  
