segmentnr	original	folio	stemmed
ZH_T43_1830_06b:0443c24_16	由此即顯根本名煩惱。	06b	由 此 即 顯 根 本 名 煩 惱  
ZH_T43_1830_06b:0443c25_3	亦得名隨。	06b	亦 得 名 隨  
ZH_T43_1830_06b:0443c25_9	亦隨他生故。	06b	亦 隨 他 生 故  
ZH_T43_1830_06b:0443c26_1	忿等但名隨不名煩惱。	06b	忿 等 但 名 隨 不 名 煩 惱  
ZH_T43_1830_06b:0443c26_6	非根本故。	06b	非 根 本 故  
ZH_T43_1830_06b:0443c27_1	論。	06b	論  
ZH_T43_1830_06b:0443c27_11	云何為貪至生苦為業。	06b	云 何 為 貪 至 生 苦 為 業  
ZH_T43_1830_06b:0443c27_14	述曰。	06b	述 曰  
ZH_T43_1830_06b:0443c28_2	自下第二門也。	06b	自 下 第 二 門 也  
ZH_T43_1830_06b:0443c28_7	釋六為六。	06b	釋 六 為 六  
ZH_T43_1830_06b:0443c28_12	於中各二。	06b	於 中 各 二  
ZH_T43_1830_06b:0443c28_18	初出體．業。	06b	初 出 體  業  
ZH_T43_1830_06b:0443c29_8	後逐難辨　云何等者。	06b	後 逐 難 辨  云 何 等 者  
ZH_T43_1830_06b:0444a01_2	雙問體．業　於有有具等。	06b	雙 問 體  業  於 有 有 具 等  
ZH_T43_1830_06b:0444a01_7	即皆雙答。	06b	即 皆 雙 答  
ZH_T43_1830_06b:0444a02_1	然有難處論覆成之　於有者。	06b	然 有 難 處 論 覆 成 之  於 有 者  
ZH_T43_1830_06b:0444a02_5	謂後有。	06b	謂 後 有  
ZH_T43_1830_06b:0444a02_18	即唯異熟三有果也　有具者。	06b	即 唯 異 熟 三 有 果 也  有 具 者  
ZH_T43_1830_06b:0444a03_2	即中有。	06b	即 中 有  
ZH_T43_1830_06b:0444a03_7	并煩惱業。	06b	并 煩 惱 業  
ZH_T43_1830_06b:0444a03_12	及器世等。	06b	及 器 世 等  
ZH_T43_1830_06b:0444a04_2	三有具故　或無漏法。	06b	三 有 具 故  或 無 漏 法  
ZH_T43_1830_06b:0444a04_15	論下文說與見等俱緣無漏起。	06b	論 下 文 說 與 見 等 俱 緣 無 漏 起  
ZH_T43_1830_06b:0444a05_6	緣生貪者皆名有具。	06b	緣 生 貪 者 皆 名 有 具  
ZH_T43_1830_06b:0444a05_14	薩婆多師緣無漏。	06b	薩 婆 多 師 緣 無 漏  
ZH_T43_1830_06b:0444a06_2	貪是善法欲。	06b	貪 是 善 法 欲  
ZH_T43_1830_06b:0444a06_7	今大乘說。	06b	今 大 乘 說  
ZH_T43_1830_06b:0444a06_16	愛佛貪滅皆染污收。	06b	愛 佛 貪 滅 皆 染 污 收  
ZH_T43_1830_06b:0444a07_7	與見俱生緣無漏起故。	06b	與 見 俱 生 緣 無 漏 起 故  
ZH_T43_1830_06b:0444a08_2	無漏法能資長有亦名有具。	06b	無 漏 法 能 資 長 有 亦 名 有 具  
ZH_T43_1830_06b:0444a08_15	五十八等不說此貪緣無漏者。	06b	五 十 八 等 不 說 此 貪 緣 無 漏 者  
ZH_T43_1830_06b:0444a09_2	下文自會。	06b	下 文 自 會  
ZH_T43_1830_06b:0444a10_1	論。	06b	論  
ZH_T43_1830_06b:0444a10_10	謂由愛力取蘊生故。	06b	謂 由 愛 力 取 蘊 生 故  
ZH_T43_1830_06b:0444a10_13	述曰。	06b	述 曰  
ZH_T43_1830_06b:0444a10_17	若發業。	06b	若 發 業  
ZH_T43_1830_06b:0444a11_2	若潤生。	06b	若 潤 生  
ZH_T43_1830_06b:0444a11_8	皆令取蘊生。	06b	皆 令 取 蘊 生  
ZH_T43_1830_06b:0444a11_14	非謂唯潤惑。	06b	非 謂 唯 潤 惑  
ZH_T43_1830_06b:0444a11_19	上二界中。	06b	上 二 界 中  
ZH_T43_1830_06b:0444a12_6	由愛靜慮等故。	06b	由 愛 靜 慮 等 故  
ZH_T43_1830_06b:0444a13_2	彼諸煩惱因此增長亦取蘊生。	06b	彼 諸 煩 惱 因 此 增 長 亦 取 蘊 生  
ZH_T43_1830_06b:0444a14_9	大論第八．五十五．及五十八．顯揚．五蘊．對法皆廣說貪相。	06b	大 論 第 八  五 十 五  及 五 十 八  顯 揚  五 蘊  對 法 皆 廣 說 貪 相  
ZH_T43_1830_06b:0444a14_17	然大論第八同此。	06b	然 大 論 第 八 同 此  
ZH_T43_1830_06b:0444a15_1	論。	06b	論  
ZH_T43_1830_06b:0444a15_11	云何為瞋至所依為業。	06b	云 何 為 瞋 至 所 依 為 業  
ZH_T43_1830_06b:0444a15_14	述曰。	06b	述 曰  
ZH_T43_1830_06b:0444a16_1	於苦苦具者。	06b	於 苦 苦 具 者  
ZH_T43_1830_06b:0444a16_6	苦即三苦。	06b	苦 即 三 苦  
ZH_T43_1830_06b:0444a16_11	皆生於瞋。	06b	皆 生 於 瞋  
ZH_T43_1830_06b:0444a16_16	增唯苦受。	06b	增 唯 苦 受  
ZH_T43_1830_06b:0444a17_7	樂受乖離瞋亦依之生故。	06b	樂 受 乖 離 瞋 亦 依 之 生 故  
ZH_T43_1830_06b:0444a17_11	苦具者。	06b	苦 具 者  
ZH_T43_1830_06b:0444a17_16	一切有漏。	06b	一切有漏  
ZH_T43_1830_06b:0444a18_6	及無漏法但能生苦者。	06b	及 無 漏 法 但 能 生 苦 者  
ZH_T43_1830_06b:0444a18_11	皆是苦具。	06b	皆 是 苦 具  
ZH_T43_1830_06b:0444a19_4	依之瞋生　問有漏順苦法。	06b	依 之 瞋 生  問 有 漏 順 苦 法  
ZH_T43_1830_06b:0444a19_10	可名為苦具。	06b	可 名 為 苦 具  
ZH_T43_1830_06b:0444a19_16	無漏不順苦。	06b	無 漏 不 順 苦  
ZH_T43_1830_06b:0444a20_9	如何名苦具　答隨順苦具。	06b	如 何 名 苦 具  答 隨 順 苦 具  
ZH_T43_1830_06b:0444a20_14	無漏即非。	06b	無 漏 即 非  
ZH_T43_1830_06b:0444a21_2	緣生於苦。	06b	緣 生 於 苦  
ZH_T43_1830_06b:0444a21_7	無漏亦是。	06b	無 漏 亦 是  
ZH_T43_1830_06b:0444a21_16	故邪見等謗無漏無。	06b	故 邪 見 等 謗 無 漏 無  
ZH_T43_1830_06b:0444a22_2	招惡趣苦。	06b	招 惡 趣 苦  
ZH_T43_1830_06b:0444a22_11	又五十八迷滅道諦。	06b	又 五 十 八 迷 滅 道 諦  
ZH_T43_1830_06b:0444a23_2	瞋亦親憎嫉滅．道故。	06b	瞋 亦 親 憎 嫉 滅  道 故  
ZH_T43_1830_06b:0444a23_11	亦說無漏為苦具也。	06b	亦 說 無 漏 為 苦 具 也  
ZH_T43_1830_06b:0444a24_2	對法等論但言苦具。	06b	對 法 等 論 但 言 苦 具  
ZH_T43_1830_06b:0444a24_7	不知是何。	06b	不 知 是 何  
ZH_T43_1830_06b:0444a24_16	惑者云之唯有漏法。	06b	惑 者 云 之 唯 有 漏 法  
ZH_T43_1830_06b:0444a25_8	此不然矣大論第八同也。	06b	此 不 然 矣 大 論 第 八 同 也  
ZH_T43_1830_06b:0444a25_13	五十八云。	06b	五 十 八 云  
ZH_T43_1830_06b:0444a25_16	有四。	06b	有 四  
ZH_T43_1830_06b:0444a26_11	謂他見．有情．於所愛不饒益。	06b	謂 他 見  有 情  於 所 愛 不 饒 益  
ZH_T43_1830_06b:0444a26_18	於非愛作饒益。	06b	於 非 愛 作 饒 益  
ZH_T43_1830_06b:0444a27_5	上但緣取生。	06b	上 但 緣 取 生  
ZH_T43_1830_06b:0444a27_14	然彼尚局據重處語。	06b	然 彼 尚 局 據 重 處 語  
ZH_T43_1830_06b:0444a28_5	顯揚亦說但緣有情。	06b	顯 揚 亦 說 但 緣 有 情  
ZH_T43_1830_06b:0444a28_11	據業道重語。	06b	據 業 道 重 語  
ZH_T43_1830_06b:0444a28_17	非於餘無瞋。	06b	非 於 餘 無 瞋  
ZH_T43_1830_06b:0444a29_1	論。	06b	論  
ZH_T43_1830_06b:0444a29_11	謂瞋必令至不善性故。	06b	謂 瞋 必 令 至 不 善 性 故  
ZH_T43_1830_06b:0444a29_14	述曰。	06b	述 曰  
ZH_T43_1830_06b:0444b01_4	瞋必起業不善性攝。	06b	瞋 必 起 業 不 善 性 攝  
ZH_T43_1830_06b:0444b01_13	發惡業者必不善故。	06b	發 惡 業 者 必 不 善 故  
ZH_T43_1830_06b:0444b01_18	意識為轉。	06b	意 識 為 轉  
ZH_T43_1830_06b:0444b02_5	五識為隨轉。	06b	五 識 為 隨 轉  
ZH_T43_1830_06b:0444b02_16	如大論第一說　不安者。	06b	如 大 論 第 一 說  不 安 者  
ZH_T43_1830_06b:0444b03_3	不安靜也。	06b	不 安 靜 也  
ZH_T43_1830_06b:0444b03_15	對法云心懷憎恚多住苦故。	06b	對 法 云 心 懷 憎 恚 多 住 苦 故  
ZH_T43_1830_06b:0444b04_10	此瞋與惡行．不安為所依也。	06b	此 瞋 與 惡 行  不 安 為 所 依 也  
ZH_T43_1830_06b:0444b05_1	論。	06b	論  
ZH_T43_1830_06b:0444b05_11	云何為癡至所依為業。	06b	云 何 為 癡 至 所 依 為 業  
ZH_T43_1830_06b:0444b05_14	述曰。	06b	述 曰  
ZH_T43_1830_06b:0444b05_19	於理事者。	06b	於 理 事 者  
ZH_T43_1830_06b:0444b06_7	謂獨頭無明迷理。	06b	謂 獨 頭 無 明 迷 理  
ZH_T43_1830_06b:0444b06_15	相應等亦迷事也。	06b	相 應 等 亦 迷 事 也  
ZH_T43_1830_06b:0444b07_1	論。	06b	論  
ZH_T43_1830_06b:0444b07_11	謂由無明至雜染法故。	06b	謂 由 無 明 至 雜 染 法 故  
ZH_T43_1830_06b:0444b07_14	述曰。	06b	述 曰  
ZH_T43_1830_06b:0444b07_19	此釋前業。	06b	此 釋 前 業  
ZH_T43_1830_06b:0444b08_9	謂由無明於諦等猶豫。	06b	謂 由 無 明 於 諦 等 猶 豫  
ZH_T43_1830_06b:0444b08_14	邪見撥無。	06b	邪 見 撥 無  
ZH_T43_1830_06b:0444b09_5	後餘貪等次第生起。	06b	後 餘 貪 等 次 第 生 起  
ZH_T43_1830_06b:0444b09_10	造諸惡業。	06b	造 諸 惡 業  
ZH_T43_1830_06b:0444b10_2	乃復招後生諸雜染也。	06b	乃 復 招 後 生 諸 雜 染 也  
ZH_T43_1830_06b:0444b10_15	此中所謂見道無明生起次第。	06b	此 中 所 謂 見 道 無 明 生 起 次 第  
ZH_T43_1830_06b:0444b11_9	然修道者不必起疑及邪定故。	06b	然 修 道 者 不 必 起 疑 及 邪 定 故  
ZH_T43_1830_06b:0444b12_1	謂由無明起貪等故。	06b	謂 由 無 明 起 貪 等 故  
ZH_T43_1830_06b:0444b12_11	造人．天業招後生染。	06b	造 人  天 業 招 後 生 染  
ZH_T43_1830_06b:0444b12_16	然對法中。	06b	然 對 法 中  
ZH_T43_1830_06b:0444b13_5	以邪見者無明增故。	06b	以 邪 見 者 無 明 增 故  
ZH_T43_1830_06b:0444b13_15	說邪定為先後方有疑。	06b	說 邪 定 為 先 後 方 有 疑  
ZH_T43_1830_06b:0444b14_6	然生次第此文為正。	06b	然 生 次 第 此 文 為 正  
ZH_T43_1830_06b:0444b14_11	五十八云。	06b	五 十 八 云  
ZH_T43_1830_06b:0444b14_16	有四種愚。	06b	有 四 種 愚  
ZH_T43_1830_06b:0444b15_5	乃至相應．不共。	06b	乃 至 相 應  不 共  
ZH_T43_1830_06b:0444b15_18	然第五卷第七識中已分別訖。	06b	然 第 五 卷 第 七 識 中 已 分 別 訖  
ZH_T43_1830_06b:0444b16_3	此略不說。	06b	此 略 不 說  
ZH_T43_1830_06b:0444b16_16	然諸論貪．瞋之後即次說慢。	06b	然 諸 論 貪  瞋 之 後 即 次 說 慢  
ZH_T43_1830_06b:0444b17_10	此中但以不善根同次說無明。	06b	此 中 但 以 不 善 根 同 次 說 無 明  
ZH_T43_1830_06b:0444b17_17	瑜伽第五十八。	06b	瑜 伽 第 五 十 八  
ZH_T43_1830_06b:0444b18_3	及第八。	06b	及 第 八  
ZH_T43_1830_06b:0444b18_8	皆見為首。	06b	皆 見 為 首  
ZH_T43_1830_06b:0444b18_13	以利惑故。	06b	以 利 惑 故  
ZH_T43_1830_06b:0444b19_3	復七種無知等相攝。	06b	復 七 種 無 知 等 相 攝  
ZH_T43_1830_06b:0444b19_9	如大論第九。	06b	如 大 論 第 九  
ZH_T43_1830_06b:0444b19_15	緣起經等說。	06b	緣 起 經 等 說  
ZH_T43_1830_06b:0444b20_1	論。	06b	論  
ZH_T43_1830_06b:0444b20_11	云何為慢至生苦為業。	06b	云 何 為 慢 至 生 苦 為 業  
ZH_T43_1830_06b:0444b20_14	述曰。	06b	述 曰  
ZH_T43_1830_06b:0444b20_19	能障不慢。	06b	能 障 不 慢  
ZH_T43_1830_06b:0444b21_4	不慢者何。	06b	不 慢 者 何  
ZH_T43_1830_06b:0444b21_9	如善中說。	06b	如 善 中 說  
ZH_T43_1830_06b:0444b22_1	論。	06b	論  
ZH_T43_1830_06b:0444b22_11	謂若有慢至受諸苦故。	06b	謂 若 有 慢 至 受 諸 苦 故  
ZH_T43_1830_06b:0444b22_14	述曰。	06b	述 曰  
ZH_T43_1830_06b:0444b22_19	於勝德法。	06b	於 勝 德 法  
ZH_T43_1830_06b:0444b23_4	及有德者。	06b	及 有 德 者  
ZH_T43_1830_06b:0444b23_13	心不謙下故受眾苦。	06b	心 不 謙 下 故 受 眾 苦  
ZH_T43_1830_06b:0444b24_4	顯令厭捨勿復輪迴。	06b	顯 令 厭 捨 勿 復 輪 迴  
ZH_T43_1830_06b:0444b24_17	然對法中但由有我故心高舉。	06b	然 對 法 中 但 由 有 我 故 心 高 舉  
ZH_T43_1830_06b:0444b25_8	此中所謂我見相應。	06b	此 中 所 謂 我 見 相 應  
ZH_T43_1830_06b:0444b25_13	及等流生。	06b	及 等 流 生  
ZH_T43_1830_06b:0444b26_2	或遠從根本說。	06b	或 遠 從 根 本 說  
ZH_T43_1830_06b:0444b27_1	論。	06b	論  
ZH_T43_1830_06b:0444b27_11	此慢差別至我德處生。	06b	此 慢 差 別 至 我 德 處 生  
ZH_T43_1830_06b:0444b27_14	述曰。	06b	述 曰  
ZH_T43_1830_06b:0444b28_1	有七．九種。	06b	有 七  九 種  
ZH_T43_1830_06b:0444b28_9	不過於五法上生。	06b	不 過 於 五 法 上 生  
ZH_T43_1830_06b:0444b28_16	謂上中下三品。	06b	謂 上 中 下 三 品  
ZH_T43_1830_06b:0444b28_19	及我。	06b	及 我  
ZH_T43_1830_06b:0444b29_5	并勝德處生。	06b	并 勝 德 處 生  
ZH_T43_1830_06b:0444b29_10	此義云何。	06b	此義云何  
ZH_T43_1830_06b:0444c01_3	如五蘊論說　謂七慢中。	06b	如 五 蘊 論 說  謂 七 慢 中  
ZH_T43_1830_06b:0444c01_14	於下品及中品起第一慢。	06b	於 下 品 及 中 品 起 第 一 慢  
ZH_T43_1830_06b:0444c02_3	謂於劣計己勝。	06b	謂 於 劣 計 己 勝  
ZH_T43_1830_06b:0444c02_9	於等計己等。	06b	於 等 計 己 等  
ZH_T43_1830_06b:0444c03_2	於中品於上品起過慢。	06b	於 中 品 於 上 品 起 過 慢  
ZH_T43_1830_06b:0444c03_9	謂於等計己勝。	06b	謂 於 等 計 己 勝  
ZH_T43_1830_06b:0444c03_15	於勝計己等。	06b	於 勝 計 己 等  
ZH_T43_1830_06b:0444c04_5	於上品起慢過慢。	06b	於 上 品 起 慢 過 慢  
ZH_T43_1830_06b:0444c04_12	謂於勝計己勝。	06b	謂 於 勝 計 己 勝  
ZH_T43_1830_06b:0444c05_2	於我蘊起我慢。	06b	於 我 蘊 起 我 慢  
ZH_T43_1830_06b:0444c05_7	自恃高舉。	06b	自 恃 高 舉  
ZH_T43_1830_06b:0444c05_13	於未證勝德。	06b	於 未 證 勝 德  
ZH_T43_1830_06b:0444c05_18	起增上慢。	06b	起增上慢  
ZH_T43_1830_06b:0444c06_3	雖得少分。	06b	雖 得 少 分  
ZH_T43_1830_06b:0444c06_12	於所未得謂己已得。	06b	於 所 未 得 謂 己 已 得  
ZH_T43_1830_06b:0444c07_2	於上品起卑慢。	06b	於 上 品 起 卑 慢  
ZH_T43_1830_06b:0444c07_9	謂他多分勝己。	06b	謂 他 多 分 勝 己  
ZH_T43_1830_06b:0444c07_16	謂己少分不及。	06b	謂 己 少 分 不 及  
ZH_T43_1830_06b:0444c08_2	己於無德。	06b	己 於 無 德  
ZH_T43_1830_06b:0444c08_10	謂己有德起邪慢。	06b	謂 己 有 德 起 邪 慢  
ZH_T43_1830_06b:0444c09_1	此邪慢者全無謂有。	06b	此 邪 慢 者 全 無 謂 有  
ZH_T43_1830_06b:0444c09_10	其增上慢己得少勝。	06b	其 增 上 慢 己 得 少 勝  
ZH_T43_1830_06b:0444c09_15	謂多殊勝。	06b	謂 多 殊 勝  
ZH_T43_1830_06b:0444c10_2	此即二別也。	06b	此 即 二 別 也  
ZH_T43_1830_06b:0444c10_9	然於三品起四。	06b	然 於 三 品 起 四  
ZH_T43_1830_06b:0444c10_13	滅起一。	06b	滅 起 一  
ZH_T43_1830_06b:0444c10_18	於德起二。	06b	於 德 起 二  
ZH_T43_1830_06b:0444c11_11	於五處起七慢也　九慢者。	06b	於 五 處 起 七 慢 也  九 慢 者  
ZH_T43_1830_06b:0444c12_1	大乘中不見文。	06b	大 乘 中 不 見 文  
ZH_T43_1830_06b:0444c12_7	顯揚第一云。	06b	顯 揚 第 一 云  
ZH_T43_1830_06b:0444c12_14	如經說三慢類。	06b	如 經 說 三 慢 類  
ZH_T43_1830_06b:0444c12_17	我勝。	06b	我 勝  
ZH_T43_1830_06b:0444c13_1	我等。	06b	我 等  
ZH_T43_1830_06b:0444c13_6	我劣慢類。	06b	我 劣 慢 類  
ZH_T43_1830_06b:0444c13_16	婆沙等第一百九十九。	06b	婆 沙 等 第 一 百 九 十 九  
ZH_T43_1830_06b:0444c14_7	及俱舍第十九說有九慢。	06b	及 俱 舍 第 十 九 說 有 九 慢  
ZH_T43_1830_06b:0444c14_12	前三為三。	06b	前 三 為 三  
ZH_T43_1830_06b:0444c15_3	有勝．有等．有劣為三。	06b	有 勝  有 等  有 劣 為 三  
ZH_T43_1830_06b:0444c15_14	無勝．無等．無劣為三。	06b	無 勝  無 等  無 劣 為 三  
ZH_T43_1830_06b:0444c16_4	過慢．慢．卑慢如次初三。	06b	過 慢  慢  卑 慢 如 次 初 三  
ZH_T43_1830_06b:0444c16_16	卑慢．慢．過慢如次中三。	06b	卑 慢  慢  過 慢 如 次 中 三  
ZH_T43_1830_06b:0444c17_6	慢．過慢．卑慢如次後三。	06b	慢  過 慢  卑 慢 如 次 後 三  
ZH_T43_1830_06b:0444c18_1	依本論及品類足兩說大廣。	06b	依 本 論 及 品 類 足 兩 說 大 廣  
ZH_T43_1830_06b:0444c18_9	然九依我見後生。	06b	然 九 依 我 見 後 生  
ZH_T43_1830_06b:0444c18_14	三品處起。	06b	三 品 處 起  
ZH_T43_1830_06b:0444c19_4	此與諸見相應無失。	06b	此 與 諸 見 相 應 無 失  
ZH_T43_1830_06b:0444c20_1	論。	06b	論  
ZH_T43_1830_06b:0444c20_11	一切皆通至起亦無失。	06b	一 切 皆 通 至 起 亦 無 失  
ZH_T43_1830_06b:0444c20_14	述曰。	06b	述 曰  
ZH_T43_1830_06b:0444c21_5	彼小乘中通見．修斷。	06b	彼 小 乘 中 通 見  修 斷  
ZH_T43_1830_06b:0444c21_11	聖有而不行。	06b	聖 有 而 不 行  
ZH_T43_1830_06b:0444c21_18	無修道我慢故。	06b	無 修 道 我 慢 故  
ZH_T43_1830_06b:0444c22_9	今大乘修道既得有我慢。	06b	今 大 乘 修 道 既 得 有 我 慢  
ZH_T43_1830_06b:0444c22_16	是故聖者現行。	06b	是 故 聖 者 現 行  
ZH_T43_1830_06b:0444c23_1	顯揚。	06b	顯 揚  
ZH_T43_1830_06b:0444c23_7	及八十八等。	06b	及 八 十 八 等  
ZH_T43_1830_06b:0444c23_17	云七慢或俱生或分別。	06b	云 七 慢 或 俱 生 或 分 別  
ZH_T43_1830_06b:0444c24_16	故知九慢修起無失　五十八稍廣作差別說。	06b	故 知 九 慢 修 起 無 失  五 十 八 稍 廣 作 差 別 說  
ZH_T43_1830_06b:0444c25_1	論。	06b	論  
ZH_T43_1830_06b:0444c25_11	云何為疑至善不生故。	06b	云 何 為 疑 至 善 不 生 故  
ZH_T43_1830_06b:0444c25_14	述曰。	06b	述 曰  
ZH_T43_1830_06b:0444c26_7	此中說疑迷於諦理猶豫。	06b	此 中 說 疑 迷 於 諦 理 猶 豫  
ZH_T43_1830_06b:0444c26_16	五十八中依五相別。	06b	五 十 八 中 依 五 相 別  
ZH_T43_1830_06b:0444c27_12	謂他世．作用．因果．諦．寶。	06b	謂 他 世  作 用  因 果  諦  寶  
ZH_T43_1830_06b:0444c27_21	此中言諦亦攝彼盡。	06b	此 中 言 諦 亦 攝 彼 盡  
ZH_T43_1830_06b:0444c28_4	如理應思。	06b	如 理 應 思  
ZH_T43_1830_06b:0444c28_14	即緣理．事俱是疑也。	06b	即 緣 理  事 俱 是 疑 也  
ZH_T43_1830_06b:0444c29_2	然疑杌為人。	06b	然 疑 杌 為 人  
ZH_T43_1830_06b:0444c29_7	非此疑惑。	06b	非 此 疑 惑  
ZH_T43_1830_06b:0444c29_13	或異熟心等。	06b	或 異 熟 心 等  
ZH_T43_1830_06b:0445a01_1	論。	06b	論  
ZH_T43_1830_06b:0445a01_11	有義此疑至說為疑故。	06b	有 義 此 疑 至 說 為 疑 故  
ZH_T43_1830_06b:0445a01_14	述曰。	06b	述 曰  
ZH_T43_1830_06b:0445a02_1	疑以慧為體。	06b	疑 以 慧 為 體  
ZH_T43_1830_06b:0445a02_5	何以故。	06b	何 以 故  
ZH_T43_1830_06b:0445a03_2	大論五十八說猶豫簡擇說為疑也。	06b	大 論 五 十 八 說 猶 豫 簡 擇 說 為 疑 也  
ZH_T43_1830_06b:0445a03_11	大論第八異覺為體。	06b	大 論 第 八 異 覺 為 體  
ZH_T43_1830_06b:0445a03_16	覺即是慧。	06b	覺 即 是 慧  
ZH_T43_1830_06b:0445a04_2	決斷名慧。	06b	決 斷 名 慧  
ZH_T43_1830_06b:0445a04_9	然簡擇猶豫異。	06b	然 簡 擇 猶 豫 異  
ZH_T43_1830_06b:0445a04_17	決斷覺說為疑故。	06b	決 斷 覺 說 為 疑 故  
ZH_T43_1830_06b:0445a05_3	此以文證。	06b	此 以 文 證  
ZH_T43_1830_06b:0445a06_4	又訓釋中。	06b	又 訓 釋 中  
ZH_T43_1830_06b:0445a07_1	論。	06b	論  
ZH_T43_1830_06b:0445a07_11	毘助末底至義無異故。	06b	毘 助 末 底 至 義 無 異 故  
ZH_T43_1830_06b:0445a07_14	述曰。	06b	述 曰  
ZH_T43_1830_06b:0445a08_5	所謂末底是慧異名。	06b	所 謂 末 底 是 慧 異 名  
ZH_T43_1830_06b:0445a08_12	與般若無別體。	06b	與 般 若 無 別 體  
ZH_T43_1830_06b:0445a09_3	於慧上加毘字助之。	06b	於 慧 上 加 毘 字 助 之  
ZH_T43_1830_06b:0445a09_9	毘是種種義。	06b	毘 是 種 種 義  
ZH_T43_1830_06b:0445a09_15	即種種慧也。	06b	即 種 種 慧 也  
ZH_T43_1830_06b:0445a10_3	大論言異慧疑。	06b	大 論 言 異 慧 疑  
ZH_T43_1830_06b:0445a10_10	異者是種種義。	06b	異 者 是 種 種 義  
ZH_T43_1830_06b:0445a10_17	故知疑體即慧。	06b	故 知 疑 體 即 慧  
ZH_T43_1830_06b:0445a11_8	以末底．般若俱慧異名。	06b	以 末 底  般 若 俱 慧 異 名  
ZH_T43_1830_06b:0445a11_13	以毘助之。	06b	以 毘 助 之  
ZH_T43_1830_06b:0445a11_18	豈別有體。	06b	豈 別 有 體  
ZH_T43_1830_06b:0445a12_5	此是大乘異師。	06b	此 是 大 乘 異 師  
ZH_T43_1830_06b:0445a12_10	非是別部。	06b	非 是 別 部  
ZH_T43_1830_06b:0445a13_1	論。	06b	論  
ZH_T43_1830_06b:0445a13_11	有義此疑至非即慧故。	06b	有 義 此 疑 至 非 即 慧 故  
ZH_T43_1830_06b:0445a13_14	述曰。	06b	述 曰  
ZH_T43_1830_06b:0445a13_19	別有自體。	06b	別 有 自 體  
ZH_T43_1830_06b:0445a14_8	然說猶豫．簡擇者。	06b	然 說 猶 豫  簡 擇 者  
ZH_T43_1830_06b:0445a14_13	由同時疑。	06b	由 同 時 疑  
ZH_T43_1830_06b:0445a15_3	或異時疑令慧不決。	06b	或 異 時 疑 令 慧 不 決  
ZH_T43_1830_06b:0445a15_8	故非是慧。	06b	故 非 是 慧  
