segmentnr	original	folio	analyzed
ZH_X74_1475_015:0482c15	正覺故。如自心。一切眾生心。亦復如是。悉有如來成	015	正 覺 故  如 自 心  一 切 眾 生 心  亦復如是  悉 有 如 來 成 
ZH_X74_1475_015:0482c16	等正覺。廣大周徧。無處不有。不離不斷。無有休息。至	015	等 正 覺  廣 大 周 徧  無 處 不 有  不 離 不 斷  無有休息  至 
ZH_X74_1475_015:0482c17	心歸命禮大方廣圓覺經中。大光明藏。問加行圓方	015	心 歸 命 禮 大 方 廣 圓 覺 經 中  大 光 明 藏  問 加 行 圓 方 
ZH_X74_1475_015:0482c18	便圓覺菩薩。	015	便 圓 覺 菩 薩  
ZH_X74_1475_015:0482c19	於是圓覺菩薩白佛言。世尊。我等今者已得開悟。若	015	於 是 圓 覺 菩 薩 白 佛 言  世 尊  我 等 今 者 已 得 開 悟  若 
ZH_X74_1475_015:0482c20	佛滅後。末世眾生未得悟者。云何安居。修此圓覺清	015	佛 滅 後  末 世 眾 生 未 得 悟 者  云 何 安 居  修 此 圓 覺 清 
ZH_X74_1475_015:0482c21	淨境界。此圓覺中。三種淨觀。以何為首。	015	淨 境 界  此 圓 覺 中  三 種 淨 觀  以 何 為 首  
ZH_X74_1475_015:0482c22	第一　三　述問目	015	第 一  三  述 問 目 
ZH_X74_1475_015:0482c23	　上說觀門及細鄣　　利根觸境解飜迷	015	 上 說 觀 門 及 細 鄣   利 根 觸 境 解 飜 迷 
ZH_X74_1475_015:0482c24	　末世眾生根鈍者　　雖然信向力難齊	015	 末 世 眾 生 根 鈍 者   雖 然 信 向 力 難 齊 
ZH_X74_1475_015:0483a01	　鄣重心浮須避境　　藉於上士更提撕	015	 鄣 重 心 浮 須 避 境   藉 於 上 士 更 提 撕 
ZH_X74_1475_015:0483a02	　菩薩應機而白佛　　請開方便設階梯	015	 菩 薩 應 機 而 白 佛   請 開 方 便 設 階 梯 
ZH_X74_1475_015:0483a03	　何以安居修此覺　　銷除惑業出塵泥	015	 何 以 安 居 修 此 覺   銷 除 惑 業 出 塵 泥 
ZH_X74_1475_015:0483a04	　三般淨觀何以首　　如何速證大菩提	015	 三 般 淨 觀 何 以 首   如 何 速 證大菩提 
ZH_X74_1475_015:0483a05	爾時世尊。告圓覺菩薩。善男子。一切眾生。若佛住世。	015	爾 時 世 尊  告 圓 覺 菩 薩  善 男 子  一 切 眾 生  若 佛 住 世  
ZH_X74_1475_015:0483a06	若佛滅後。若法末時。有諸眾生。具大乘性。信佛秘密	015	若 佛 滅 後  若 法 末 時  有 諸 眾 生  具 大 乘 性  信 佛 秘 密 
ZH_X74_1475_015:0483a07	大圓覺心。欲修行者。若在伽藍。安處徒眾。有緣事故。	015	大 圓 覺 心  欲 修 行 者  若 在 伽 藍  安 處 徒 眾  有 緣 事 故  
ZH_X74_1475_015:0483a08	隨分思察。如我已說。若復無有他事因緣。即建道場。	015	隨 分 思 察  如 我 已 說  若 復 無 有 他 事 因 緣  即 建 道 場  
ZH_X74_1475_015:0483a09	當立期限。若立長期。百二十日。中期百日。下期八十	015	當 立 期 限  若 立 長 期  百 二 十 日  中 期 百 日  下 期 八 十 
ZH_X74_1475_015:0483a10	日。安置淨居。若佛現在。當正思惟。若佛滅後。施設形	015	日  安 置 淨 居  若 佛 現 在  當 正 思 惟  若 佛 滅 後  施 設 形 
ZH_X74_1475_015:0483a11	像。心存目想。生正憶念。還同如來常住之日。懸諸幡	015	像  心 存 目 想  生 正 憶 念  還 同 如 來 常 住 之 日  懸 諸 幡 
ZH_X74_1475_015:0483a12	華。經三七日。稽首十方諸佛名字。求哀懺悔。	015	華  經 三 七 日  稽 首 十方諸佛 名 字  求 哀 懺 悔  
ZH_X74_1475_015:0483a13	第二　中十二　述道場禮懺且令隨想用心	015	第 二  中 十 二  述 道 場 禮 懺 且 令 隨 想 用 心 
ZH_X74_1475_015:0483a14	　佛言一切眾生正(若佛住世)　像(及滅度後)法中法末時	015	 佛 言 一 切 眾 生 正  若 佛 住 世   像  及 滅 度 後  法 中 法 末 時 
ZH_X74_1475_015:0483a15	　有諸具足真乘性　信圓覺欲修持	015	 有 諸 具 足 真 乘 性  信 圓 覺 欲 修 持 
ZH_X74_1475_015:0483a16	　若在伽藍安處眾　有緣事故分思惟	015	 若 在 伽 藍 安 處 眾  有 緣 事 故 分 思 惟 
ZH_X74_1475_015:0483a17	　緣者進求資智慧　或緣行化運慈悲	015	 緣 者 進 求 資 智 慧  或 緣 行 化 運 慈 悲 
ZH_X74_1475_015:0483a18	　但是於他有益事　逢緣勝處且須隨	015	 但 是 於 他 有 益 事  逢 緣 勝 處 且 須 隨 
ZH_X74_1475_015:0483a19	　或疑命難王兼賊　亦須避就自防危	015	 或 疑 命 難 王 兼 賊  亦 須 避 就 自 防 危 
ZH_X74_1475_015:0483a20	　若無他事因緣者　即建道場自立期	015	 若 無 他 事 因 緣 者  即 建 道 場 自 立 期 
ZH_X74_1475_015:0483a21	　八十百日百二十　下中上根配應知	015	 八 十 百 日 百 二 十  下 中 上 根 配 應 知 
ZH_X74_1475_015:0483a22	　日少禪心功未著　日多凡念又生疲	015	 日 少 禪 心 功 未 著  日 多 凡 念 又 生 疲 
ZH_X74_1475_015:0483a23	　是故處中三度限　別無所表勿生疑(若謂三期	015	 是 故 處 中 三 度 限  別 無 所 表 勿 生 疑  若 謂 三 期 
ZH_X74_1475_015:0483a24	有所表者。方等經一七日。久則不遮。天台法華三七日。藥師經四十九日。般舟三昧一百日。有何准	015	有 所 表 者  方 等 經 一 七 日  久 則 不 遮  天 台 法 華 三 七 日  藥 師 經 四 十 九 日  般舟三昧 一 百 日  有 何 准 
ZH_X74_1475_015:0483b01	定)　長(長期)下(下根)中中(中期中根)下(期)配上(根)	015	定   長  長 期  下  下 根  中 中  中 期 中 根  下  期  配 上  根  
ZH_X74_1475_015:0483b02	　此論銷業疾兼遲(上根。業易銷故。唯下期。餘次可知)	015	 此 論 銷 業 疾 兼 遲  上 根  業 易 銷 故  唯 下 期  餘 次 可 知  
ZH_X74_1475_015:0483b03	　長(期)上(根)中中(如前)下(下期根)配下(下根)	015	 長  期  上  根  中 中  如 前  下  下 期 根  配 下  下 根  
ZH_X74_1475_015:0483b04	　此論勤怠故飜之(下根怠慢。難赴長期。故但下期。餘次可知)	015	 此 論 勤 怠 故 飜 之  下 根 怠 慢  難 赴 長 期  故 但 下 期  餘 次 可 知  
ZH_X74_1475_015:0483b05	　安置閑居清淨處　身心內外要相亘(事理相可)	015	 安 置 閑 居 清 淨 處  身 心 內 外 要 相 亘  事 理 相 可  
ZH_X74_1475_015:0483b06	　或在深山當穩使　或於人世別修治(如方等經	015	 或 在 深 山 當 穩 使  或 於 人 世 別 修 治  如 方 等 經 
ZH_X74_1475_015:0483b07	方法)　若佛在時唯內照	015	方 法   若 佛 在 時 唯 內 照 
ZH_X74_1475_015:0483b08	　若佛滅後設形儀　心存目覩生真念	015	 若 佛 滅 後 設 形 儀  心 存 目 覩 生 真 念 
ZH_X74_1475_015:0483b09	　還同佛在了然思(思色相身)　暫往天宮三箇月	015	 還 同 佛 在 了 然 思  思 色 相 身   暫 往 天 宮 三 箇 月 
ZH_X74_1475_015:0483b10	　優填刻像禮無虧(佛上忉利天。為摩耶夫人說法。三月未迴。優填王思念之	015	 優 填 刻 像 禮 無 虧  佛 上 忉 利 天  為 摩 耶 夫 人 說 法  三 月 未 迴  優 填 王 思 念 之 
ZH_X74_1475_015:0483b11	切。刻旃檀木為佛像。禮敬如在佛。後佛從天宮下。此木像肘行膝步迎禮拜。佛摩像頂授記云。我滅	015	切  刻 旃 檀 木 為 佛 像  禮 敬 如 在 佛  後 佛 從 天 宮 下  此 木 像 肘 行 膝 步 迎 禮 拜  佛 摩 像 頂 授 記 云  我 滅 
ZH_X74_1475_015:0483b12	後。汝大作佛事)　況我未曾瞻相好	015	後  汝 大 作 佛 事   況 我 未 曾 瞻 相 好 
ZH_X74_1475_015:0483b13	　將身何處表歸依　昔有丁蘭事木母(事出教傳)	015	 將 身 何 處 表 歸 依  昔 有 丁 蘭 事 木 母  事 出 教 傳  
ZH_X74_1475_015:0483b14	　吾徒豈可不如伊　何況引心入聖境	015	 吾 徒 豈 可 不 如 伊  何 況 引 心 入 聖 境 
ZH_X74_1475_015:0483b15	　相無相處見希奇　懸掛幡華諸彩翠	015	 相 無 相 處 見 希 奇  懸 掛 幡 華 諸 彩 翠 
ZH_X74_1475_015:0483b16	　整心隨力他施為　事如方等經中說	015	 整 心 隨 力 他 施 為  事 如 方 等 經 中 說 
ZH_X74_1475_015:0483b17	　今日都標略指偽　本意雖然欲攝念	015	 今 日 都 標 略 指 偽  本 意 雖 然 欲 攝 念 
ZH_X74_1475_015:0483b18	　初三七日且如斯　稽首十方諸佛號	015	 初 三 七 日 且 如 斯  稽 首 十方諸佛 號 
ZH_X74_1475_015:0483b19	　求哀懺悔契毗尼	015	 求 哀 懺 悔 契 毗 尼 
ZH_X74_1475_015:0483b20	第三　八　總述禮懺等法事	015	第 三  八  總 述 禮 懺 等 法 事 
ZH_X74_1475_015:0483b21	　禮懺軌儀式廣略　諸經開合各隨時	015	 禮 懺 軌 儀 式 廣 略  諸 經 開 合 各 隨 時 
ZH_X74_1475_015:0483b22	　善戒經中唯懺向(迴向)　智度論文懺(悔)勸(請)隨	015	 善 戒 經 中 唯 懺 向  迴 向   智 度 論 文 懺  悔  勸  請  隨 
ZH_X74_1475_015:0483b23	(〔善〕等三也)　婆沙起信添為五	015	  善  等 三 也   婆 沙 起 信 添 為 五 
ZH_X74_1475_015:0483b24	　禮拜并前四(懺向勸隨)可知　離垢慧經文最備	015	 禮 拜 并 前 四  懺 向 勸 隨  可 知  離 垢 慧 經 文 最 備 
ZH_X74_1475_015:0483c01	　八重次第是常儀　供養慳貪宿業盡	015	 八 重 次 第 是 常 儀  供 養 慳 貪 宿 業 盡 
ZH_X74_1475_015:0483c02	　感於奢富世之資　讚歎能除惡口鄣	015	 感 於 奢 富 世 之 資  讚 歎 能 除 惡 口 鄣 
ZH_X74_1475_015:0483c03	　得無礙辨說玄微　禮拜能除我慢鄣	015	 得 無 礙 辨 說 玄 微  禮 拜 能 除 我 慢 鄣 
ZH_X74_1475_015:0483c04	　得身尊貴具恩威　懺悔總除三(煩惱業報)四(加見	015	 得 身 尊 貴 具 恩 威  懺 悔 總 除 三  煩 惱 業 報  四  加 見 
ZH_X74_1475_015:0483c05	鄣)鄣　周圓三業勝難衰	015	鄣  鄣  周 圓 三 業 勝 難 衰 
ZH_X74_1475_015:0483c06	　勸請能除謗法鄣　多聞智慧聖之資(成聖道之	015	 勸 請 能 除 謗 法 鄣  多 聞 智 慧 聖 之 資  成 聖 道 之 
ZH_X74_1475_015:0483c07	資緣)　隨喜能除嫉妬鄣	015	資 緣   隨 喜 能 除 嫉 妬 鄣 
ZH_X74_1475_015:0483c08	　得多眷屬總相宜　迴向能除狹劣鄣(如聲入〔用〕)	015	 得 多 眷 屬 總 相 宜  迴 向 能 除 狹 劣 鄣  如 聲 入  用   
ZH_X74_1475_015:0483c09	　成無量福眾歸依　發願能除退屈鄣	015	 成 無 量 福 眾 歸 依  發 願 能 除 退 屈 鄣 
ZH_X74_1475_015:0483c10	　總持諸行證無為　華嚴行願開為十	015	 總 持 諸 行 證 無 為  華 嚴 行 願 開 為 十 
ZH_X74_1475_015:0483c11	　增三(勸請中增。迴向中增)減一(無別發願之文。以十門都是願故)故如斯	015	 增 三  勸 請 中 增  迴 向 中 增  減 一  無 別 發 願 之 文  以 十 門 都 是 願 故  故 如 斯 
ZH_X74_1475_015:0483c12	(八中增三。合當十一緣。又減一故〔准〕十也)　勸轉法輪(一也)并住世(一也。	015	 八 中 增 三  合 當 十 一 緣  又 減 一 故  准  十 也   勸 轉 法 輪  一 也  并 住 世  一 也  
ZH_X74_1475_015:0483c13	諸教合為一門。此開為二。故增一也)　迴向佛九(八常隨佛學。九恒順眾生。	015	諸 教 合 為 一 門  此 開 為 二  故 增 一 也   迴 向 佛 九  八 常 隨 佛 學  九 恒 順 眾 生  
ZH_X74_1475_015:0483c14	十普迴向。故成三門)順與違(順與違者。向佛與向凡不同。向佛者學佛。向凡者即不然	015	十 普 迴 向  故 成 三 門  順 與 違  順 與 違 者  向 佛 與 向 凡 不 同  向 佛 者 學 佛  向 凡 者 即 不 然 
ZH_X74_1475_015:0483c15	却是化他。令同我也。順理同躰收之。故云恒順)　十種總名為行願	015	却 是 化 他  令 同 我 也  順 理 同 躰 收 之  故 云 恒 順   十 種 總 名 為 行 願 
ZH_X74_1475_015:0483c16	　故令願數不分支　只為不分便減數	015	 故 令 願 數 不 分 支  只 為 不 分 便 減 數 
ZH_X74_1475_015:0483c17	　但成十事作常規	015	 但 成 十 事 作 常 規 
ZH_X74_1475_015:0483c18	第四　中十五　述供養讚歎禮敬	015	第 四  中 十 五  述 供 養 讚 歎 禮 敬 
ZH_X74_1475_015:0483c19	　供養有三財法施　財兼內外(外財錢帛等。內財頭目髓	015	 供 養 有 三 財 法 施  財 兼 內 外  外 財 錢 帛 等  內 財 頭 目 髓 
ZH_X74_1475_015:0483c20	等)眾應知(一也)　法供即當十法行(二也。此說	015	等  眾 應 知  一 也   法 供 即 當 十 法 行  二 也  此 說 
ZH_X74_1475_015:0483c21	十謂一書寫。二供養。三轉施。四聽聞。五披讀。六受持。七開示。八諷誦。九思惟。十觀行)	015	十 謂 一 書 寫  二 供 養  三 轉 施  四 聽 聞  五 披 讀  六 受 持  七 開 示  八 諷 誦  九 思 惟  十 觀 行  
ZH_X74_1475_015:0483c22	　觀行(三也。此說財食香華供養時。一一如理。如理以觀智而供養。不同法行中隨經文而	015	 觀 行  三 也  此 說 財 食 香 華 供 養 時  一 一 如 理  如 理 以 觀 智 而 供 養  不 同 法 行 中 隨 經 文 而 
ZH_X74_1475_015:0483c23	作觀)只於財處推　財食香華無自性	015	作 觀  只 於 財 處 推  財 食 香 華 無 自 性 
ZH_X74_1475_015:0483c24	　融聞真性無(音沒)邊陲(陲邊也)	015	 融 聞 真 性 無  音 沒  邊 陲  陲 邊 也  
ZH_X74_1475_015:0484a01	　即一而多徧法界　香華等類總如斯	015	 即 一 而 多 徧 法 界  香 華 等 類 總 如 斯 
ZH_X74_1475_015:0484a02	　但以普賢行願力　燈油大海炷須彌(具如經文)	015	 但 以 普 賢 行 願 力  燈 油 大 海 炷 須 彌  具 如 經 文  
ZH_X74_1475_015:0484a03	　香華徧滿十方界(如常所〔問〕)　只緣如法已嚴持(嚴持香華。	015	 香 華 徧 滿 十 方 界  如 常 所  問    只 緣 如 法 已 嚴 持  嚴 持 香 華  
ZH_X74_1475_015:0484a04	如法供養。故稱法性。徧十方界。供養佛菩薩)　讚者本緣敬愛功	015	如 法 供 養  故 稱 法 性  徧 十 方 界  供 養 佛 菩 薩   讚 者 本 緣 敬 愛 功 
ZH_X74_1475_015:0484a05	　於中情發外形詞　佛妙色身無與等(示如常〔問〕)	015	 於 中 情 發 外 形 詞  佛 妙 色 身 無 與 等  示 如 常  問   
ZH_X74_1475_015:0484a06	　不覺歌之而詠之　禮佛是非有七種(勒那三藏	015	 不 覺 歌 之 而 詠 之  禮 佛 是 非 有 七 種  勒 那 三 藏 
ZH_X74_1475_015:0484a07	之文)　我慢喧聲二種非	015	之 文   我 慢 喧 聲 二 種 非 
ZH_X74_1475_015:0484a08	　第三恭敬從心發　自然外相肅形儀	015	 第 三 恭 敬 從 心 發  自 然 外 相 肅 形 儀 
ZH_X74_1475_015:0484a09	　四無相禮無能所　五當起月幻施為	015	 四 無 相 禮 無 能 所  五 當 起 月 幻 施 為 
ZH_X74_1475_015:0484a10	　六即觀於身內佛　背塵合覺自歸依	015	 六 即 觀 於 身 內 佛  背 塵 合 覺 自 歸 依 
ZH_X74_1475_015:0484a11	　第七名為真實相(非內。非外。內外無礙。同一實相)	015	 第 七 名 為 真 實 相  非 內  非 外  內 外 無 礙  同 一 實 相  
ZH_X74_1475_015:0484a12	　聖凡內外絕思惟　觀身實相而觀佛	015	 聖 凡 內 外 絕 思 惟  觀 身 實 相 而 觀 佛 
ZH_X74_1475_015:0484a13	　存真癡假亦乖違　只向心中見境佛	015	 存 真 癡 假 亦 乖 違  只 向 心 中 見 境 佛 
ZH_X74_1475_015:0484a14	　即於境界見心師(師即佛也。即心見境界之佛。即境見唯心如來。心境重重。	015	 即 於 境 界 見 心 師  師 即 佛 也  即 心 見 境 界 之 佛  即 境 見 唯 心 如 來  心 境 重 重  
ZH_X74_1475_015:0484a15	佛佛無盡)　他己圓融常禮佛	015	佛 佛 無 盡   他 己 圓 融 常 禮 佛 
ZH_X74_1475_015:0484a16	　身心念念不生疲　初心次第須教示	015	 身 心 念 念 不 生 疲  初 心 次 第 須 教 示 
ZH_X74_1475_015:0484a17	　盡像當前蓮意思　因見丹青想化佛	015	 盡 像 當 前 蓮 意 思  因 見 丹 青 想 化 佛 
ZH_X74_1475_015:0484a18	　慈顏淨目色熈怡　發語動身能指點	015	 慈 顏 淨 目 色 熈 怡  發 語 動 身 能 指 點 
ZH_X74_1475_015:0484a19	　處於聖眾獨巍巍　見此即知今法報	015	 處 於 聖 眾 獨 巍 巍  見 此 即 知 今 法 報 
ZH_X74_1475_015:0484a20	　大圓鏡裏影何疑　影影但唯明與淨	015	 大 圓 鏡 裏 影 何 疑  影 影 但 唯 明 與 淨 
ZH_X74_1475_015:0484a21	　佛佛皆唯寂與知　真假兩重即顯性	015	 佛 佛 皆 唯 寂 與 知  真 假 兩 重 即 顯 性 
ZH_X74_1475_015:0484a22	　照照心鏡不參差　眼在丹青心在佛	015	 照 照 心 鏡 不 參 差  眼 在 丹 青 心 在 佛 
ZH_X74_1475_015:0484a23	　見佛冊青想自隳　想在化身智在法	015	 見 佛 冊 青 想 自 隳  想 在 化 身 智 在 法 
ZH_X74_1475_015:0484a24	　法身現處化身遺　觀佛如然我亦爾	015	 法 身 現 處 化 身 遺  觀 佛 如 然 我 亦 爾 
ZH_X74_1475_015:0484b01	　聖凡非即亦非離(非離凡情)　即佛即身誠踊躍	015	 聖 凡 非 即 亦 非 離  非 離 凡 情   即 佛 即 身 誠 踊 躍 
ZH_X74_1475_015:0484b02	　融心為佛實希奇　從此方修三種觀	015	 融 心 為 佛 實 希 奇  從 此 方 修 三 種 觀 
ZH_X74_1475_015:0484b03	　是何魔魅敢相窺　圓鏡菩提但諦照	015	 是 何 魔 魅 敢 相 窺  圓 鏡 菩 提 但 諦 照 
ZH_X74_1475_015:0484b04	　空華煩惱欲何為　善財只為如斯禮	015	 空 華 煩 惱 欲 何 為  善 財 只 為 如 斯 禮 
ZH_X74_1475_015:0484b05	　一身多佛不思議(經云。一一佛前。現不可〔思議〕說。不可〔思議〕說佛剎微塵數	015	 一 身 多 佛 不 思 議  經 云  一 一 佛 前  現 不 可  思 議  說  不 可  思 議  說 佛 剎 微 塵 數 
ZH_X74_1475_015:0484b06	身。一一身。徧禮不可說不可說佛剎微塵數佛)　諸佛只緣如斯現	015	身  一 一 身  徧 禮 不可說不可說 佛 剎 微 塵 數 佛   諸 佛 只 緣 如 斯 現 
ZH_X74_1475_015:0484b07	　故令一佛應多機	015	 故 令 一 佛 應 多 機 
ZH_X74_1475_015:0484b08	第五　中十一　述懺悔	015	第 五  中 十 一  述 懺 悔 
ZH_X74_1475_015:0484b09	　八門儀式三門竟　今當懺悔眾應聽	015	 八 門 儀 式 三 門 竟  今 當 懺 悔 眾 應 聽 
ZH_X74_1475_015:0484b10	　梵語懺摩此悔過　心中悔始懺其情	015	 梵 語 懺 摩 此 悔 過  心 中 悔 始 懺 其 情 
ZH_X74_1475_015:0484b11	　悔者後今求不作　不如是者是空名	015	 悔 者 後 今 求 不 作  不 如 是 者 是 空 名 
ZH_X74_1475_015:0484b12	　空名無事名為妄　妄語之愆欲現行	015	 空 名 無 事 名 為 妄  妄 語 之 愆 欲 現 行 
ZH_X74_1475_015:0484b13	　真懺悔除三四鄣　三是貪瞋業及生(生者〔愛〕報	015	 真 懺 悔 除 三 四 鄣  三 是 貪 瞋 業 及 生  生 者  愛  報 
ZH_X74_1475_015:0484b14	之身)　鄣於聖道人天道	015	之 身   鄣 於 聖 道 人 天 道 
ZH_X74_1475_015:0484b15	　只為如斯鄣義成　業者須分定不定	015	 只 為 如 斯 鄣 義 成  業 者 須 分 定 不 定 
ZH_X74_1475_015:0484b16	　對於時報遂縱橫(一時定報不定。二報定時不定。三時報俱不定。四時報俱	015	 對 於 時 報 遂 縱 橫  一 時 定 報 不 定  二 報 定 時 不 定  三 時 報 俱 不 定  四 時 報 俱 
ZH_X74_1475_015:0484b17	定)　定者伏之且未受	015	定   定 者 伏 之 且 未 受 
ZH_X74_1475_015:0484b18	　或令轉重以為輕　不定之中直便滅	015	 或 令 轉 重 以 為 輕  不 定 之 中 直 便 滅 
ZH_X74_1475_015:0484b19	　各隨道力自調停　報者海空山石等(經云非空	015	 各 隨 道 力 自 調 停  報 者 海 空 山 石 等  經 云 非 空 
ZH_X74_1475_015:0484b20	非海中。非入山石間。無有地方所。脫之不受報。唯有懺悔力。乃得能除滅)	015	非 海 中  非 入 山 石 間  無 有 地 方 所  脫 之 不 受 報  唯 有 懺 悔 力  乃 得 能 除 滅  
ZH_X74_1475_015:0484b21	　到來無計與他爭　四者就三添見鄣(身見。邊見	015	 到 來 無 計 與 他 爭  四 者 就 三 添 見 鄣  身 見  邊 見 
ZH_X74_1475_015:0484b22	邪見。見取。戒取)　只分煩惱利兼儜(儜鈍也。鈍	015	邪 見  見 取  戒 取   只 分 煩 惱 利 兼 儜  儜 鈍 也  鈍 
ZH_X74_1475_015:0484b23	使五。謂貪。瞋。癡。慢。疑。利使五。謂五見)　但懺悔四般皆使滅	015	使 五  謂 貪  瞋  癡  慢  疑  利 使 五  謂 五 見   但 懺 悔 四 般 皆 使 滅 
ZH_X74_1475_015:0484b24	　塵勞八萬一時清(此都營八〔萬〕四千也)	015	 塵 勞 八 萬 一 時 清  此 都 營 八  萬  四 千 也  
ZH_X74_1475_015:0484c01	　欲懺先須知所起　皆因無始本無明	015	 欲 懺 先 須 知 所 起  皆 因 無 始 本 無 明 
ZH_X74_1475_015:0484c02	　本末惑中憑觀智　餘兼(兼者。亦復〔勸〕智。方永滅也)善法	015	 本 末 惑 中 憑 觀 智  餘 兼  兼 者  亦 復  勸  智  方 永 滅 也  善 法 
ZH_X74_1475_015:0484c03	互相傾　若約責心須總懺(善惡不動	015	互 相 傾  若 約 責 心 須 總 懺  善 惡 不 動 
ZH_X74_1475_015:0484c04	皆有漏者)　若論業報即徧形(唯懺惡業)	015	皆 有 漏 者   若 論 業 報 即 徧 形  唯 懺 惡 業  
ZH_X74_1475_015:0484c05	　惡事違真須永斷　善門順理倍須營	015	 惡 事 違 真 須 永 斷  善 門 順 理 倍 須 營 
ZH_X74_1475_015:0484c06	　就惡之中復二種　性遮二罪似根(性也)莖(遮也)	015	 就 惡 之 中 復 二 種  性 遮 二 罪 似 根  性 也  莖  遮 也  
ZH_X74_1475_015:0484c07	　遮罪先當作法懺(如律)　性愆起行互虧盈(上品心懺	015	 遮 罪 先 當 作 法 懺  如 律   性 愆 起 行 互 虧 盈  上 品 心 懺 
ZH_X74_1475_015:0484c08	下品罪。下心懺上罪)　起行之中復有二	015	下 品 罪  下 心 懺 上 罪   起 行 之 中 復 有 二 
ZH_X74_1475_015:0484c09	　事理順逆各依經　事依方等通諸行	015	 事 理 順 逆 各 依 經  事 依 方 等 通 諸 行 
ZH_X74_1475_015:0484c10	　理懺觀空入覺城　順逆二門各有十(十順者。順	015	 理 懺 觀 空 入 覺 城  順 逆 二 門 各 有 十  十 順 者  順 
ZH_X74_1475_015:0484c11	生死也。一計我起身見。二內具三毒外遇五塵。三不喜見他之善。四恣三業所為。五惡心徧〔万〕六晝	015	生 死 也  一 計 我 起 身 見  二 內 具 三 毒 外 遇 五 塵  三 不 喜 見 他 之 善  四 恣 三 業 所 為  五 惡 心 徧  万  六 晝 
ZH_X74_1475_015:0484c12	夜相續。七隱覆。八不怖畏。九無慚愧。十撥無因果)	015	夜 相 續  七 隱 覆  八 不 怖 畏  九 無 慚 愧  十 撥無因果  
ZH_X74_1475_015:0484c13	　以起十逆後飜破(一信因果。二慚愧尅責。三怖惡道。四發露。五斷相續心。六	015	 以 起 十 逆 後 飜 破  一 信 因 果  二 慚 愧 尅 責  三 怖 惡 道  四 發 露  五 斷 相 續 心  六 
ZH_X74_1475_015:0484c14	發菩提心。七修功補過。八護法。九念佛。十觀空)　病之與普類枯榮(藥榮即病	015	發菩提心  七 修 功 補 過  八 護 法  九 念 佛  十 觀 空   病 之 與 普 類 枯 榮  藥 榮 即 病 
ZH_X74_1475_015:0484c15	枯也)　十種順生罪榮茂	015	枯 也   十 種 順 生 罪 榮 茂 
ZH_X74_1475_015:0484c16	　十門逆破罪枯零	015	 十 門 逆 破 罪 枯 零 
ZH_X74_1475_015:0484c17	第六　中七　述勸請隨喜迴向發願等四門及都結	015	第 六  中 七  述 勸 請 隨 喜 迴 向 發 願 等 四 門 及 都 結 
ZH_X74_1475_015:0484c18	八重	015	八 重 
ZH_X74_1475_015:0484c19	　第五門中應勸請　　如來菩薩二乘人	015	 第 五 門 中 應 勸 請   如 來 菩 薩 二 乘 人 
