segmentnr	original	folio	analyzed
ZH_X24_0456_003:0461b09	金剛般若波羅蜜經註卷下	003	金 剛 般若波羅蜜經 註 卷 下 
ZH_X24_0456_003:0461b11	須菩提。於意云何。如來於然燈佛所。有法得阿耨多	003	須 菩 提  於意云何  如 來 於 然 燈 佛 所  有 法 得 阿 耨 多 
ZH_X24_0456_003:0461b12	羅三藐三菩提不。	003	羅 三藐三菩提 不  
ZH_X24_0456_003:0461b13	斷行障已。次斷情疑。疑曰。若今時菩薩是無。昔日	003	斷 行 障 已  次 斷 情 疑  疑 曰  若 今 時 菩 薩 是 無  昔 日 
ZH_X24_0456_003:0461b14	亦應是無。若昔日菩薩是有。今日亦應是有。昔若	003	亦 應 是 無  若 昔 日 菩 薩 是 有  今 日 亦 應 是 有  昔 若 
ZH_X24_0456_003:0461b15	無者。釋迦菩薩不應依然燈以得道。昔若有者。今	003	無 者  釋 迦 菩 薩 不 應 依 然 燈 以 得 道  昔 若 有 者  今 
ZH_X24_0456_003:0461b16	時發心何得獨云無邪。佛欲斷此疑。故為斯問也。	003	時 發 心 何 得 獨 云 無 邪  佛 欲 斷 此 疑  故 為 斯 問 也  
ZH_X24_0456_003:0461b17	不也。世尊。如我解佛所說義。佛於然燈佛所。無有法	003	不 也  世 尊  如 我 解 佛 所 說 義  佛 於 然 燈 佛 所  無 有 法 
ZH_X24_0456_003:0461b18	得阿耨多羅三藐三菩提。	003	得阿耨多羅三藐三菩提  
ZH_X24_0456_003:0461b19	須菩提玄悟聖旨。故答以無得也。	003	須 菩 提 玄 悟 聖 旨  故 答 以 無 得 也  
ZH_X24_0456_003:0461b20	佛言。如是。如是。須菩提。實無有法如來得阿耨多羅	003	佛 言  如 是  如 是  須 菩 提  實 無 有 法 如 來 得 阿 耨 多 羅 
ZH_X24_0456_003:0461b21	三藐三菩提。	003	三藐三菩提  
ZH_X24_0456_003:0461b22	先述如是。美其言也。	003	先 述 如 是  美 其 言 也  
ZH_X24_0456_003:0461b23	須菩提。若有法如來得阿耨多羅三藐三菩提。然燈	003	須 菩 提  若 有 法 如 來 得阿耨多羅三藐三菩提  然 燈 
ZH_X24_0456_003:0461b24	佛則不與我授記。汝於來世。當得作佛。號釋迦牟尼。	003	佛 則 不 與 我 授 記  汝 於 來 世  當 得 作 佛  號 釋 迦 牟 尼  
ZH_X24_0456_003:0461c01	以實無有法得阿耨多羅三藐三菩提。是故然燈佛	003	以 實 無 有 法 得阿耨多羅三藐三菩提  是 故 然 燈 佛 
ZH_X24_0456_003:0461c02	與我授記。作是言。汝於來世。當得作佛。號釋迦牟尼。	003	與 我 授 記  作 是 言  汝 於 來 世  當 得 作 佛  號 釋 迦 牟 尼  
ZH_X24_0456_003:0461c03	次舉得記。成其義也。夫授之為體。示果也。記之為	003	次 舉 得 記  成 其 義 也  夫 授 之 為 體  示 果 也  記 之 為 
ZH_X24_0456_003:0461c04	義。定時也。然燈正覺既遙授以當來。則釋迦菩薩	003	義  定 時 也  然 燈 正 覺 既 遙 授 以 當 來  則 釋 迦 菩 薩 
ZH_X24_0456_003:0461c05	豈即成於昔日。故論曰。以後時授記。然燈行非上。	003	豈 即 成 於 昔 日  故 論 曰  以 後 時 授 記  然 燈 行 非 上  
