segmentnr	original	folio	stemmed
ZH_T19_1027a_001:0728b28_9_22	縒塞蘇礙反養寧養反十句縒麼攞婆同上歌娜十	001	縒塞蘇礙反養寧養反十句縒麼攞婆同上歌娜十
ZH_T19_1027a_001:0728b28_9_23	一句娑去那去誐銀迦反又音迦字斤攞反建養寧	001	一句娑去那去誐銀迦反又音迦字斤攞反建養寧
ZH_T19_1027a_001:0728b28_9_24	養反十二句嗢烏骨反跢囉焰儞始十三句那去儼	001	養反十二句嗢烏骨反跢囉焰儞始十三句那去儼
ZH_T19_1027a_001:0728b28_9_25	𡃝去聲彈舌呼之陀上弭同上十四句莎二合縛訶	001	𡃝去聲彈舌呼之陀上弭同上十四句莎二合縛訶
ZH_T19_1027a_001:0728b28_9_26	十五句十方止雨真言怛地寧也反他去一句羯二	001	十五句十方止雨真言怛地寧也反他去一句羯二
ZH_T19_1027a_001:0728b28_9_27	合囉莽羯二合囉莽二合羯二合囉莽羯二合囉莽	001	合囉莽羯二合囉莽二合羯二合囉莽羯二合囉莽
ZH_T19_1027a_001:0728b28_9_28	三句僧去羯二合囉莽僧去羯二合囉莽四句僧去	001	三句僧去羯二合囉莽僧去羯二合囉莽四句僧去
ZH_T19_1027a_001:0728b28_9_29	羯二合攞莽僧去羯二合𡆆莽五句曝那去誐同上	001	羯二合攞莽僧去羯二合𡆆莽五句曝那去誐同上
ZH_T19_1027a_001:0728b28_9_30	邏惹六句遏塞同上二合民禁同上尾二合醯去七	001	邏惹六句遏塞同上二合民禁同上尾二合醯去七
ZH_T19_1027a_001:0728b28_9_31	句縒婆同上跢同上縒迷伽同上八句娑去縛同上	001	句縒婆同上跢同上縒迷伽同上八句娑去縛同上
ZH_T19_1027a_001:0728b28_9_32	哩灑同上九句娑去塞窟同上娑去󰺣二合唎惹十	001	哩灑同上九句娑去塞窟同上娑去󰺣二合唎惹十
ZH_T19_1027a_001:0728b28_9_33	句娑上捨聹娑細野同上十一句娑去縛攞皤歌娜	001	句娑上捨聹娑細野同上十一句娑去縛攞皤歌娜
ZH_T19_1027a_001:0728b28_9_34	十二句娑去那去誐同上建養同上十三句跛同上	001	十二句娑去那去誐同上建養同上十三句跛同上
ZH_T19_1027a_001:0728b28_9_35	二合𡆆弭捨跛同上二合𡆆弭捨十四句曝那誐同	001	二合𡆆弭捨跛同上二合𡆆弭捨十四句曝那誐同
ZH_T19_1027a_001:0728b28_9_36	上𡆗惹十五句遏塞同上民禁同上尾二合醯去十	001	上𡆗惹十五句遏塞同上民禁同上尾二合醯去十
ZH_T19_1027a_001:0728b28_9_37	六句勃陀上薩底二合曳曩十七句底瑟詫魑價反	001	六句勃陀上薩底二合曳曩十七句底瑟詫魑價反
ZH_T19_1027a_001:0728b28_9_38	僧去𤜲盧骨反度枲十八句摩者攞十九句莎二合	001	僧去𤜲盧骨反度枲十八句摩者攞十九句莎二合
ZH_T19_1027a_001:0728b28_9_39	縛訶二十句爾時如來說此真言已。	001	縛訶二十句爾時如來說此真言已。
ZH_T19_1027a_001:0728b28_16	告具壽慶喜言。	001	告 具 壽 慶 喜 言  
ZH_T19_1027a_001:0728c01_7	汝先於佛前及逈路地。	001	汝 先 於 佛 前 及 逈 路 地  
ZH_T19_1027a_001:0728c01_17	各淨塗飾二肘漫拏羅。	001	各 淨 塗 飾 二 肘 漫 拏 羅  
ZH_T19_1027a_001:0728c02_7	先置水甕佛前壇上。	001	先 置 水 甕 佛 前 壇 上  
ZH_T19_1027a_001:0728c02_12	執持楊枝。	001	執 持 楊 枝  
ZH_T19_1027a_001:0728c02_17	內水甕中。	001	內 水 甕 中  
ZH_T19_1027a_001:0728c03_6	奮聲緊捷誦此真言。	001	奮 聲 緊 捷 誦 此 真 言  
ZH_T19_1027a_001:0728c03_11	調旋攪水。	001	調 旋 攪 水  
ZH_T19_1027a_001:0728c04_4	攝取婆修吉龍王及諸毒龍。	001	攝 取 婆 修 吉 龍 王 及 諸 毒 龍  
ZH_T19_1027a_001:0728c04_9	盡入甕中。	001	盡 入 甕 中  
ZH_T19_1027a_001:0728c05_7	二十一遍當以水甕露地壇中口到合地。	001	二 十 一 遍 當 以 水 甕 露 地 壇 中 口 到 合 地  
ZH_T19_1027a_001:0728c05_12	則使非時。	001	則 使 非 時  
ZH_T19_1027a_001:0728c06_6	災害瀑雨雷雹霹靂一時皆止。	001	災 害 瀑 雨 雷 雹 霹 靂 一 時 皆 止  
ZH_T19_1027a_001:0728c06_13	慶喜復有真言。	001	慶 喜 復 有 真 言  
ZH_T19_1027a_001:0728c07_7	止諸災障熱風冷風旋嵐惡風。	001	止 諸 災 障 熱 風 冷 風 旋 嵐 惡 風  
ZH_T19_1027a_001:0728c08_2	能護一切苗稼花果子實滋味。	001	能 護 一 切 苗 稼 花 果 子 實 滋 味  
ZH_T19_1027a_001:0729a12_16_0	東方止風真言怛地寧也反他去一句㰤攞㰤攞二	001	東方止風真言怛地寧也反他去一句㰤攞㰤攞二
ZH_T19_1027a_001:0729a12_16_1	句滿陀上布哩麼焰儞始三句訥瑟吒上只跢同上	001	句滿陀上布哩麼焰儞始三句訥瑟吒上只跢同上
ZH_T19_1027a_001:0729a12_16_2	四句弭醯去侘魑駕反乾五句那健那去誐同上婆	001	四句弭醯去侘魑駕反乾五句那健那去誐同上婆
ZH_T19_1027a_001:0729a12_16_3	同上旦六句米引伽同上婆同上旦七句縛同上哩	001	同上旦六句米引伽同上婆同上旦七句縛同上哩
ZH_T19_1027a_001:0729a12_16_4	灑婆同上旦八句蜜窟同上婆同上旦九句蘖喇惹	001	灑婆同上旦八句蜜窟同上婆同上旦九句蘖喇惹
ZH_T19_1027a_001:0729a12_16_5	婆同上旦十句㫊烏箇反捨聹婆同上旦十一句細	001	婆同上旦十句㫊烏箇反捨聹婆同上旦十一句細
ZH_T19_1027a_001:0729a12_16_6	養同上婆攞婆同上旦十二句娑去建養同上婆同	001	養同上婆攞婆同上旦十二句娑去建養同上婆同
ZH_T19_1027a_001:0729a12_16_7	上旦十三句莎二合縛訶十四句南方止風真言虎	001	上旦十三句莎二合縛訶十四句南方止風真言虎
ZH_T19_1027a_001:0729a12_16_8	嚕虎嚕一句滿陀上諾訖使拏平焰儞始二句訥瑟	001	嚕虎嚕一句滿陀上諾訖使拏平焰儞始二句訥瑟
ZH_T19_1027a_001:0729a12_16_9	吒上只跢三句弭醯去侘魑駕反乾四句那去健那	001	吒上只跢三句弭醯去侘魑駕反乾四句那去健那
ZH_T19_1027a_001:0729a12_16_10	去誐同上婆同上旦五句米引伽同上婆同上旦六	001	去誐同上婆同上旦五句米引伽同上婆同上旦六
ZH_T19_1027a_001:0729a12_16_11	句縛哩灑同上婆同上旦七句蜜窟同上婆同上旦	001	句縛哩灑同上婆同上旦七句蜜窟同上婆同上旦
ZH_T19_1027a_001:0729a12_16_12	八句蘖二合喇惹婆同上旦九句㫊捨聹婆同上旦	001	八句蘖二合喇惹婆同上旦九句㫊捨聹婆同上旦
ZH_T19_1027a_001:0729a12_16_13	十句細養同上婆同上攞婆同上旦十一句建養同	001	十句細養同上婆同上攞婆同上旦十一句建養同
ZH_T19_1027a_001:0729a12_16_14	上婆同上旦十二句莎二合縛訶十三句西方止風	001	上婆同上旦十二句莎二合縛訶十三句西方止風
ZH_T19_1027a_001:0729a12_16_15	真言抧理枳理枳理枳理一句滿陀上鉢室止麼焰	001	真言抧理枳理枳理枳理一句滿陀上鉢室止麼焰
ZH_T19_1027a_001:0729a12_16_16	儞始二句訥瑟吒上只跢三句弭醯去侘同上乾四	001	儞始二句訥瑟吒上只跢三句弭醯去侘同上乾四
ZH_T19_1027a_001:0729a12_16_17	句那去健那去誐同上婆同上旦五句米引伽同上	001	句那去健那去誐同上婆同上旦五句米引伽同上
ZH_T19_1027a_001:0729a12_16_18	婆同上旦六句縛哩灑同上婆同上旦七句蜜窟婆	001	婆同上旦六句縛哩灑同上婆同上旦七句蜜窟婆
ZH_T19_1027a_001:0729a12_16_19	同上旦八句蘖二合唎惹婆同上旦九句㫊捨聹婆	001	同上旦八句蘖二合唎惹婆同上旦九句㫊捨聹婆
ZH_T19_1027a_001:0729a12_16_20	同上旦十句細養同上婆同上攞婆同上旦十一句	001	同上旦十句細養同上婆同上攞婆同上旦十一句
ZH_T19_1027a_001:0729a12_16_21	建養同上婆同上旦十二句莎二合縛訶十三句北	001	建養同上婆同上旦十二句莎二合縛訶十三句北
ZH_T19_1027a_001:0729a12_16_22	方止風真言弭理弭理弭理弭理一句滿陀上嗢同	001	方止風真言弭理弭理弭理弭理一句滿陀上嗢同
ZH_T19_1027a_001:0729a12_16_23	上跢𡆗焰儞始二句訥瑟吒上只跢三句弭醯同上	001	上跢𡆗焰儞始二句訥瑟吒上只跢三句弭醯同上
ZH_T19_1027a_001:0729a12_16_24	侘同上乾引四句健那去誐同上婆同上旦五句米	001	侘同上乾引四句健那去誐同上婆同上旦五句米
ZH_T19_1027a_001:0729a12_16_25	伽同上婆同上旦六句縛哩灑同上婆同上旦七句	001	伽同上婆同上旦六句縛哩灑同上婆同上旦七句
ZH_T19_1027a_001:0729a12_16_26	蜜窋婆同上旦八句蘖二合喇惹婆同上旦九句㫊	001	蜜窋婆同上旦八句蘖二合喇惹婆同上旦九句㫊
ZH_T19_1027a_001:0729a12_16_27	捨聹婆同上旦十句細養同上婆同上攞婆同上旦	001	捨聹婆同上旦十句細養同上婆同上攞婆同上旦
ZH_T19_1027a_001:0729a12_16_28	十一句建養同上婆同上旦十二句莎二合縛訶十	001	十一句建養同上婆同上旦十二句莎二合縛訶十
ZH_T19_1027a_001:0729a12_16_29	三句具壽慶喜當以此等四方真言如前作法。	001	三句具壽慶喜當以此等四方真言如前作法。
ZH_T19_1027a_001:0729a13_15	則令一切災障惡風壞苗子者皆悉止之。	001	則 令 一 切 災 障 惡 風 壞 苗 子 者 皆 悉 止 之  
ZH_T19_1027a_001:0729a14_8	具壽慶喜復有真言。	001	具 壽 慶 喜 復 有 真 言  
ZH_T19_1027a_001:0729a15_7	能止一切惡龍毒氣卒風雹雨壞苗子者。	001	能 止 一 切 惡 龍 毒 氣 卒 風 雹 雨 壞 苗 子 者  
ZH_T19_1027a_001:0729a15_17	止卒風雷雹暴雨真言。	001	止 卒 風 雷 雹 暴 雨 真 言  
ZH_T19_1027a_001:0729a26_16_0	吒上吒上𡆆吒上𡆆一句抧理抧理二句皤𡆆皤𡆆	001	吒上吒上𡆆吒上𡆆一句抧理抧理二句皤𡆆皤𡆆
ZH_T19_1027a_001:0729a26_16_1	皤𡆆三句弭理弭理四句者者者者五句底瑟詫同	001	皤𡆆三句弭理弭理四句者者者者五句底瑟詫同
ZH_T19_1027a_001:0729a26_16_2	上僧去𤜲同上度枲六句莎二合縛訶七句禁禦毒	001	上僧去𤜲同上度枲六句莎二合縛訶七句禁禦毒
ZH_T19_1027a_001:0729a26_16_3	龍真言度度度度一句摩訶度度𡆗曳二句莎二合	001	龍真言度度度度一句摩訶度度𡆗曳二句莎二合
ZH_T19_1027a_001:0729a26_16_4	縛訶三句嚕嚕𤜲同上度枲嚗半娜誐四句縒婆同	001	縛訶三句嚕嚕𤜲同上度枲嚗半娜誐四句縒婆同
ZH_T19_1027a_001:0729a26_16_5	上跢同上縒迷伽上五句娑去婆同上哩灑同上六	001	上跢同上縒迷伽上五句娑去婆同上哩灑同上六
ZH_T19_1027a_001:0729a26_16_6	句縒蜜窋同上娑去蘖二合喇若七句娑去㫊捨聹	001	句縒蜜窋同上娑去蘖二合喇若七句娑去㫊捨聹
ZH_T19_1027a_001:0729a26_16_7	八句縒塞蘇礙反養同上九句婆同上攞皤㰤娜十	001	八句縒塞蘇礙反養同上九句婆同上攞皤㰤娜十
ZH_T19_1027a_001:0729a26_16_8	句娑去那同上誐建養同上十一句莎二合縛訶十	001	句娑去那同上誐建養同上十一句莎二合縛訶十
ZH_T19_1027a_001:0729a26_16_9	二句具壽慶喜若欲修治此諸真言三昧耶者。	001	二句具壽慶喜若欲修治此諸真言三昧耶者。
ZH_T19_1027a_001:0729a27_7	先於十方佛像尊前。	001	先 於 十 方 佛 像 尊 前  
ZH_T19_1027a_001:0729a27_12	以眾香水。	001	以 眾 香 水  
ZH_T19_1027a_001:0729a28_3	團圓塗飾二肘漫拏羅。	001	團 圓 塗 飾 二 肘 漫 拏 羅  
ZH_T19_1027a_001:0729a28_10	復於露處淨地。	001	復 於 露 處 淨 地  
ZH_T19_1027a_001:0729a28_18	塗潔二肘漫拏羅。	001	塗 潔 二 肘 漫 拏 羅  
ZH_T19_1027a_001:0729a29_7	取一數淨一㪷甕子。	001	取 一 數 淨 一 㪷 甕 子  
ZH_T19_1027a_001:0729a29_17	滿盛淨水置佛前壇上。	001	滿 盛 淨 水 置 佛 前 壇 上  
ZH_T19_1027a_001:0729b01_7	當以隨時香花供養。	001	當 以 隨 時 香 花 供 養  
ZH_T19_1027a_001:0729b02_2	惟以沈香白栴檀香薰陸香等。	001	惟 以 沈 香 白 栴 檀 香 薰 陸 香 等  
ZH_T19_1027a_001:0729b02_7	燒焯供養。	001	燒 焯 供 養  
ZH_T19_1027a_001:0729b02_16	手執楊枝內水甕中。	001	手 執 楊 枝 內 水 甕 中  
ZH_T19_1027a_001:0729b03_5	高聲緊捷誦是真言。	001	高 聲 緊 捷 誦 是 真 言  
ZH_T19_1027a_001:0729b03_18	攝諸毒龍惡風暴雨災害毒氣。	001	攝 諸 毒 龍 惡 風 暴 雨 災 害 毒 氣  
ZH_T19_1027a_001:0729b04_8	盡入甕內禁禦止之。	001	盡 入 甕 內 禁 禦 止 之  
ZH_T19_1027a_001:0729b05_7	二十一遍加持水甕禁禦切勒持斯水甕。	001	二 十 一 遍 加 持 水 甕 禁 禦 切 勒 持 斯 水 甕  
ZH_T19_1027a_001:0729b05_16	露地壇上口到合地。	001	露 地 壇 上 口 到 合 地  
ZH_T19_1027a_001:0729b06_6	待風雨止寂淨晴明。	001	待 風 雨 止 寂 淨 晴 明  
ZH_T19_1027a_001:0729b06_11	乃除去甕。	001	乃 除 去 甕  
ZH_T19_1027a_001:0729b07_10	具壽慶喜復有飲光真言。	001	具 壽 慶 喜 復 有 飲 光 真 言  
ZH_T19_1027a_001:0729b14_8	那謨勃陀上野楊可反下同一句娜謨達摩野二句娜謨僧伽野三句怛地寧也反他去四句唵近奧字音擡聲呼五句㰤𡆆㰤𡆆六句㰤𡆆㰤𡆗七句㰤㰤㰤㰤八句㰤㰤㰤㰤九句納莫迦近邏反始野播野十句嚲都可反詑誐誃同上野十一句㫊𡆆㰤羝三去藐三去勃陀上野十二句悉殿都十三句漫怛囉播那奴箇反十四句莎縛訶十五句具壽慶喜若有惡龍。	001	那 謨 勃 陀 上 野 楊 可 反 下 同 一 句 娜 謨 達 摩 野 二 句 娜 謨 僧 伽 野 三 句 怛 地 寧 也 反 他 去 四 句 唵 近 奧 字 音 擡 聲 呼 五 句 㰤 𡆆 㰤 𡆆 六 句 㰤 𡆆 㰤 𡆗 七 句 㰤 㰤 㰤 㰤 八 句 㰤 㰤 㰤 㰤 九 句 納 莫 迦 近 邏 反 始 野 播 野 十 句 嚲 都 可 反 詑 誐 誃 同 上 野 十 一 句 㫊 𡆆 㰤 羝 三 去 藐 三 去 勃 陀 上 野 十 二 句 悉 殿 都 十 三 句 漫 怛 囉 播 那 奴 箇 反 十 四 句 莎 縛 訶 十 五 句 具 壽 慶 喜 若 有 惡 龍  
ZH_T19_1027a_001:0729b15_7	聯綿降下惡霖雨時露地塗潔護摩燒處。	001	聯 綿 降 下 惡 霖 雨 時 露 地 塗 潔 護 摩 燒 處  
ZH_T19_1027a_001:0729b16_3	隨時採取眾妙香華一千八十朵。	001	隨 時 採 取 眾 妙 香 華 一 千 八 十 朵  
ZH_T19_1027a_001:0729b16_8	持用獻佛。	001	持 用 獻 佛  
ZH_T19_1027a_001:0729b16_17	獻供佛已便以此花。	001	獻 供 佛 已 便 以 此 花  
ZH_T19_1027a_001:0729b17_6	於其露地面西趺坐。	001	於 其 露 地 面 西 趺 坐  
ZH_T19_1027a_001:0729b18_1	奮聲緊捷一誦真言加持一花。	001	奮 聲 緊 捷 一 誦 真 言 加 持 一 花  
ZH_T19_1027a_001:0729b20_1	持用護摩燒一千八十遍即能制止十方一切惡龍毒氣災害霖雨災障惡風一時晴止。	001	持 用 護 摩 燒 一 千 八 十 遍 即 能 制 止 十 方 一 切 惡 龍 毒 氣 災 害 霖 雨 災 障 惡 風 一 時 晴 止  
ZH_T19_1027a_001:0729b20_10	除諸有情飢饉災厄。	001	除 諸 有 情 飢 饉 災 厄  
ZH_T19_1027a_001:0729b21_2	護益一切苗稼花果子實。	001	護 益 一 切 苗 稼 花 果 子 實  
ZH_T19_1027a_001:0729b21_9	滋味具足成熟。	001	滋 味 具 足 成 熟  
ZH_T19_1027a_001:0729b21_18	若不晴者倍前加法。	001	若 不 晴 者 倍 前 加 法  
ZH_T19_1027a_001:0729b22_7	一設二設乃至五設。	001	一 設 二 設 乃 至 五 設  
ZH_T19_1027a_001:0729b22_12	必定晴止。	001	必 定 晴 止  
ZH_T19_1027a_001:0729b23_2	持真言者沐潔身服。	001	持 真 言 者 沐 潔 身 服  
ZH_T19_1027a_001:0729b23_7	斷諸語論。	001	斷 諸 語 論  
ZH_T19_1027a_001:0729b24_1	以大慈心如法治法而得成就。	001	以 大 慈 心 如 法 治 法 而 得 成 就  
ZH_T19_1027a_001:0729b24_10	具壽慶喜復有真言。	001	具 壽 慶 喜 復 有 真 言  
ZH_T19_1027a_001:0729b25_8	力能遮止一切惡龍諸惡蟲獸食苗子者。	001	力 能 遮 止 一 切 惡 龍 諸 惡 蟲 獸 食 苗 子 者  
ZH_T19_1027a_001:0729b26_4	亦能除遣一切鬼神吸人精氣者。	001	亦 能 除 遣 一 切 鬼 神 吸人精氣 者  
ZH_T19_1027a_001:0729b26_9	悉皆馳散。	001	悉 皆 馳 散  
ZH_T19_1027a_001:0729b26_18	能與世間一切有情。	001	能 與 世 間 一切有情  
ZH_T19_1027a_001:0729b27_3	作大安樂。	001	作 大 安 樂  
ZH_T19_1027a_001:0729b27_16	苗稼果實而常滋盛得大豐熟。	001	苗 稼 果 實 而 常 滋 盛 得 大 豐 熟  
ZH_T19_1027a_001:0729b28_6	根本滅諸災害真言。	001	根 本 滅 諸 災 害 真 言  
ZH_T19_1027a_001:0729c25_9_0	娜莫薩縛无可反嚲都可反下同音咤他可反誐銀	001	娜莫薩縛无可反嚲都可反下同音咤他可反誐銀
ZH_T19_1027a_001:0729c25_9_1	迦反又音迦字斤攞反下同諦瓢毘遙反一句㫊烏	001	迦反又音迦字斤攞反下同諦瓢毘遙反一句㫊烏
ZH_T19_1027a_001:0729c25_9_2	箇反𡆆凡攞字口傍作者皆彈舌呼之𠿒弊毘藥反	001	箇反𡆆凡攞字口傍作者皆彈舌呼之𠿒弊毘藥反
ZH_T19_1027a_001:0729c25_9_3	二句三去藐三去勃悌弊同上三句娜謨皤誐縛諦	001	二句三去藐三去勃悌弊同上三句娜謨皤誐縛諦
ZH_T19_1027a_001:0729c25_9_4	四句舍時柘反枳野二合揚可反下同母娜曳五句	001	四句舍時柘反枳野二合揚可反下同母娜曳五句
ZH_T19_1027a_001:0729c25_9_5	嚲詑誐跢多箇反下同音野六句唵近奧音喉中擡	001	嚲詑誐跢多箇反下同音野六句唵近奧音喉中擡
ZH_T19_1027a_001:0729c25_9_6	聲引呼入縛二合攞入縛二合攞七句祇虬曳反哩	001	聲引呼入縛二合攞入縛二合攞七句祇虬曳反哩
ZH_T19_1027a_001:0729c25_9_7	皤縛娜八句𢯇寧立反跛比沒反跢米倪九句摩訶	001	皤縛娜八句𢯇寧立反跛比沒反跢米倪九句摩訶
ZH_T19_1027a_001:0729c25_9_8	戰拏十句娜去誐紇恒沒反哩娜野十一句播吒去	001	戰拏十句娜去誐紇恒沒反哩娜野十一句播吒去
ZH_T19_1027a_001:0729c25_9_9	儞十二句虎嚕虎嚕十三句㰤曩輕呼陀上㰤十四	001	儞十二句虎嚕虎嚕十三句㰤曩輕呼陀上㰤十四
ZH_T19_1027a_001:0729c25_9_10	句播者播者十五句播者野播者野十六句薩縛薩	001	句播者播者十五句播者野播者野十六句薩縛薩
ZH_T19_1027a_001:0729c25_9_11	寫息箇反下同音聹十七句那捨野那捨野十八句	001	寫息箇反下同音聹十七句那捨野那捨野十八句
ZH_T19_1027a_001:0729c25_9_12	薩縛訥瑟吒上那去誐矩攞崩扇十九句縛𡆆跛同	001	薩縛訥瑟吒上那去誐矩攞崩扇十九句縛𡆆跛同
ZH_T19_1027a_001:0729c25_9_13	上二合𡆆縛𡆆二十句戰拏謎倪二十一句摩訶縛	001	上二合𡆆縛𡆆二十句戰拏謎倪二十一句摩訶縛
ZH_T19_1027a_001:0729c25_9_14	攞播𡆗羯二合𡆆迷二十二句塞桑邑反怖哩跢二	001	攞播𡆗羯二合𡆆迷二十二句塞桑邑反怖哩跢二
ZH_T19_1027a_001:0729c25_9_15	十三句澇盧教反彈舌呼捺二合𡆆薄无約反訖得	001	十三句澇盧教反彈舌呼捺二合𡆆薄无約反訖得
ZH_T19_1027a_001:0729c25_9_16	都乙反二合㘑二十四句麼詑麼詑二十五句入嚩	001	都乙反二合㘑二十四句麼詑麼詑二十五句入嚩
ZH_T19_1027a_001:0729c25_9_17	无何反羅麼羅陀上哩抳二十六句戰拏上廢無計	001	无何反羅麼羅陀上哩抳二十六句戰拏上廢無計
ZH_T19_1027a_001:0729c25_9_18	反誐縛底二十七句鉢二合𡆆縛𡆆弭麼曩二十八	001	反誐縛底二十七句鉢二合𡆆縛𡆆弭麼曩二十八
ZH_T19_1027a_001:0729c25_9_19	句馱哩抳𤙖𤙖二十九句縛攞縛底三十句廢同上	001	句馱哩抳𤙖𤙖二十九句縛攞縛底三十句廢同上
