segmentnr	original	folio	stemmed
ZH_T24_1448_010:0042c02_0	根本說一切有部毘奈耶藥事	010	根 本 說 一 切 有 部 毘 奈 耶 藥 事 
ZH_T24_1448_010:0042c03_0	卷第十	010	卷 第 十 
ZH_T24_1448_010:0042c05_0	大唐三藏義淨奉　制譯	010	大 唐 三 藏 義 淨 奉  制 譯 
ZH_T24_1448_010:0042c07_18	儞羅步提緣爾時世尊於勇軍人間遊行，漸至末土羅城。	010	儞 羅 步 提 緣 爾 時 世 尊 於 勇 軍 人 間 遊 行  漸 至 末 土 羅 城  
ZH_T24_1448_010:0042c10_10	其中淨行婆羅門等，聞喬答摩沙門到末土羅城，彼極讚說，照耀覺悟，安住分析開示顯現，四種人等清淨之法：	010	其 中 淨 行 婆 羅 門 等  聞 喬 答 摩 沙 門 到 末 土 羅 城  彼 極 讚 說  照 耀 覺 悟  安 住 分 析 開 示 顯 現  四 種 人 等 清 淨 之 法  
ZH_T24_1448_010:0042c11_11	「彼喬答摩沙門若入此城，我輩利養決定斷除。	010	 彼 喬 答 摩 沙 門 若 入 此 城  我 輩 利 養 決 定 斷 除  
ZH_T24_1448_010:0042c12_10	我聞喬答摩沙門，有不尊重處，而不遊行。	010	我 聞 喬 答 摩 沙 門  有 不 尊 重 處  而 不 遊 行  
ZH_T24_1448_010:0042c13_14	此若有人於彼喬答摩不生尊重，彼定不入末土羅城。	010	此 若 有 人 於 彼 喬 答 摩 不 生 尊 重  彼 定 不 入 末 土 羅 城  
ZH_T24_1448_010:0042c14_18	若令下劣人等往彼輕慢，恐畏喬答摩心，不將為事；	010	若 令 下 劣 人 等 往 彼 輕 慢  恐 畏 喬 答 摩 心  不 將 為 事  
ZH_T24_1448_010:0042c16_1	若有上首勝人，不生尊重，輕欺喬答摩，此應甚善。	010	若 有 上 首 勝 人  不 生 尊 重  輕 欺 喬 答 摩  此 應 甚 善  
ZH_T24_1448_010:0042c16_11	我等眾中，誰為上首？	010	我 等 眾 中  誰 為 上 首  
ZH_T24_1448_010:0042c19_1	」是時末土羅城中，有一婆羅門名曰儞羅步提，通達四明四薜陀論，能顯己宗、摧壞他宗，所出言辭隨實而轉。	010	 是 時 末 土 羅 城 中  有 一 婆 羅 門 名 曰 儞 羅 步 提  通 達 四 明 四 薜 陀 論  能 顯 己 宗  摧 壞 他 宗  所 出 言 辭 隨 實 而 轉  
ZH_T24_1448_010:0042c20_8	于時末土羅婆羅門等眾共集會，往儞羅步提所，而即白言：	010	于 時 末 土 羅 婆 羅 門 等 眾 共 集 會  往 儞 羅 步 提 所  而 即 白 言  
ZH_T24_1448_010:0042c20_14	「鄔波馱耶！	010	 鄔 波 馱 耶  
ZH_T24_1448_010:0042c22_17	我等既聞喬答摩沙門來於此城，彼極讚說，照耀覺悟，安住分析，開示顯現，四種人等清淨之法。	010	我 等 既 聞 喬 答 摩 沙 門 來 於 此 城  彼 極 讚 說  照 耀 覺 悟  安 住 分 析  開 示 顯 現  四 種 人 等 清 淨 之 法  
ZH_T24_1448_010:0042c23_13	然彼喬答摩，有不尊重處心不樂往。	010	然 彼 喬 答 摩  有 不 尊 重 處 心 不 樂 往  
ZH_T24_1448_010:0042c24_17	若有人等，於彼喬答摩不生尊重，彼定不入末土羅城。	010	若 有 人 等  於 彼 喬 答 摩 不 生 尊 重  彼 定 不 入 末 土 羅 城  
ZH_T24_1448_010:0042c26_2	若令下劣人等，往彼輕慢，恐畏喬答摩心，不將為事；	010	若 令 下 劣 人 等  往 彼 輕 慢  恐 畏 喬 答 摩 心  不 將 為 事  
ZH_T24_1448_010:0042c27_4	若有上首勝人不生尊重，輕欺喬答摩，此應甚善。	010	若 有 上 首 勝 人 不 生 尊 重  輕 欺 喬 答 摩  此 應 甚 善  
ZH_T24_1448_010:0042c28_5	除鄔波馱耶，豈復更有上首之人能辦斯事？	010	除 鄔 波 馱 耶  豈 復 更 有 上 首 之 人 能 辦 斯 事  
ZH_T24_1448_010:0042c29_1	唯願於彼作不尊重，以言罵辱。	010	唯 願 於 彼 作 不 尊 重  以 言 罵 辱  
ZH_T24_1448_010:0042c29_12	」時儞羅步提報諸人曰：	010	 時 儞 羅 步 提 報 諸 人 曰  
ZH_T24_1448_010:0043a01_9	「我舌隨意而轉，若堪罵辱，我即罵辱；	010	 我 舌 隨 意 而 轉  若 堪 罵 辱  我 即 罵 辱  
ZH_T24_1448_010:0043a01_19	若堪讚歎，我即讚歎。	010	若 堪 讚 歎  我 即 讚 歎  
ZH_T24_1448_010:0043a03_5	」于時儞羅步提及與耆舊諸婆羅門等，前後圍遶詣世尊所。	010	 于 時 儞 羅 步 提 及 與 耆 舊 諸 婆 羅 門 等  前 後 圍 遶 詣 世 尊 所  
ZH_T24_1448_010:0043a06_6	時儞羅步提婆羅門遙見世尊具三十二大丈夫相、八十隨好而自莊嚴，圓光一尋超過千日，猶如寶山周匝善現，威儀寂靜坐一樹下。	010	時 儞 羅 步 提 婆 羅 門 遙 見 世 尊 具 三十二大丈夫相  八十隨好 而 自 莊 嚴  圓 光 一 尋 超 過 千 日  猶 如 寶 山 周 匝 善 現  威儀寂靜 坐 一 樹 下  
ZH_T24_1448_010:0043a07_6	儞羅步提見世尊已，心生踊躍，便即讚言：	010	儞 羅 步 提 見 世 尊 已  心 生 踊 躍  便 即 讚 言  
ZH_T24_1448_010:0043a08_14	「儞羅大歡喜，　　讚仙一切智；	010	 儞 羅 大 歡 喜    讚 仙 一 切 智  
ZH_T24_1448_010:0043a09_13	今說勝功德，　　人聞皆愛樂。	010	今 說 勝 功 德    人 聞 皆 愛 樂  
ZH_T24_1448_010:0043a10_13	善調伏諸根，　　如法淨身意；	010	善 調伏諸根    如 法 淨 身 意  
ZH_T24_1448_010:0043a11_13	廣大功德海，　　我今略讚歎。	010	廣 大 功 德 海    我 今 略 讚 歎  
ZH_T24_1448_010:0043a12_13	論義中第一，　　調伏無過失；	010	論 義 中 第 一    調 伏 無 過 失  
ZH_T24_1448_010:0043a13_13	能知第一義，　　擊論不能動。	010	能 知 第 一 義    擊 論 不 能 動  
ZH_T24_1448_010:0043a14_13	明行得圓滿，　　善達諸禁戒；	010	明 行 得 圓 滿    善 達 諸 禁 戒  
ZH_T24_1448_010:0043a15_13	勝定如山王，　　力等那羅延。	010	勝 定 如 山 王    力 等 那 羅 延  
ZH_T24_1448_010:0043a16_14	」如是為首，以五百頌讚歎世尊已。	010	 如 是 為 首  以 五 百 頌 讚 歎 世 尊 已  
