segmentnr	original	stemmed
ZH_T09_0263_003:0080b22_6	『勿恐勿懼，吾為子勤廣修產業帑藏充實，與子別久數思相見，年高力弊父子情重。	 勿 恐 勿 懼  吾 為 子 勤 廣 修 產 業 帑 藏 充 實  與 子 別 久 數 思 相 見  年 高 力 弊 父 子 情 重  
ZH_T09_0263_003:0080b23_1	』將入家內，在於眾輩不與共語。	 將 入 家 內  在 於 眾 輩 不 與 共 語  
ZH_T09_0263_003:0080b23_6	所以者何？	所以者何  
ZH_T09_0263_003:0080b24_13	父知窮子志存下劣不識福父，久久意悟色和知名，又見琦珍。	父 知 窮 子 志 存 下 劣 不 識 福 父  久 久 意 悟 色 和 知 名  又 見 琦 珍  
ZH_T09_0263_003:0080b24_18	長者言曰：	長 者 言 曰  
ZH_T09_0263_003:0080b25_5	『是吾子也。	 是 吾 子 也  
ZH_T09_0263_003:0080b25_10	以權告子。	以 權 告 子  
ZH_T09_0263_003:0080b25_19	今且恣汝隨意所奉。	今 且 恣 汝 隨 意 所 奉  
ZH_T09_0263_003:0080b27_13	』窮子怪之得未曾有，則從坐起行詣貧里求衣索食，父知子緣，方便與語：	 窮 子 怪 之 得未曾有  則 從 坐 起 行 詣 貧 里 求 衣 索 食  父 知 子 緣  方 便 與 語  
ZH_T09_0263_003:0080b28_2	『汝便自去與小眾俱。	 汝 便 自 去 與 小 眾 俱  
ZH_T09_0263_003:0080b28_14	』子來至此而再致印，曰：	 子 來 至 此 而 再 致 印  曰  
ZH_T09_0263_003:0080b29_2	『至此宅有所調飾。	 至 此 宅 有 所 調 飾  
ZH_T09_0263_003:0080c02_10	』父付象馬即令粗習，假有問者答亦如之，當調車馬嚴治寶物恣意賜與，父求窮子所可賑給，具足如斯。	 父 付 象 馬 即 令 粗 習  假 有 問 者 答 亦 如 之  當 調 車 馬 嚴 治 寶 物 恣 意 賜 與  父 求 窮 子 所 可 賑 給  具 足 如 斯  
ZH_T09_0263_003:0080c03_13	時子於廐調習車馬繕治珍寶，轉復教化家內小大。	時 子 於 廐 調 習 車 馬 繕 治 珍 寶  轉 復 教 化 家 內 小 大  
ZH_T09_0263_003:0080c06_7	父於窓牖遙見其子所為超絕，脫故所著沐浴其身，右手洗之，以寶瓔珞香華被服，光曜其體皆令清淨，而告之曰：	父 於 窓 牖 遙 見 其 子 所 為 超 絕  脫 故 所 著 沐 浴 其 身  右 手 洗 之  以 寶 瓔 珞 香 華 被 服  光 曜 其 體 皆 令 清 淨  而 告 之 曰  
ZH_T09_0263_003:0080c06_17	『爾從本來何所興立？	 爾 從 本 來 何 所 興 立  
ZH_T09_0263_003:0080c07_2	何所繫屬？	何 所 繫 屬  
ZH_T09_0263_003:0080c07_12	捨吾他行，勤苦饑寒。	捨 吾 他 行  勤 苦 饑 寒  
ZH_T09_0263_003:0080c08_17	吾以耄矣，以情相告，便時納娶，嬉遊飲食以康祚胤。	吾 以 耄 矣  以 情 相 告  便 時 納 娶  嬉 遊 飲 食 以 康 祚 胤  
ZH_T09_0263_003:0080c09_16	吾所造業不可訾計，眾寶具足子知之乎！	吾 所 造 業 不 可 訾 計  眾 寶 具 足 子 知 之 乎  
ZH_T09_0263_003:0080c12_15	求汝積年而戀惡友，今乃來歸宜除瑕垢，吾有妙寶夜光明珠琦珍璝異，皆為汝施，僮僕侍使男女大小，恣意所欲，一以相付。	求 汝 積 年 而 戀 惡 友  今 乃 來 歸 宜 除 瑕 垢  吾 有 妙 寶 夜 光 明 珠 琦 珍 璝 異  皆 為 汝 施  僮 僕 侍 使 男 女 大 小  恣 意 所 欲  一 以 相 付  
ZH_T09_0263_003:0080c13_10	吾愛念汝，猶如國王幸其太子。	吾 愛 念 汝  猶 如 國 王 幸 其 太 子  
ZH_T09_0263_003:0080c13_21	』」諸尊聲聞共白佛言：	  諸 尊 聲 聞 共 白 佛 言  
ZH_T09_0263_003:0080c15_16	「彼時窮子，播盪流離二三十年，至長者家乃得申敘，追惟前後遊觀所更心悉念之。	 彼 時 窮 子  播 盪 流 離 二 三 十 年  至 長 者 家 乃 得 申 敘  追 惟 前 後 遊 觀 所 更 心 悉 念 之  
ZH_T09_0263_003:0080c17_1	時大長者寢疾于床知壽欲終，自命其子而告之曰：	時 大 長 者 寢 疾 于 床 知 壽 欲 終  自 命 其 子 而 告 之 曰  
ZH_T09_0263_003:0080c19_7	『吾今困劣宜承洪軌，居業寶藏若悉受之，周濟窮乏從意所施，輒備奉教喜不自勝，所行至誠不失本誓。	 吾 今 困 劣 宜 承 洪 軌  居 業 寶 藏 若 悉 受 之  周 濟 窮 乏 從 意 所 施  輒 備 奉 教 喜 不 自 勝  所 行 至 誠 不 失 本 誓  
ZH_T09_0263_003:0080c21_10	』父知子志身行謹勅，先貧後富益加欣慶，宗敬親屬禮拜耆長，父於國王君主大臣眾會前曰：	 父 知 子 志 身 行 謹 勅  先 貧 後 富 益 加 欣 慶  宗 敬 親 屬 禮 拜 耆 長  父 於 國 王 君 主 大 臣 眾 會 前 曰  
ZH_T09_0263_003:0080c23_6	『各且明聽，斯是吾子則吾所生，名字為某，捨我流迸二三十年，今乃相得。	 各 且 明 聽  斯 是 吾 子 則 吾 所 生  名 字 為 某  捨 我 流 迸 二 三 十 年  今 乃 相 得  
ZH_T09_0263_003:0080c24_4	斯則吾子吾則是父，所有財寶皆屬我子。	斯 則 吾 子 吾 則 是 父  所 有 財 寶 皆 屬 我 子  
ZH_T09_0263_003:0080c25_3	』子聞宣令大眾之音，心益欣然而自念言：	 子 聞 宣 令 大 眾 之 音  心 益 欣 然 而 自 念 言  
ZH_T09_0263_003:0080c25_13	『余何宿福得領室藏？	 余 何 宿 福 得 領 室 藏  
ZH_T09_0263_003:0080c26_3	』」諸聲聞等又白佛言：	  諸 聲 聞 等 又 白 佛 言  
ZH_T09_0263_003:0080c28_6	「大富長者則譬如來，諸學士者則謂佛子，勉濟吾等三界勤苦，如富長者還執其子度脫生死。	 大 富 長 者 則 譬 如 來  諸 學 士 者 則 謂 佛 子  勉 濟 吾 等 三 界 勤 苦  如 富 長 者 還 執 其 子 度 脫 生 死  
ZH_T09_0263_003:0081a01_10	於是世尊，有無央數聖眾之寶，以五神通除五陰蓋，常修精進在彼道教，志于滅度謂為妙印。	於 是 世 尊  有 無 央 數 聖 眾 之 寶  以 五 神 通 除 五 陰 蓋  常 修 精 進 在 彼 道 教  志 于 滅 度 謂 為 妙 印  
ZH_T09_0263_003:0081a03_16	慇懃慕求初不休懈，欲得無為意中默然，熟自思惟所獲無量，於如來所承順法行，遵修禪定而常信樂。	慇 懃 慕 求 初 不 休 懈  欲 得 無 為 意 中 默 然  熟 自 思 惟 所 獲 無 量  於 如 來 所 承 順 法 行  遵 修 禪 定 而 常 信 樂  
ZH_T09_0263_003:0081a06_14	謂觀我等懈廢下劣，而不分別不能志願，此如來法珍寶之藏，於今世尊以權方便，觀于本際慧寶帑藏，蠲除饑𩚛授大妙印。	謂 觀 我 等 懈 廢 下 劣  而 不 分 別 不 能 志 願  此 如 來 法 珍 寶 之 藏  於 今 世 尊 以 權 方 便  觀 于 本 際 慧 寶 帑 藏  蠲 除 饑 𩚛 授 大 妙 印  
ZH_T09_0263_003:0081a08_6	唯然大聖於今耆年，斯大迦葉從如來所朝旦印印，當至無為。	唯 然 大 聖 於 今 耆 年  斯 大 迦 葉 從 如 來 所 朝 旦 印 印  當 至 無 為  
ZH_T09_0263_003:0081a10_11	又世尊為我等示現菩薩大士慧誼，余黨奉行為眾說法，當顯如來聖明大德，咸使暢入隨時之誼。	又 世 尊 為 我 等 示 現 菩薩大士 慧 誼  余 黨 奉 行 為 眾 說 法  當 顯 如 來 聖 明 大 德  咸 使 暢 入 隨 時 之 誼  
ZH_T09_0263_003:0081a10_16	所以者何？	所以者何  
ZH_T09_0263_003:0081a14_17	世雄大通善權方便，知我志操不解深法，為現聲聞，畏三界法及生老死，色聲香味細滑之事，趣欲自濟不救一切，離大慈悲智慧善權，禪定三昧乃知人心，不覩一切眾生根原。	世 雄 大 通 善權方便  知 我 志 操 不 解 深 法  為 現 聲 聞  畏 三 界 法 及 生 老 死  色 聲 香 味 細 滑 之 事  趣 欲 自 濟 不 救 一 切  離 大 慈 悲 智 慧 善 權  禪 定 三 昧 乃 知 人 心  不 覩 一 切 眾 生 根 原  
ZH_T09_0263_003:0081a16_3	譬如窮士求衣索食，而父須待欲使安樂，子不覺察。	譬 如 窮 士 求 衣 索 食  而 父 須 待 欲 使 安 樂  子 不 覺 察  
ZH_T09_0263_003:0081a16_17	佛以方便隨時示現，我等不悟。	佛 以 方 便 隨 時 示 現  我 等 不 悟  
ZH_T09_0263_003:0081a18_2	今乃自知成佛真子，無上孫息為佛所矜，施以大慧。	今 乃 自 知 成 佛 真 子  無 上 孫 息 為 佛 所 矜  施 以 大 慧  
ZH_T09_0263_003:0081a18_7	所以者何？	所以者何  
ZH_T09_0263_003:0081a20_2	雖為佛子下賤怯弱，假使如來，覩心信樂喜菩薩乘，然後乃說方等大法。	雖 為 佛 子 下 賤 怯 弱  假 使 如 來  覩 心 信 樂 喜 菩 薩 乘  然 後 乃 說 方 等 大 法  
ZH_T09_0263_003:0081a21_17	「又世尊興為二事，為諸菩薩現甘露法，為諸下劣志願小者，轉復勸進入微妙誼。	 又 世 尊 興 為 二 事  為 諸 菩 薩 現 甘 露 法  為 諸 下 劣 志 願 小 者  轉 復 勸 進 入 微 妙 誼  
ZH_T09_0263_003:0081a23_4	譬如彼子與父別久，行道遙見，不識何人呼而怖懼；	譬 如 彼 子 與 父 別 久  行 道 遙 見  不 識 何 人 呼 而 怖 懼  
ZH_T09_0263_003:0081a23_17	後稍稍示威儀法則乃知是父。	後 稍 稍 示 威 儀 法 則 乃 知 是 父  
ZH_T09_0263_003:0081a26_8	佛亦如是，吾等不解菩薩大士，雖從法生為如來子，但求滅度，不志道場坐於樹下降魔官屬度脫一切。	佛 亦 如 是  吾 等 不 解 菩薩大士  雖 從 法 生 為 如 來 子  但 求 滅 度  不 志 道 場 坐 於 樹 下 降 魔 官 屬 度 脫 一 切  
ZH_T09_0263_003:0081a28_4	我輩自謂已得解脫，以是之故，今日覩聞未為成就，不為出家不成沙門。	我 輩 自 謂 已 得 解 脫  以 是 之 故  今 日 覩 聞 未 為 成 就  不 為 出 家 不 成 沙 門  
ZH_T09_0263_003:0081b01_4	今如來尊現諸通慧，我等以獲大聖珍寶，佛則為父我則為子，父子同體焉得差別。	今 如 來 尊 現 諸 通 慧  我 等 以 獲 大 聖 珍 寶  佛 則 為 父 我 則 為 子  父 子 同 體 焉 得 差 別  
ZH_T09_0263_003:0081b03_13	猶如長者臨壽終時於大眾前，宣令帝王梵志長者君子，今諸所有庫藏珍寶用賜其子，子聞歡喜得未曾有。	猶 如 長 者 臨壽終時 於 大 眾 前  宣 令 帝 王 梵 志 長 者 君 子  今 諸 所 有 庫 藏 珍 寶 用 賜 其 子  子 聞 歡 喜 得未曾有  
ZH_T09_0263_003:0081b06_6	佛亦如是，先現小乘一時悅我，然今最後，普令四輩比丘、比丘尼、清信士、清信女，天上世間一切人民，顯示本宜。	佛 亦 如 是  先 現 小 乘 一 時 悅 我  然 今 最 後  普 令 四 輩 比 丘  比 丘 尼  清 信 士  清 信 女  天 上 世 間 一 切 人 民  顯 示 本 宜  
ZH_T09_0263_003:0081b07_6	佛權方便說三乘耳，尚無有二豈當有三？	佛 權 方 便 說 三 乘 耳  尚 無 有 二 豈 當 有 三  
ZH_T09_0263_003:0081b08_5	是諸聲聞皆當成佛，我等悅豫不能自勝。	是 諸 聲 聞 皆 當 成 佛  我 等 悅 豫 不 能 自 勝  
ZH_T09_0263_003:0081b08_15	」時大迦葉則說頌曰：	 時 大 迦 葉 則 說 頌 曰  
ZH_T09_0263_003:0081b09_0	「我等今日，　　逮聞斯音，　　怪之愕然，	 我 等 今 日    逮 聞 斯 音    怪 之 愕 然  
ZH_T09_0263_003:0081b10_18	得未曾有，　　由是之故，　　心用悲喜。	得未曾有    由 是 之 故    心 用 悲 喜  
ZH_T09_0263_003:0081b11_0	又省導師，　　柔軟音聲，　　尊妙珍寶，	又 省 導 師    柔 軟 音 聲    尊 妙 珍 寶  
ZH_T09_0263_003:0081b12_18	為大積聚，　　一處合集，　　以賜我等。	為 大 積 聚    一 處 合 集    以 賜 我 等  
ZH_T09_0263_003:0081b13_0	未曾思念，　　亦不有求，　　還聞弘教，	未 曾 思 念    亦 不 有 求    還 聞 弘 教  
ZH_T09_0263_003:0081b14_4	心懷踊躍。	心 懷 踊 躍  
ZH_T09_0263_003:0081b15_0	興起如愚，　　亦不闇冥，　　自捨其父，	興 起 如 愚    亦 不 闇 冥    自 捨 其 父  
ZH_T09_0263_003:0081b16_18	行詣他國，　　志于殊域，　　仁賢百千。	行 詣 他 國    志 于 殊 域    仁 賢 百 千  
ZH_T09_0263_003:0081b17_0	於時長者，　　愁憂念之，　　然後而聞，	於 時 長 者    愁 憂 念 之    然 後 而 聞  
ZH_T09_0263_003:0081b18_18	即自迸走，　　遊于十方，　　意常悒慼。	即 自 迸 走    遊 于 十 方    意 常 悒 慼  
ZH_T09_0263_003:0081b19_0	父子隔別，　　二三十年，　　與人變訟，	父 子 隔 別    二 三 十 年    與 人 變 訟  
ZH_T09_0263_003:0081b20_18	欲得其子，　　便詣異土，　　入于大城。	欲 得 其 子    便 詣 異 土    入 于 大 城  
ZH_T09_0263_003:0081b21_0	則於彼止，　　立於屋宅，　　具足嚴辦，	則 於 彼 止    立 於 屋 宅    具 足 嚴 辦  
ZH_T09_0263_003:0081b22_0	五樂之欲，　　無數紫金，　　及諸珍寶，	五 樂 之 欲    無 數 紫 金    及 諸 珍 寶  
ZH_T09_0263_003:0081b23_0	奇異財業，　　明珠碧玉，　　象馬車乘，	奇 異 財 業    明 珠 碧 玉    象 馬 車 乘  
ZH_T09_0263_003:0081b24_4	甚為眾多。	甚 為 眾 多  
ZH_T09_0263_003:0081b25_0	出內產息，　　賈作耕種，　　奴僕僮使，	出 內 產 息    賈 作 耕 種    奴 僕 僮 使  
ZH_T09_0263_003:0081b26_4	不可計數。	不 可 計 數  
ZH_T09_0263_003:0081b27_0	又得王意，　　威若國主，　　一城民庶，	又 得 王 意    威 若 國 主    一 城 民 庶  
ZH_T09_0263_003:0081b28_18	委敬自歸，　　諸郡種人，　　遠皆戴仰。	委 敬 自 歸    諸 郡 種 人    遠 皆 戴 仰  
ZH_T09_0263_003:0081b29_0	若干種業，　　因從求索，　　興造既多，	若 干 種 業    因 從 求 索    興 造 既 多  
ZH_T09_0263_003:0081c01_11	不可計限，　　勢富如是。	不 可 計 限    勢 富 如 是  
ZH_T09_0263_003:0081c02_0	吾既朽老，　　志力衰變，　　心誨思想，	吾 既 朽 老    志 力 衰 變    心 誨 思 想  
ZH_T09_0263_003:0081c03_4	欲得見子。	欲 得 見 子  
ZH_T09_0263_003:0081c04_11	　　夙夜追念，　　情不去懷，聞子之問，　　意增煩惋。	  夙 夜 追 念    情 不 去 懷  聞 子 之 問    意 增 煩 惋  
ZH_T09_0263_003:0081c05_0	二三十年，　　吾之所有，　　財業廣大，	二 三 十 年    吾 之 所 有    財 業 廣 大  
ZH_T09_0263_003:0081c06_11	假當壽終，　　無所委付。	假 當 壽 終    無 所 委 付  
ZH_T09_0263_003:0081c07_0	其子愚濁，　　貧窮困厄，　　常求衣食，	其 子 愚 濁    貧 窮 困 厄    常 求 衣 食  
ZH_T09_0263_003:0081c08_0	遊諸郡縣，　　恒多思想，　　周旋汲汲，	遊 諸 郡 縣    恒 多 思 想    周 旋 汲 汲  
ZH_T09_0263_003:0081c09_0	慕係嗇口，　　征營馳邁，　　栽自供活，	慕 係 嗇 口    征 營 馳 邁    栽 自 供 活  
ZH_T09_0263_003:0081c10_11	或時有獲，　　或無所得。	或 時 有 獲    或 無 所 得  
ZH_T09_0263_003:0081c11_0	亦懷悒傶，　　志性褊促，　　荊棘𮡘身，	亦 懷 悒 傶    志 性 褊 促    荊 棘 𮡘 身  
ZH_T09_0263_003:0081c12_0	展轉周旋，　　行不休息，　　漸漸自致，	展 轉 周 旋    行 不 休 息    漸 漸 自 致  
ZH_T09_0263_003:0081c13_4	到父所居。	到 父 所 居  
ZH_T09_0263_003:0081c14_11	　　槃桓入出，　　復求衣食，稍稍得進，　　至于家君。	  槃 桓 入 出    復 求 衣 食  稍 稍 得 進    至 于 家 君  
ZH_T09_0263_003:0081c15_0	極大長者，　　在於門前，　　坐師子床，	極 大 長 者    在 於 門 前    坐 師 子 床  
ZH_T09_0263_003:0081c16_0	無數侍衛，　　眷屬圍繞，　　出入財產，	無 數 侍 衛    眷 屬 圍 繞    出 入 財 產  
ZH_T09_0263_003:0081c17_4	及所施與。	及 所 施 與  
ZH_T09_0263_003:0081c18_0	或有計校，　　金銀珍寶，　　或合簿書，	或 有 計 校    金 銀 珍 寶    或 合 簿 書  
ZH_T09_0263_003:0081c19_18	部別分莂，　　紀別入出，　　料量多少。	部 別 分 莂    紀 別 入 出    料 量 多 少  
ZH_T09_0263_003:0081c20_0	于時窮子，　　見之如此，　　倚住路側，	于 時 窮 子    見 之 如 此    倚 住 路 側  
ZH_T09_0263_003:0081c21_0	觀所云為，　　自惟我身，　　何為至此，	觀 所 云 為    自 惟 我 身    何 為 至 此  
ZH_T09_0263_003:0081c22_0	斯將帝王，　　若王太子，　　得無為之，	斯 將 帝 王    若 王 太 子    得 無 為 之  
ZH_T09_0263_003:0081c23_18	所牽逼迫，　　不如捨去，　　修己所務。	所 牽 逼 迫    不 如 捨 去    修 己 所 務  
ZH_T09_0263_003:0081c24_0	思慮是已，　　尋欲迸逝，　　世無敬貧，	思 慮 是 已    尋 欲 迸 逝    世 無 敬 貧  
ZH_T09_0263_003:0081c25_4	喜窮士者。	喜 窮 士 者  
ZH_T09_0263_003:0081c26_0	遙見其子，　　心密踊躍，　　尋遣侍者，	遙 見 其 子    心 密 踊 躍    尋 遣 侍 者  
ZH_T09_0263_003:0081c27_18	追而止之，　　呼彼窮子，　　使還相見。	追 而 止 之    呼 彼 窮 子    使 還 相 見  
ZH_T09_0263_003:0081c28_18	侍者受教，　　追及宣告，　　錄召令還。	侍 者 受 教    追 及 宣 告    錄 召 令 還  
ZH_T09_0263_003:0081c29_0	即怖僻地，　　心竊自惟，　　得無被害，	即 怖 僻 地    心 竊 自 惟    得 無 被 害  
ZH_T09_0263_003:0082a01_11	曷為見執，　　何所求索。	曷 為 見 執    何 所 求 索  
ZH_T09_0263_003:0082a02_0	見之起強，　　憐傷斯子，　　為下劣極，	見 之 起 強    憐 傷 斯 子    為 下 劣 極  
ZH_T09_0263_003:0082a03_0	亦不覩信，　　彼是我父，　　又復懷疑，	亦 不 覩 信    彼 是 我 父    又 復 懷 疑  
ZH_T09_0263_003:0082a04_4	不審財寶。	不 審 財 寶  
ZH_T09_0263_003:0082a05_0	有紫磨金，　　積聚於此，　　當以供仁，	有 紫 磨 金    積 聚 於 此    當 以 供 仁  
ZH_T09_0263_003:0082a06_0	為飲食具，　　典攝眾計，　　役業侍使，	為 飲 食 具    典 攝 眾 計    役 業 侍 使  
ZH_T09_0263_003:0082a07_0	吾有眾寶，　　蘊積腐敗，　　委在糞壤，	吾 有 眾 寶    蘊 積 腐 敗    委 在 糞 壤  
ZH_T09_0263_003:0082a08_4	不見飾用。	不 見 飾 用  
ZH_T09_0263_003:0082a09_11	　　子便多取，　　以為質本，蓄財殷廣，　　無散用者。	  子 便 多 取    以 為 質 本  蓄 財 殷 廣    無 散 用 者  
ZH_T09_0263_003:0082a10_0	如是教勅，　　則尋往詣，　　奉宣施行，	如 是 教 勅    則 尋 往 詣    奉 宣 施 行  
ZH_T09_0263_003:0082a11_0	受長者教，　　不敢違命，　　即入家中，	受 長 者 教    不 敢 違 命    即 入 家 中  
ZH_T09_0263_003:0082a12_4	止頓正領。	止 頓 正 領  
ZH_T09_0263_003:0082a13_11	　　爾時長者，　　遙從天窓，詳觀察之，　　知何所為。	  爾 時 長 者    遙 從 天 窓  詳 觀 察 之    知 何 所 為  
ZH_T09_0263_003:0082a14_18	　　雖是吾子，下劣底極，　　唯曉計算，　　調御車耳。	  雖 是 吾 子  下 劣 底 極    唯 曉 計 算    調 御 車 耳  
ZH_T09_0263_003:0082a15_0	即從樓觀，　　來下到地，　　便還去衣，	即 從 樓 觀    來 下 到 地    便 還 去 衣  
ZH_T09_0263_003:0082a16_18	垢污之服，　　則便往詣，　　到其子所。	垢 污 之 服    則 便 往 詣    到 其 子 所  
ZH_T09_0263_003:0082a17_0	勅之促起，　　修所當為，　　則當與卿，	勅 之 促 起    修 所 當 為    則 當 與 卿  
ZH_T09_0263_003:0082a18_0	劇難得者，　　以德施人，　　案摩手腳，	劇 難 得 者    以 德 施 人    案 摩 手 腳  
ZH_T09_0263_003:0082a19_0	醎醲滋美，　　以食相給，　　及床臥具，	醎 醲 滋 美    以 食 相 給    及 床 臥 具  
ZH_T09_0263_003:0082a20_4	騎乘所乏。	騎 乘 所 乏  
