segmentnr	original	stemmed
ZH_T30_1579_079:0737a02_15	菩薩教中作如是說。	菩 薩 教 中 作如是說  
ZH_T30_1579_079:0737a03_5	若菩薩等意願於彼。	若 菩 薩 等 意 願 於 彼  
ZH_T30_1579_079:0737a03_14	如是一切皆當往生。	如是一切 皆 當 往 生  
ZH_T30_1579_079:0737a04_13	答為化懈怠種類未集善根所化眾生故。	答 為 化 懈 怠 種 類 未 集 善 根 所 化 眾 生 故  
ZH_T30_1579_079:0737a05_3	密意作如是說。	密 意 作如是說  
ZH_T30_1579_079:0737a05_8	所以者何。	所以者何  
ZH_T30_1579_079:0737a06_3	彼由如是蒙勸勵時便捨懈怠。	彼 由 如 是 蒙 勸 勵 時 便 捨 懈 怠  
ZH_T30_1579_079:0737a06_12	於善法中勤修加行。	於 善 法 中 勤修加行  
ZH_T30_1579_079:0737a07_3	從此漸漸堪於彼生。	從 此 漸 漸 堪 於 彼 生  
ZH_T30_1579_079:0737a07_8	當得法性。	當 得 法 性  
ZH_T30_1579_079:0737a07_17	應知是名此中密意。	應 知 是 名 此 中 密 意  
ZH_T30_1579_079:0737a08_12	復次菩薩依四種住能成四事。	復 次 菩 薩 依 四 種 住 能 成 四 事  
ZH_T30_1579_079:0737a09_6	一者極歡喜住。	一 者 極歡喜住  
ZH_T30_1579_079:0737a09_13	二者增上戒住。	二 者 增上戒住  
ZH_T30_1579_079:0737a10_1	三者增上心住。	三 者 增上心住  
ZH_T30_1579_079:0737a10_8	四者增上慧住。	四 者 增上慧住  
ZH_T30_1579_079:0737a10_15	云何極歡喜住。	云 何 極歡喜住  
ZH_T30_1579_079:0737a11_4	謂諸菩薩隨所安住。	謂 諸 菩 薩 隨 所 安 住  
ZH_T30_1579_079:0737a11_15	已入清淨增上意樂地故。	已 入 清 淨增上意 樂 地 故  
ZH_T30_1579_079:0737a12_6	乃至當坐妙菩提座。	乃 至 當 坐 妙 菩 提 座  
ZH_T30_1579_079:0737a13_2	於三寶所不藉他緣意樂清淨。	於 三 寶 所 不 藉 他 緣 意 樂 清 淨  
ZH_T30_1579_079:0737a13_9	云何增上戒住。	云 何 增上戒住  
ZH_T30_1579_079:0737a14_4	謂諸菩薩即於如是極歡喜住。	謂 諸 菩 薩 即 於 如 是 極歡喜住  
ZH_T30_1579_079:0737a14_13	從此已上隨所安住。	從 此 已 上 隨 所 安 住  
ZH_T30_1579_079:0737a14_18	具性尸羅。	具 性 尸 羅  
ZH_T30_1579_079:0737a15_8	遠離一切慳悋犯戒。	遠 離 一 切 慳 悋 犯 戒  
ZH_T30_1579_079:0737a15_17	即以如是圓滿戒捨。	即 以 如 是 圓 滿 戒 捨  
ZH_T30_1579_079:0737a16_8	迴向無上正等菩提。	迴 向 無上正等菩提  
ZH_T30_1579_079:0737a16_15	云何增上心住。	云 何 增上心住  
ZH_T30_1579_079:0737a17_9	謂諸菩薩即依如是增上戒住。	謂 諸 菩 薩 即 依 如 是 增上戒住  
ZH_T30_1579_079:0737a18_5	從此已上隨所安住離欲界貪。	從 此 已 上 隨 所 安 住 離 欲 界 貪  
ZH_T30_1579_079:0737a18_14	獲得靜慮及諸等至。	獲 得 靜 慮 及 諸 等 至  
ZH_T30_1579_079:0737a19_1	安住慈悲。	安 住 慈 悲  
ZH_T30_1579_079:0737a19_14	於諸眾生隨能隨力如實正行。	於 諸 眾 生 隨 能 隨 力 如 實 正 行  
ZH_T30_1579_079:0737a20_3	云何增上慧住。	云 何 增上慧住  
ZH_T30_1579_079:0737a20_16	謂諸菩薩即依如是增上心住。	謂 諸 菩 薩 即 依 如 是 增上心住  
ZH_T30_1579_079:0737a21_7	從此已上隨所安住。	從 此 已 上 隨 所 安 住  
ZH_T30_1579_079:0737a22_1	漸能獲得菩提分法善巧。	漸 能 獲 得 菩提分法 善 巧  
ZH_T30_1579_079:0737a22_6	諸諦善巧。	諸 諦 善 巧  
ZH_T30_1579_079:0737a22_11	緣起善巧。	緣 起 善 巧  
ZH_T30_1579_079:0737a22_20	不共法安立智善巧。	不 共 法 安 立 智 善 巧  
ZH_T30_1579_079:0737a23_12	出過一切聲聞獨覺共所證智。	出 過 一 切 聲聞獨覺 共 所 證 智  
ZH_T30_1579_079:0737a24_7	即於此中不共法安立智者。	即 於 此 中 不 共 法 安 立 智 者  
ZH_T30_1579_079:0737a24_14	謂於菩薩藏中。	謂 於 菩 薩 藏 中  
ZH_T30_1579_079:0737a25_1	密意言辭智。	密 意 言 辭 智  
ZH_T30_1579_079:0737a25_7	非安立諦智。	非 安 立 諦 智  
ZH_T30_1579_079:0737a25_13	及安立諦智。	及 安 立 諦 智  
ZH_T30_1579_079:0737a26_4	即於此中共所得智者。	即 於 此 中 共 所 得 智 者  
ZH_T30_1579_079:0737a26_13	謂依緣起所得證智。	謂 依 緣 起 所 得 證 智  
ZH_T30_1579_079:0737a27_6	云何依此四住能成四事。	云 何 依 此 四 住 能 成 四 事  
ZH_T30_1579_079:0737a27_15	謂諸菩薩依止初住。	謂 諸 菩 薩 依 止 初 住  
ZH_T30_1579_079:0737a28_6	乃至當坐妙菩提座。	乃 至 當 坐 妙 菩 提 座  
ZH_T30_1579_079:0737a28_15	終不棄捨大菩提心。	終 不 棄 捨 大菩提心  
ZH_T30_1579_079:0737a29_10	依第二住乃至當坐妙菩提座。	依 第 二 住 乃 至 當 坐 妙 菩 提 座  
ZH_T30_1579_079:0737b01_5	當來自身財寶善品運運增長。	當 來 自 身 財 寶 善 品 運運增長  
ZH_T30_1579_079:0737b01_10	依第三住。	依 第 三 住  
ZH_T30_1579_079:0737b02_1	為欲利益諸有情故。	為 欲 利 益 諸 有 情 故  
ZH_T30_1579_079:0737b02_6	轉諸靜慮。	轉 諸 靜 慮  
ZH_T30_1579_079:0737b02_15	以大願力還生欲界。	以 大 願 力 還 生 欲 界  
ZH_T30_1579_079:0737b03_10	而不為彼欲纏煩惱之所染污。	而 不 為 彼 欲 纏 煩 惱 之 所 染 污  
ZH_T30_1579_079:0737b03_15	依第四住。	依 第 四 住  
ZH_T30_1579_079:0737b04_10	於一切法安立通達而得善巧。	於一切法 安 立 通 達 而 得 善 巧  
ZH_T30_1579_079:0737b04_16	為度眾生故。	為 度 眾 生 故  
ZH_T30_1579_079:0737b05_6	發誓願受於生死。	發 誓 願 受 於 生 死  
ZH_T30_1579_079:0737b06_2	因此誓願便能積集廣大資糧。	因 此 誓 願 便 能 積 集 廣 大 資 糧  
ZH_T30_1579_079:0737b06_11	則由此住清淨為因。	則 由 此 住 清 淨 為 因  
ZH_T30_1579_079:0737b06_16	不待餘住。	不 待 餘 住  
ZH_T30_1579_079:0737b07_6	亦不由他教誡教授。	亦 不 由 他 教 誡 教 授  
ZH_T30_1579_079:0737b07_15	速能證得如來妙智。	速 能 證 得 如來妙智  
ZH_T30_1579_079:0737b08_9	問菩薩當言以何為苦。	問 菩 薩 當 言 以 何 為 苦  
ZH_T30_1579_079:0737b08_17	答眾生損惱為苦。	答 眾 生 損 惱 為 苦  
ZH_T30_1579_079:0737b09_9	問菩薩當言以何為樂。	問 菩 薩 當 言 以 何 為 樂  
ZH_T30_1579_079:0737b09_17	答眾生饒益為樂。	答 眾 生 饒 益 為 樂  
ZH_T30_1579_079:0737b10_9	問菩薩當言以何作意。	問 菩 薩 當 言 以 何 作 意  
ZH_T30_1579_079:0737b11_2	答悟入所知境界邊際。	答 悟 入 所知境界 邊 際  
ZH_T30_1579_079:0737b11_15	及作一切利眾生事以為作意。	及 作 一 切 利 眾 生 事 以 為 作 意  
ZH_T30_1579_079:0737b12_7	問菩薩當言以何為住。	問 菩 薩 當 言 以 何 為 住  
ZH_T30_1579_079:0737b12_15	答以無分別為住。	答 以 無 分 別 為 住  
ZH_T30_1579_079:0737b13_10	復次菩薩略有四上品障。	復 次 菩 薩 略 有 四 上 品 障  
ZH_T30_1579_079:0737b13_15	若不淨除。	若 不 淨 除  
ZH_T30_1579_079:0737b14_10	終不堪能入菩薩地及地漸次。	終 不 堪 能 入 菩 薩 地 及 地 漸 次  
ZH_T30_1579_079:0737b14_15	何等為四。	何 等 為 四  
ZH_T30_1579_079:0737b15_12	一者於諸菩薩毘奈耶中起染污犯。	一 者 於 諸 菩 薩 毘 奈 耶 中 起 染 污 犯  
ZH_T30_1579_079:0737b16_6	二者毀謗大乘相應妙法。	二 者 毀 謗 大乘相應 妙 法  
ZH_T30_1579_079:0737b16_14	三者未積集善根。	三 者 未 積 集 善 根  
ZH_T30_1579_079:0737b17_2	四者有染愛心。	四 者 有 染 愛 心  
ZH_T30_1579_079:0737b17_11	為欲對治如是四障。	為 欲 對 治 如 是 四 障  
ZH_T30_1579_079:0737b18_2	復有四種淨除障法。	復 有 四 種 淨 除 障 法  
ZH_T30_1579_079:0737b18_7	何等為四。	何 等 為 四  
ZH_T30_1579_079:0737b18_18	一者遍於十方諸如來所。	一 者 遍 於 十 方 諸 如 來 所  
ZH_T30_1579_079:0737b19_8	深心懇責發露悔過。	深 心 懇 責 發 露 悔 過  
ZH_T30_1579_079:0737b20_5	二者遍為利益一切十方諸有情類。	二 者 遍 為 利 益 一 切 十 方 諸 有 情 類  
ZH_T30_1579_079:0737b20_14	勸請一切如來說法。	勸 請 一 切 如 來 說 法  
ZH_T30_1579_079:0737b21_10	三者遍於十方一切有情所作功德。	三 者 遍 於 十 方 一切有情 所 作 功 德  
ZH_T30_1579_079:0737b21_15	皆生隨喜。	皆 生 隨 喜  
ZH_T30_1579_079:0737b23_3	四者凡所生起一切善根皆悉迴向阿耨多羅三藐三菩提。	四 者 凡 所 生 起 一 切 善 根 皆 悉 迴 向 阿耨多羅三藐三菩提  
ZH_T30_1579_079:0737b24_11	可遍知難可除斷諸隨煩惱。	可 遍 知 難 可 除 斷 諸 隨 煩 惱  
ZH_T30_1579_079:0737b25_7	彼諸菩薩應遍了知當正除斷。	彼 諸 菩 薩 應 遍 了 知 當 正 除 斷  
ZH_T30_1579_079:0737b25_12	何等為四。	何 等 為 四  
ZH_T30_1579_079:0737b25_17	一者法愛。	一 者 法 愛  
ZH_T30_1579_079:0737b26_9	二者聲聞獨覺相應作意。	二 者 聲聞獨覺 相 應 作 意  
ZH_T30_1579_079:0737b26_16	三者味著等至。	三 者 味 著 等 至  
ZH_T30_1579_079:0737b27_5	四者眾魔事業。	四 者 眾 魔 事 業  
ZH_T30_1579_079:0737b27_15	於諸相中所有一切心。	於 諸 相 中 所有一切 心  
ZH_T30_1579_079:0737b28_1	動流散。	動 流 散  
ZH_T30_1579_079:0737b28_10	當知皆是眾魔事業。	當 知 皆 是 眾 魔 事 業  
ZH_T30_1579_079:0737b29_11	問已入初地菩薩當言何相。	問 已 入 初 地 菩 薩 當 言 何 相  
ZH_T30_1579_079:0737c01_4	答當言超過諸異生地。	答 當 言 超 過 諸 異 生 地  
ZH_T30_1579_079:0737c01_13	已入菩薩正性離生。	已 入 菩 薩 正性離生  
ZH_T30_1579_079:0737c01_18	由已入故。	由 已 入 故  
ZH_T30_1579_079:0737c02_12	不名異生超過一切所有怖畏。	不 名 異 生 超 過 一 切 所 有 怖 畏  
ZH_T30_1579_079:0737c03_4	得未曾得無上法故。	得 未 曾 得 無 上 法 故  
ZH_T30_1579_079:0737c03_13	常能安住極歡喜住。	常 能 安 住 極歡喜住  
ZH_T30_1579_079:0737c04_12	問已入第二地菩薩當言何相。	問 已 入 第 二 地 菩 薩 當 言 何 相  
ZH_T30_1579_079:0737c06_2	答當言於毘奈耶中法爾獲得止息一切聲聞所學自性。	答 當 言 於 毘 奈 耶 中 法 爾 獲 得 止 息 一 切 聲 聞 所 學 自 性  
ZH_T30_1579_079:0737c06_14	能於身語意業清淨現行故。	能 於 身語意業 清 淨 現 行 故  
ZH_T30_1579_079:0737c07_4	能遠離諸犯戒垢。	能 遠 離 諸 犯 戒 垢  
ZH_T30_1579_079:0737c08_8	問已入第三地菩薩。	問 已 入 第 三 地 菩 薩  
ZH_T30_1579_079:0737c08_13	當言何相。	當 言 何 相  
ZH_T30_1579_079:0737c09_10	答當言於內獲得強盛奢摩他道。	答 當 言 於 內 獲 得 強 盛 奢 摩 他 道  
ZH_T30_1579_079:0737c10_2	由此證得爾焰光明。	由 此 證 得 爾 焰 光 明  
ZH_T30_1579_079:0737c10_15	問已入第四地菩薩當言何相。	問 已 入 第 四 地 菩 薩 當 言 何 相  
ZH_T30_1579_079:0737c11_13	答當言於內獲得強盛毘鉢舍那道故。	答 當 言 於 內 獲 得 強 盛 毘 鉢 舍 那 道 故  
ZH_T30_1579_079:0737c12_5	建立能燒煩惱智焰。	建 立 能 燒 煩 惱 智 焰  
ZH_T30_1579_079:0737c13_9	由此能於如其所證一切所有菩提分法安立善巧。	由 此 能 於 如 其 所 證 一 切 所 有 菩提分法 安 立 善 巧  
ZH_T30_1579_079:0737c14_8	問已入第五地菩薩。	問 已 入 第 五 地 菩 薩  
ZH_T30_1579_079:0737c14_13	當言何相。	當 言 何 相  
ZH_T30_1579_079:0737c15_8	答當言超過一切世間智故。	答 當 言 超 過 一切世間 智 故  
ZH_T30_1579_079:0737c16_2	超過一切聲聞獨覺智故。	超 過 一 切 聲聞獨覺 智 故  
ZH_T30_1579_079:0737c16_15	能昇悟入不思議諦極難勝道。	能 昇 悟 入 不 思 議 諦 極 難 勝 道  
ZH_T30_1579_079:0737c17_8	問已入第六地菩薩。	問 已 入 第 六 地 菩 薩  
ZH_T30_1579_079:0737c17_13	當言何相。	當 言 何 相  
ZH_T30_1579_079:0737c18_9	答當言悟入甚深緣起道理故。	答 當 言 悟 入 甚 深 緣起道理 故  
ZH_T30_1579_079:0737c19_1	於一切行住厭背想。	於 一 切 行 住 厭 背 想  
ZH_T30_1579_079:0737c19_14	於無相界多住趣向作意思惟。	於 無 相 界 多 住 趣 向 作意思惟  
ZH_T30_1579_079:0737c20_8	問已入第七地菩薩。	問 已 入 第 七 地 菩 薩  
ZH_T30_1579_079:0737c20_13	當言何相。	當 言 何 相  
ZH_T30_1579_079:0737c21_7	答當言於有加行無間缺。	答 當 言 於 有 加 行 無 間 缺  
ZH_T30_1579_079:0737c21_17	無相界作意能極遠入。	無 相 界 作 意 能 極 遠 入  
ZH_T30_1579_079:0737c22_8	於加行道已到究竟。	於 加 行 道 已到究竟  
ZH_T30_1579_079:0737c23_12	問已入第八地菩薩當言何相。	問 已 入 第 八 地 菩 薩 當 言 何 相  
ZH_T30_1579_079:0737c24_11	答當言於無加行無功用無相界作意。	答 當 言 於 無 加 行 無 功 用 無 相 界 作 意  
ZH_T30_1579_079:0737c24_16	得任運故。	得 任 運 故  
ZH_T30_1579_079:0737c25_3	無有動搖。	無 有 動 搖  
ZH_T30_1579_079:0737c25_16	於一切相得自在故住清淨地。	於 一 切 相 得 自 在 故 住 清 淨 地  
ZH_T30_1579_079:0737c27_10	問已入第九地菩薩當言何相答當言於名身句身文身得自在故。	問 已 入 第 九 地 菩 薩 當 言 何 相 答 當 言 於 名身句身文身 得 自 在 故  
ZH_T30_1579_079:0737c28_3	又得無罪無量廣大慧故。	又 得 無 罪 無 量 廣 大 慧 故  
ZH_T30_1579_079:0737c28_12	又得廣大無礙解故。	又 得 廣 大 無 礙 解 故  
ZH_T30_1579_079:0737c29_3	能悅一切眾生心故。	能 悅 一 切 眾 生 心 故  
ZH_T30_1579_079:0737c29_8	名大法師。	名 大 法 師  
ZH_T30_1579_079:0738a01_12	問已入第十地菩薩當言何相。	問 已 入 第 十地菩薩 當 言 何 相  
ZH_T30_1579_079:0738a02_9	答當言已得一切如來同大灑故。	答 當 言 已 得 一 切 如 來 同 大 灑 故  
ZH_T30_1579_079:0738a03_1	已得如雲大法身故。	已 得 如 雲 大 法 身 故  
ZH_T30_1579_079:0738a03_10	已得一切大神通故。	已 得 一 切 大 神 通 故  
ZH_T30_1579_079:0738a03_15	亦名如來。	亦 名 如 來  
ZH_T30_1579_079:0738a04_11	問入如來地菩薩當言何相。	問 入如來地 菩 薩 當 言 何 相  
ZH_T30_1579_079:0738a05_12	答當言即此所得法身更善清淨極成滿故。	答 當 言 即 此 所 得 法 身 更 善 清 淨 極 成 滿 故  
ZH_T30_1579_079:0738a06_6	於一切種煩惱障及所知障。	於 一 切 種 煩惱障及所知障  
ZH_T30_1579_079:0738a06_15	得永遠離清淨智見。	得 永 遠 離 清 淨 智 見  
ZH_T30_1579_079:0738a07_9	問於此諸地云何造修。	問 於 此 諸 地 云 何 造 修  
ZH_T30_1579_079:0738a08_2	答若諸菩薩住勝解行地。	答 若 諸 菩 薩 住 勝解行地  
ZH_T30_1579_079:0738a08_11	依於十地修十法行。	依 於 十 地 修 十 法 行  
ZH_T30_1579_079:0738a09_9	問於此諸地云何而得。	問 於 此 諸 地 云 何 而 得  
ZH_T30_1579_079:0738a10_5	答若諸菩薩證入菩薩正性離生。	答 若 諸 菩 薩 證 入 菩 薩 正性離生  
ZH_T30_1579_079:0738a10_14	又復證得清淨意樂。	又 復 證 得 清 淨 意 樂  
ZH_T30_1579_079:0738a11_4	爾時頓得一切諸地。	爾 時 頓 得 一 切 諸 地  
ZH_T30_1579_079:0738a12_9	問何等名為諸地等流。	問 何 等 名 為 諸 地 等 流  
ZH_T30_1579_079:0738a13_10	答一切地中證得已後所有威德諸加行道。	答 一 切 地 中 證 得 已 後 所 有 威 德 諸 加 行 道  
ZH_T30_1579_079:0738a14_9	問於此諸地云何成滿。	問 於 此 諸 地 云 何 成 滿  
ZH_T30_1579_079:0738a15_1	答若諸菩薩於彼諸地。	答 若 諸 菩 薩 於 彼 諸 地  
ZH_T30_1579_079:0738a15_14	一一地中經於無量百千大劫。	一 一 地 中 經 於 無 量 百 千 大 劫  
ZH_T30_1579_079:0738a16_5	隨所稱讚諸地威德。	隨 所 稱 讚 諸 地 威 德  
ZH_T30_1579_079:0738a16_14	於此威德任運能證。	於 此 威 德 任 運 能 證  
ZH_T30_1579_079:0738a17_10	問如說五種入正性離生。	問 如 說 五 種 入正性離生  
ZH_T30_1579_079:0738a18_3	此中聲聞入正性離生。	此 中 聲 聞 入正性離生  
ZH_T30_1579_079:0738a18_13	若諸菩薩入正性離生。	若 諸 菩 薩 入正性離生  
ZH_T30_1579_079:0738a19_4	等於法界如實通達。	等 於 法 界 如 實 通 達  
ZH_T30_1579_079:0738a19_13	此二差別云何應知。	此 二 差 別 云 何 應 知  
ZH_T30_1579_079:0738a20_5	答略說法界有二種相。	答 略 說 法 界 有 二 種 相  
ZH_T30_1579_079:0738a20_11	一者差別相。	一 者 差 別 相  
ZH_T30_1579_079:0738a20_16	二者自相。	二 者 自 相  
ZH_T30_1579_079:0738a21_2	差別相者。	差 別 相 者  
ZH_T30_1579_079:0738a21_7	謂常住相。	謂 常 住 相  
ZH_T30_1579_079:0738a21_12	及寂靜相。	及 寂 靜 相  
ZH_T30_1579_079:0738a21_17	常住相者。	常 住 相 者  
ZH_T30_1579_079:0738a22_4	謂本來無生法性。	謂 本來無生 法 性  
ZH_T30_1579_079:0738a22_10	及無盡法性。	及 無 盡 法 性  
ZH_T30_1579_079:0738a22_15	寂靜相者。	寂 靜 相 者  
ZH_T30_1579_079:0738a23_4	謂煩惱苦離繫法性。	謂 煩 惱 苦 離 繫 法 性  
ZH_T30_1579_079:0738a23_9	言自相者。	言 自 相 者  
ZH_T30_1579_079:0738a24_8	謂於相名分別真如正智所攝一切法中。	謂 於 相 名 分 別 真 如 正 智 所 攝 一 切 法 中  
ZH_T30_1579_079:0738a24_17	由遍計所執自性故。	由 遍計所執自性 故  
ZH_T30_1579_079:0738a25_8	自性不成實法無我性。	自 性 不 成 實 法無我性  
ZH_T30_1579_079:0738a26_4	此中聲聞由差別相通達法界。	此 中 聲 聞 由 差 別 相 通達法界  
ZH_T30_1579_079:0738a26_10	入正性離生。	入正性離生  
ZH_T30_1579_079:0738a27_2	不由自相以通達彼故。	不 由 自 相 以 通 達 彼 故  
ZH_T30_1579_079:0738a27_11	由無沒想及安隱想。	由 無 沒 想 及 安 隱 想  
ZH_T30_1579_079:0738a28_2	於法界中得寂靜想。	於 法 界 中 得 寂 靜 想  
ZH_T30_1579_079:0738a28_15	於一切行一向發起厭背之想。	於 一 切 行 一 向 發 起 厭 背 之 想  
ZH_T30_1579_079:0738a29_11	又復不能於彼相等所攝諸法性。	又 復 不 能 於 彼 相 等 所 攝 諸 法 性  
ZH_T30_1579_079:0738a29_16	不成實法。	不 成 實 法  
ZH_T30_1579_079:0738b01_6	無我性如實了知。	無 我 性 如實了知  
ZH_T30_1579_079:0738b01_15	唯即於此法界定中。	唯 即 於 此 法 界 定 中  
ZH_T30_1579_079:0738b02_6	由緣法界差別作意。	由 緣 法 界 差 別 作 意  
ZH_T30_1579_079:0738b02_11	無相心轉。	無 相 心 轉  
ZH_T30_1579_079:0738b03_2	非由緣彼自相作意。	非 由 緣 彼 自相作意  
ZH_T30_1579_079:0738b03_15	或復因他為其宣說法界自相。	或 復 因 他 為 其 宣 說 法 界 自 相  
ZH_T30_1579_079:0738b04_8	聞已一分迴向菩提聲聞。	聞 已 一 分 迴向菩提 聲 聞  
ZH_T30_1579_079:0738b04_17	極大艱辛然後悟入。	極大艱辛 然 後 悟 入  
ZH_T30_1579_079:0738b05_7	既得入已精勤修習。	既 得 入 已 精勤修習  
ZH_T30_1579_079:0738b05_16	一分一向趣寂聲聞。	一 分 一向趣寂 聲 聞  
ZH_T30_1579_079:0738b06_6	極大艱辛少能悟入。	極大艱辛 少 能 悟 入  
ZH_T30_1579_079:0738b06_15	而不入已精勤修習。	而 不 入 已 精勤修習  
ZH_T30_1579_079:0738b07_10	若諸菩薩俱由二相通達法界。	若 諸 菩 薩 俱 由 二 相 通達法界  
ZH_T30_1579_079:0738b09_2	入於菩薩正性離生入離生已多分安住緣於法界自相作意。	入 於 菩 薩 正性離生 入 離 生 已 多 分 安 住 緣 於 法 界 自相作意  
ZH_T30_1579_079:0738b09_6	何以故。	何 以 故  
ZH_T30_1579_079:0738b10_6	由於法界緣差別相多作意時速趣涅槃故。	由 於 法 界 緣 差 別 相 多 作 意 時 速 趣 涅 槃 故  
ZH_T30_1579_079:0738b11_7	多住彼於阿耨多羅三藐三菩提非正方便。	多 住 彼 於 阿耨多羅三藐三菩提 非 正 方 便  
ZH_T30_1579_079:0738b11_16	當知雖等通達法界。	當 知 雖 等 通達法界  
ZH_T30_1579_079:0738b12_7	由此因緣而有差別。	由此因緣 而有差別  
ZH_T30_1579_079:0738b13_9	問如說三世三輪清淨。	問 如 說 三 世 三 輪 清 淨  
ZH_T30_1579_079:0738b13_18	云何三世三輪清淨。	云 何 三 世 三 輪 清 淨  
ZH_T30_1579_079:0738b14_9	答由遍計所執自性故。	答 由 遍計所執自性 故  
ZH_T30_1579_079:0738b15_5	於過去未來現在諸法平等平等。	於 過去未來現在 諸法平等 平 等  
ZH_T30_1579_079:0738b15_14	以如實慧正觀察時。	以 如 實 慧 正 觀 察 時  
ZH_T30_1579_079:0738b16_6	於過去未來現在法中。	於 過去未來現在 法 中  
ZH_T30_1579_079:0738b16_15	無有顧戀希望染著。	無 有 顧 戀 希 望 染 著  
ZH_T30_1579_079:0738b17_6	是名三世三輪清淨。	是 名 三 世 三 輪 清 淨  
ZH_T30_1579_079:0738b18_12	問如先所說百四十不共佛法。	問 如先所說 百四十不共佛法  
ZH_T30_1579_079:0738b19_5	餘經復說十八不共佛法。	餘 經 復 說 十八不共佛法  
ZH_T30_1579_079:0738b19_14	如是佛法云何安立。	如 是 佛 法 云 何 安 立  
ZH_T30_1579_079:0738b19_19	幾種所攝。	幾 種 所 攝  
ZH_T30_1579_079:0738b20_11	答謂阿羅漢苾芻諸漏永盡。	答 謂 阿 羅 漢 苾 芻 諸漏永盡  
ZH_T30_1579_079:0738b21_3	方入聚落遊行乞食。	方 入 聚 落 遊 行 乞 食  
ZH_T30_1579_079:0738b22_6	或於一時與諸惡象惡馬惡牛及惡狗等共路而行。	或 於 一 時 與 諸 惡 象 惡 馬 惡 牛 及 惡 狗 等 共 路 而 行  
ZH_T30_1579_079:0738b22_15	或入稠林履踐棘圍。	或 入 稠 林 履 踐 棘 圍  
ZH_T30_1579_079:0738b23_6	或齊雙足踰越坑塹。	或 齊 雙 足 踰 越 坑 塹  
ZH_T30_1579_079:0738b23_15	或入如是非法舍宅。	或 入 如 是 非 法 舍 宅  
ZH_T30_1579_079:0738b24_6	為諸母邑非理招引。	為 諸 母 邑 非 理 招 引  
ZH_T30_1579_079:0738b25_1	或阿練若棄捨正道行邪惡徑。	或 阿 練 若 棄 捨 正 道 行 邪 惡 徑  
ZH_T30_1579_079:0738b25_18	或與盜賊師子猛獸豺狼豹等共路而遊。	或 與 盜 賊 師 子 猛 獸 豺 狼 豹 等 共 路 而 遊  
ZH_T30_1579_079:0738b26_12	如是等類諸阿羅漢所有誤失。	如是等類 諸 阿 羅 漢 所 有 誤 失  
ZH_T30_1579_079:0738b27_3	如來於此一切永無。	如 來 於 此 一 切 永 無  
ZH_T30_1579_079:0738b28_2	又阿羅漢或於一時遊阿練若大樹林中。	又 阿 羅 漢 或 於 一 時 遊 阿 練 若 大 樹 林 中  
ZH_T30_1579_079:0738b28_11	迷失道路或入空宅。	迷 失 道 路 或 入 空 宅  
