segmentnr	original	folio	analyzed
ZH_X64_1261_001:0313a03	祖庭事苑序	001	祖 庭 事 苑 序 
ZH_X64_1261_001:0313a05	天下之尊尚佛氏者。以其言出乎耳目之表。理存於	001	天 下 之 尊 尚 佛 氏 者  以 其 言 出 乎 耳 目 之 表  理 存 於 
ZH_X64_1261_001:0313a06	六合之外。信而思之於一言之下。頓證不失而灼見	001	六 合 之 外  信 而 思 之 於 一 言 之 下  頓 證 不 失 而 灼 見 
ZH_X64_1261_001:0313a07	本性。成佛無疑。是故學者雖游心於語言文字而不	001	本 性  成 佛 無 疑  是 故 學 者 雖 游 心 於 語 言 文 字 而 不 
ZH_X64_1261_001:0313a08	泥文字。蓋所以為道也。其道由迦葉。至達摩方傳于	001	泥 文 字  蓋 所 以 為 道 也  其 道 由 迦 葉  至 達 摩 方 傳 于 
ZH_X64_1261_001:0313a09	震旦。後達摩五百年而生雲門。隨機應問。逗接來學。	001	震 旦  後 達 摩 五 百 年 而 生 雲 門  隨 機 應 問  逗 接 來 學  
ZH_X64_1261_001:0313a10	凡有言句。競務私記。積以成編。雖不許傳錄。而密相	001	凡 有 言 句  競 務 私 記  積 以 成 編  雖 不 許 傳 錄  而 密 相 
ZH_X64_1261_001:0313a11	受授。閟之巾衍。後世惜其流布之不廣。遂刊木以印	001	受 授  閟 之 巾 衍  後 世 惜 其 流 布 之 不 廣  遂 刊 木 以 印 
ZH_X64_1261_001:0313a12	行於時。吾少讀之。疑其書之脫誤。欲求他本較之而	001	行 於 時  吾 少 讀 之  疑 其 書 之 脫 誤  欲 求 他 本 較 之 而 
ZH_X64_1261_001:0313a13	未暇。然吾宗印寫傳錄率多舛謬者。蓋禪家流清心	001	未 暇  然 吾 宗 印 寫 傳 錄 率 多 舛 謬 者  蓋 禪 家 流 清 心 
ZH_X64_1261_001:0313a14	省事。而未嘗以文字為意。大觀二年春。吾以輔道之	001	省 事  而 未 嘗 以 文 字 為 意  大 觀 二 年 春  吾 以 輔 道 之 
ZH_X64_1261_001:0313a15	緣。寓	001	緣  寓 
ZH_X64_1261_001:0313a16	都寺之華嚴。會睦庵卿上人過予手書一編甚鉅。其	001	都 寺 之 華 嚴  會 睦 庵 卿 上 人 過 予 手 書 一 編 甚 鉅  其 
ZH_X64_1261_001:0313a17	目曰祖庭事苑。以盡讀之。見其筆削敘致。動有師法。	001	目 曰 祖 庭 事 苑  以 盡 讀 之  見 其 筆 削 敘 致  動 有 師 法  
ZH_X64_1261_001:0313a18	皆可考據。因扣其述作之由。且曰曩游叢林。竊見大	001	皆 可 考 據  因 扣 其 述 作 之 由  且 曰 曩 游 叢 林  竊 見 大 
ZH_X64_1261_001:0313a19	宗師陞堂．入室之外。復許學者記誦。所謂雲門．雪竇	001	宗 師 陞 堂  入 室 之 外  復 許 學 者 記 誦  所 謂 雲 門  雪 竇 
ZH_X64_1261_001:0313a20	諸家禪錄。出眾舉之。而為演說其緣。謂之請益。學者	001	諸 家 禪 錄  出 眾 舉 之  而 為 演 說 其 緣  謂 之 請 益  學 者 
ZH_X64_1261_001:0313a21	或得其土苴緒餘。輒相傳授。其間援引釋教之因緣。	001	或 得 其 土 苴 緒 餘  輒 相 傳 授  其 間 援 引 釋 教 之 因 緣  
ZH_X64_1261_001:0313a22	儒書之事蹟。往往不知其源流。而妄為臆說。豈特取	001	儒 書 之 事 蹟  往 往 不 知 其 源 流  而 妄 為 臆 說  豈 特 取 
ZH_X64_1261_001:0313a23	笑識者。其誤累後學。為不淺鮮。卿因獵涉眾經。徧詢	001	笑 識 者  其 誤 累 後 學  為 不 淺 鮮  卿 因 獵 涉 眾 經  徧 詢 
ZH_X64_1261_001:0313a24	知識。或聞一緣。得一事。則錄之於心。編之於簡。而又	001	知 識  或 聞 一 緣  得 一 事  則 錄 之 於 心  編 之 於 簡  而 又 
ZH_X64_1261_001:0313b01	求諸古錄。以較其是非。念茲在茲。僅二十載。總得二	001	求 諸 古 錄  以 較 其 是 非  念 茲 在 茲  僅 二 十 載  總 得 二 
ZH_X64_1261_001:0313b02	千四百餘目。此雖深違達摩西來傳心之意。庶幾通	001	千 四 百 餘 目  此 雖 深 違 達 摩 西 來 傳 心 之 意  庶 幾 通 
ZH_X64_1261_001:0313b03	明之士推一而適萬。會事以歸真。而事苑之作豈曰	001	明 之 士 推 一 而 適 萬  會 事 以 歸 真  而 事 苑 之 作 豈 曰 
ZH_X64_1261_001:0313b04	小補。或得此書讀之。而能詆斥嫚罵。特立意於語言	001	小 補  或 得 此 書 讀 之  而 能 詆 斥 嫚 罵  特 立 意 於 語 言 
ZH_X64_1261_001:0313b05	文字之外。以力扶吾道。豈斯人之可喜可愕也。是亦	001	文 字 之 外  以 力 扶 吾 道  豈 斯 人 之 可 喜 可 愕 也  是 亦 
ZH_X64_1261_001:0313b06	由吾事苑而啟焉。愚壯其言。而奇其志。謹書以為序。	001	由 吾 事 苑 而 啟 焉  愚 壯 其 言  而 奇 其 志  謹 書 以 為 序  
ZH_X64_1261_001:0313b07	上人生東越。姓陳氏。號善卿。字師節。幼去家。事開	001	上 人 生 東 越  姓 陳 氏  號 善 卿  字 師 節  幼 去 家  事 開 
ZH_X64_1261_001:0313b08	元慈惠師為弟子。訪道諸方。元符中。以母老不忍遠	001	元 慈 惠 師 為 弟 子  訪 道 諸 方  元 符 中  以 母 老 不 忍 遠 
ZH_X64_1261_001:0313b09	游。而歸隱卿里。昔睦州有尊宿。姓陳氏。親老無所歸。	001	游  而 歸 隱 卿 里  昔 睦 州 有 尊 宿  姓 陳 氏  親 老 無 所 歸  
ZH_X64_1261_001:0313b10	織蒲屨鬻以自給。上人竊慕之。因命所居曰睦庵。其	001	織 蒲 屨 鬻 以 自 給  上 人 竊 慕 之  因 命 所 居 曰 睦 庵  其 
ZH_X64_1261_001:0313b11	志識固可尚矣。四明苾芻法英書。	001	志 識 固 可 尚 矣  四 明 苾 芻 法 英 書  
ZH_X64_1261_001:0313b14	祖庭事苑目錄	001	祖 庭 事 苑 目 錄 
ZH_X64_1261_001:0313b16	第一卷	001	第 一 卷 
ZH_X64_1261_001:0313b17	雲門錄上雲門錄下	001	雲 門 錄 上 雲 門 錄 下 
ZH_X64_1261_001:0313b18	雲門室中錄雪竇洞庭錄	001	雲 門 室 中 錄 雪 竇 洞 庭 錄 
ZH_X64_1261_001:0313b19	雪竇後錄	001	雪 竇 後 錄 
ZH_X64_1261_001:0313b20	第二卷	001	第 二 卷 
ZH_X64_1261_001:0313b21	雪竇瀑泉集雪竇拈古	001	雪 竇 瀑 泉 集 雪 竇 拈 古 
ZH_X64_1261_001:0313b22	雪竇頌古	001	雪 竇 頌 古 
ZH_X64_1261_001:0313b23	第三卷	001	第 三 卷 
ZH_X64_1261_001:0313b24	雪竇祖英集上	001	雪 竇 祖 英 集 上 
ZH_X64_1261_001:0313c01	第四卷	001	第 四 卷 
ZH_X64_1261_001:0313c02	雪竇祖英集下雪竇開堂錄	001	雪 竇 祖 英 集 下 雪 竇 開 堂 錄 
ZH_X64_1261_001:0313c03	雪竇拾遺	001	雪 竇 拾 遺 
ZH_X64_1261_001:0313c04	第五卷	001	第 五 卷 
ZH_X64_1261_001:0313c05	懷禪師前錄懷禪師後錄	001	懷 禪 師 前 錄 懷 禪 師 後 錄 
ZH_X64_1261_001:0313c06	池陽百問	001	池 陽 百 問 
ZH_X64_1261_001:0313c07	第六卷	001	第 六 卷 
ZH_X64_1261_001:0313c08	風穴眾吼集法眼錄	001	風 穴 眾 吼 集 法 眼 錄 
ZH_X64_1261_001:0313c09	第七卷	001	第 七 卷 
ZH_X64_1261_001:0313c10	蓮華峯錄八方珠玉集	001	蓮 華 峯 錄 八 方 珠 玉 集 
ZH_X64_1261_001:0313c11	永嘉證道歌	001	永 嘉 證 道 歌 
ZH_X64_1261_001:0313c12	第八卷	001	第 八 卷 
ZH_X64_1261_001:0313c13	十玄談釋名讖辨	001	十 玄 談 釋 名 讖 辨 
ZH_X64_1261_001:0313c14	語緣雜志	001	語 緣 雜 志 
ZH_X64_1261_001:0313c15	題跋	001	題 跋 
ZH_X64_1261_001:0313c17	祖庭事苑目錄(終)	001	祖 庭 事 苑 目 錄  終  
ZH_X64_1261_001:0314a06	祖庭事苑卷第一	001	祖 庭 事 苑 卷 第 一 
ZH_X64_1261_001:0314a08	睦庵　(善卿)　編正	001	睦 庵   善 卿   編 正 
ZH_X64_1261_001:0314a09	●雲門錄上	001	 雲 門 錄 上 
ZH_X64_1261_001:0314a10	師諱文偃。生東吳之嘉興。姓張氏。受業於兜率院。	001	師 諱 文 偃  生 東 吳 之 嘉 興  姓 張 氏  受 業 於 兜 率 院  
ZH_X64_1261_001:0314a11	訪道諸方。初至睦州。參陳尊宿。扣其門。陳問。阿誰。	001	訪 道 諸 方  初 至 睦 州  參 陳 尊 宿  扣 其 門  陳 問  阿 誰  
ZH_X64_1261_001:0314a12	曰。文偃。陳開門把住曰。道。道。師無語。陳曰。秦時[車*度]	001	曰  文 偃  陳 開 門 把 住 曰  道  道  師 無 語  陳 曰  秦 時 [車度] 
ZH_X64_1261_001:0314a13	輅鑽。遂托開。以門揜折右足。師因發明大意。陳指	001	輅 鑽  遂 托 開  以 門 揜 折 右 足  師 因 發 明 大 意  陳 指 
ZH_X64_1261_001:0314a14	游雪峯。師既至。適雪峯陞堂。乃出眾曰。項上三百	001	游 雪 峯  師 既 至  適 雪 峯 陞 堂  乃 出 眾 曰  項 上 三 百 
ZH_X64_1261_001:0314a15	斤鐵枷何不脫却。峰下座。把住云。因甚到與麼。師	001	斤 鐵 枷 何 不 脫 却  峰 下 座  把 住 云  因 甚 到 與 麼  師 
ZH_X64_1261_001:0314a16	以手拭目。自後道振叢席。再歷禪林。至韶州靈樹。	001	以 手 拭 目  自 後 道 振 叢 席  再 歷 禪 林  至 韶 州 靈 樹  
ZH_X64_1261_001:0314a17	居第一座。靈樹既沒。廣主劉氏令州牧何希範請	001	居 第 一 座  靈 樹 既 沒  廣 主 劉 氏 令 州 牧 何 希 範 請 
ZH_X64_1261_001:0314a18	師繼其法席。由是大唱雪峰之道於天下。遷雲門。	001	師 繼 其 法 席  由 是 大 唱 雪 峰 之 道 於 天 下  遷 雲 門  
ZH_X64_1261_001:0314a19	而學者輻湊。至南漢乾和七年四月十日。坐而示	001	而 學 者 輻 湊  至 南 漢 乾 和 七 年 四 月 十 日  坐 而 示 
ZH_X64_1261_001:0314a20	化。即大漢之乾祐二年也。本朝太祖乾德元年。感	001	化  即 大 漢 之 乾 祐 二 年 也  本 朝 太 祖 乾 德 元 年  感 
ZH_X64_1261_001:0314a21	阮紹莊之夢。時進李托奏上之。發塔得全身。容止	001	阮 紹 莊 之 夢  時 進 李 托 奏 上 之  發 塔 得 全 身  容 止 
ZH_X64_1261_001:0314a22	如生。迎赴闕供養。既而得旨。歸葬于本山。諡號大	001	如 生  迎 赴 闕 供 養  既 而 得 旨  歸 葬 于 本 山  諡 號 大 
ZH_X64_1261_001:0314a23	慈雲匡真弘明大師。嗚呼。師之亡後一十四年。復	001	慈 雲 匡 真 弘 明 大 師  嗚 呼  師 之 亡 後 一 十 四 年  復 
ZH_X64_1261_001:0314a24	題于　蓺祖之時。其道流通洋洋于今日。豈偶然	001	題 于  蓺 祖 之 時  其 道 流 通 洋 洋 于 今 日  豈 偶 然 
ZH_X64_1261_001:0314b01	乎。	001	乎  
ZH_X64_1261_001:0314b02	師資老氏曰。善人。不善人之師。不善人。善人之資。	001	師 資 老 氏 曰  善 人  不 善 人 之 師  不 善 人  善 人 之 資  
ZH_X64_1261_001:0314b03	說者曰。善人有不善人。然後善救之功著。故曰資。	001	說 者 曰  善 人 有 不 善 人  然 後 善 救 之 功 著  故 曰 資  
ZH_X64_1261_001:0314b04	喻筏房越切。正作橃。說文云。海中大船也。亦作筏。	001	喻 筏 房 越 切  正 作 橃  說 文 云  海 中 大 船 也  亦 作 筏  
ZH_X64_1261_001:0314b05	金剛般若曰。如來常說。汝等。說法如筏喻者。法尚	001	金 剛 般 若 曰  如 來 常 說  汝 等  說 法 如 筏 喻 者  法 尚 
ZH_X64_1261_001:0314b06	應捨。何況非法。	001	應 捨  何 況 非 法  
ZH_X64_1261_001:0314b07	止啼譬如嬰兒啼哭之時。父母即以楊樹黃葉而	001	止 啼 譬 如 嬰 兒 啼 哭 之 時  父 母 即 以 楊 樹 黃 葉 而 
ZH_X64_1261_001:0314b08	語之言。莫啼。莫啼。我與汝金。嬰兒見已。生真金想。	001	語 之 言  莫 啼  莫 啼  我 與 汝 金  嬰 兒 見 已  生 真 金 想  
ZH_X64_1261_001:0314b09	便止不啼。然此楊葉實非金也。見涅盤經。	001	便 止 不 啼  然 此 楊 葉 實 非 金 也  見 涅 盤 經  
ZH_X64_1261_001:0314b10	忘筌易略例曰。言者所以明象。得象而忘言。象者	001	忘 筌 易 略 例 曰  言 者 所 以 明 象  得 象 而 忘 言  象 者 
ZH_X64_1261_001:0314b11	所以存意。得意而忘象。猶蹄者所以在兔。得兔而	001	所 以 存 意  得 意 而 忘 象  猶 蹄 者 所 以 在 兔  得 兔 而 
ZH_X64_1261_001:0314b12	忘蹄。筌者所以在魚。得魚而忘筌也。然則言者象	001	忘 蹄  筌 者 所 以 在 魚  得 魚 而 忘 筌 也  然 則 言 者 象 
ZH_X64_1261_001:0314b13	之蹄也。象者意之筌也。存言者非得象者也。存象	001	之 蹄 也  象 者 意 之 筌 也  存 言 者 非 得 象 者 也  存 象 
ZH_X64_1261_001:0314b14	者非得意者也。	001	者 非 得 意 者 也  
ZH_X64_1261_001:0314b15	摩竭揜室梵云摩竭陀。此云文物國。揜室。言世尊	001	摩 竭 揜 室 梵 云 摩 竭 陀  此 云 文 物 國  揜 室  言 世 尊 
ZH_X64_1261_001:0314b16	禪定於普光法堂也。西域記云。昔如來於摩竭陀	001	禪 定 於 普 光 法 堂 也  西 域 記 云  昔 如 來 於 摩 竭 陀 
ZH_X64_1261_001:0314b17	國初成正覺。梵王建七寶堂。帝釋建七寶座。佛坐	001	國 初 成 正 覺  梵 王 建 七 寶 堂  帝 釋 建 七 寶 座  佛 坐 
ZH_X64_1261_001:0314b18	其上。於七日中思惟是事。義同揜室也。	001	其 上  於七日中 思 惟 是 事  義 同 揜 室 也  
ZH_X64_1261_001:0314b19	毗耶杜口梵云毗耶離。此言廣嚴。維摩所居之城。	001	毗 耶 杜 口 梵 云 毗 耶 離  此 言 廣 嚴  維 摩 所 居 之 城  
ZH_X64_1261_001:0314b20	杜。閉也。維摩．入不二法門品曰。文殊問維摩詰。我	001	杜  閉 也  維 摩  入 不二法門 品 曰  文 殊 問 維 摩 詰  我 
ZH_X64_1261_001:0314b21	等各自說已。仁者當說何等是菩薩入不二法門。	001	等 各 自 說 已  仁 者 當 說 何 等 是 菩 薩 入 不二法門  
