segmentnr	original	stemmed
ZH_T29_1562_013:0403b11_1	聖教正理皆不相違，故此言俱非無間起。	聖 教 正 理 皆 不 相 違  故 此 言 俱 非 無 間 起  
ZH_T29_1562_013:0403b11_20	又執俱言顯無間起，有不定過，如契經說：	又 執 俱 言 顯 無 間 起  有 不 定 過  如 契 經 說  
ZH_T29_1562_013:0403b12_8	樂俱喜俱四諦現觀。	樂 俱 喜 俱 四 諦 現 觀  
ZH_T29_1562_013:0403b13_14	不可復執此同曼馱多等經，謂樂喜無間方生四諦現觀。	不 可 復 執 此 同 曼 馱 多 等 經  謂 樂 喜 無 間 方 生 四 諦 現 觀  
ZH_T29_1562_013:0403b14_1	又如經說：	又 如 經 說  
ZH_T29_1562_013:0403b14_15	有貪心等，與貪俱故名有貪心。	有 貪 心 等  與 貪 俱 故 名 有 貪 心  
ZH_T29_1562_013:0403b16_12	此不應執從貪無間所起之心名有貪心，如是便有太過之失，故此俱言顯同時義。	此 不 應 執 從 貪 無 間 所 起 之 心 名 有 貪 心  如 是 便 有 太 過 之 失  故 此 俱 言 顯 同 時 義  
ZH_T29_1562_013:0403b17_7	又受想等依止心故，名為心所。	又 受 想 等 依 止 心 故  名 為 心 所  
ZH_T29_1562_013:0403b18_1	離所依止，此受想等應不得生。	離 所 依 止  此 受 想 等 應 不 得 生  
ZH_T29_1562_013:0403b19_8	若謂心作等無間緣名所依者，心亦依心無間生故應名心所。	若 謂 心 作 等無間緣 名 所 依 者  心 亦 依 心 無 間 生 故 應 名 心 所  
ZH_T29_1562_013:0403b20_7	又從心所無間生心，心所亦應成所依性。	又 從 心 所 無 間 生 心  心 所 亦 應 成 所 依 性  
ZH_T29_1562_013:0403b21_2	如是等義，至六因中當更廣辯。	如 是 等 義  至 六 因 中 當 更 廣 辯  
ZH_T29_1562_013:0403b21_7	又契經說：	又 契 經 說  
ZH_T29_1562_013:0403b21_17	入滅定時，諸意行滅。	入 滅 定 時  諸 意 行 滅  
ZH_T29_1562_013:0403b22_10	故知滅定非但滅此受想二法。	故 知 滅 定 非 但 滅 此 受 想 二 法  
ZH_T29_1562_013:0403b24_9	又識相續，於此定中非暫滅者，決定應有所依所緣與識和合，離所依緣，識不生故。	又 識 相 續  於 此 定 中 非 暫 滅 者  決 定 應 有 所 依 所 緣 與 識 和 合  離 所 依 緣  識 不 生 故  
ZH_T29_1562_013:0403b26_2	既有三和必應有觸，與觸俱起有受想思，則滅定中受想二法亦應不滅。	既 有 三 和 必 應 有 觸  與 觸 俱 起 有 受 想 思  則 滅 定 中 受 想 二 法 亦 應 不 滅  
ZH_T29_1562_013:0403b27_19	若謂如經說受緣愛，然阿羅漢雖有諸受而非愛緣，觸亦應爾，非一切觸皆生受等。	若 謂 如 經 說 受 緣 愛  然 阿 羅 漢 雖 有 諸 受 而 非 愛 緣  觸 亦 應 爾  非 一 切 觸 皆 生 受 等  
ZH_T29_1562_013:0403b28_9	此例不然，有差別故。	此 例 不 然  有 差 別 故  
ZH_T29_1562_013:0403b29_8	經自簡言，若無明觸所生諸受，為緣生愛。	經 自 簡 言  若 無 明 觸 所 生 諸 受  為 緣 生 愛  
ZH_T29_1562_013:0403c01_6	諸阿羅漢無無明觸，故雖有受而不生愛。	諸 阿 羅 漢 無 無 明 觸  故 雖 有 受 而 不 生 愛  
ZH_T29_1562_013:0403c02_5	曾無有處簡觸生受，故但有觸必生受等。	曾 無 有 處 簡 觸 生 受  故 但 有 觸 必 生 受 等  
ZH_T29_1562_013:0403c03_14	有餘師說於滅定中雖有識體而無觸者，未知彼意執何為觸？	有餘師說 於 滅 定 中 雖 有 識 體 而 無 觸 者  未 知 彼 意 執 何 為 觸  
ZH_T29_1562_013:0403c05_12	然一切識必託所依所緣而起，所依緣識三法和合佛說為觸，由觸為緣生受想等。	然 一 切 識 必 託 所 依 所 緣 而 起  所 依 緣 識 三 法 和 合 佛 說 為 觸  由 觸 為 緣 生 受 想 等  
ZH_T29_1562_013:0403c06_12	許滅定中有三和合，然說無觸，但有虛言。	許 滅 定 中 有 三 和 合  然 說 無 觸  但 有 虛 言  
ZH_T29_1562_013:0403c07_19	又滅定中唯有心者，應無思慮，以滅定中說諸意行悉皆滅故。	又 滅 定 中 唯 有 心 者  應 無 思 慮  以 滅 定 中 說 諸 意 行 悉 皆 滅 故  
ZH_T29_1562_013:0403c09_7	心若無思即無思慮，無思慮心，同所不許，心有作業皆由思故。	心 若 無 思 即 無 思 慮  無 思 慮 心  同 所 不 許  心 有 作 業 皆 由 思 故  
ZH_T29_1562_013:0403c09_17	思既非有，心亦定無。	思 既 非 有  心 亦 定 無  
ZH_T29_1562_013:0403c10_15	無心有情理必應有，有命等故異於命終。	無 心 有 情 理 必 應 有  有 命 等 故 異 於 命 終  
ZH_T29_1562_013:0403c11_15	有情色心非決定有，心若定有，色亦應然；	有 情 色 心 非 決 定 有  心 若 定 有  色 亦 應 然  
ZH_T29_1562_013:0403c12_15	色有時無，心亦應爾，故有命者即名有情。	色 有 時 無  心 亦 應 爾  故 有 命 者 即 名 有 情  
ZH_T29_1562_013:0403c15_3	然命必依色心隨一，引契經說識不離身，於定無心亦無違害，以即於此所依身中識必還生，故言不離。	然 命 必 依 色 心 隨 一  引 契 經 說 識 不 離 身  於 定 無 心 亦 無 違 害  以 即 於 此 所 依 身 中 識 必 還 生  故 言 不 離  
ZH_T29_1562_013:0403c16_2	謂一相續眾同分中識相續流，非畢竟斷。	謂 一 相 續 眾 同 分 中 識 相 續 流  非 畢 竟 斷  
ZH_T29_1562_013:0403c17_1	譬如鬼病暫不發時，由未永除仍名不離。	譬 如 鬼 病 暫 不 發 時  由 未 永 除 仍 名 不 離  
ZH_T29_1562_013:0403c18_8	引壽煖識不相離言，於定無心亦無違害，唯於少分說此言故。	引 壽 煖 識 不 相 離 言  於 定 無 心 亦 無 違 害  唯 於 少 分 說 此 言 故  
ZH_T29_1562_013:0403c19_17	以無色中都無有煖，非無壽識，故此定中都無有識，非無壽煖。	以 無 色 中 都 無 有 煖  非 無 壽 識  故 此 定 中 都 無 有 識  非 無 壽 煖  
ZH_T29_1562_013:0403c20_12	無色界中無一切色，後當廣辯。	無 色 界 中 無 一 切 色  後 當 廣 辯  
ZH_T29_1562_013:0403c21_3	是故滅定必無有心。	是 故 滅 定 必 無 有 心  
ZH_T29_1562_013:0403c23_1	然定後心復得生者，定前心作等無間緣所引攝故，又加行中要期勢力所引發故。	然 定 後 心 復 得 生 者  定 前 心 作 等無間緣 所 引 攝 故  又 加 行 中 要 期 勢 力 所 引 發 故  
ZH_T29_1562_013:0403c23_10	滅盡定體為假為實？	滅 盡 定 體 為 假 為 實  
ZH_T29_1562_013:0403c24_8	應言此定體實非假，能遮礙心令不生故。	應 言 此 定 體 實 非 假  能 遮 礙 心 令 不 生 故  
ZH_T29_1562_013:0403c24_17	經主於此引異釋言：	經 主 於 此 引 異 釋 言  
ZH_T29_1562_013:0403c26_16	由前定心能為遮礙，謂前定心與所餘心相違而起，由此起故，唯令餘心暫時不轉。	由 前 定 心 能 為 遮 礙  謂 前 定 心 與 所 餘 心 相 違 而 起  由 此 起 故  唯 令 餘 心 暫 時 不 轉  
ZH_T29_1562_013:0403c28_4	此能引發，違心所依，令相續故，唯不轉位假立為定，無別實體。	此 能 引 發  違 心 所 依  令 相 續 故  唯 不 轉 位 假 立 為 定  無 別 實 體  
ZH_T29_1562_013:0403c29_12	此唯不轉分位假定，入前出後兩位皆無，故假說此是有為攝。	此 唯 不 轉 分 位 假 定  入 前 出 後 兩 位 皆 無  故 假 說 此 是 有 為 攝  
ZH_T29_1562_013:0404a01_12	或即所依，由定心引，令如是起，假立為定。	或 即 所 依  由 定 心 引  令 如 是 起  假 立 為 定  
ZH_T29_1562_013:0404a02_1	若爾，後心從何而起？	若 爾  後 心 從 何 而 起  
ZH_T29_1562_013:0404a03_4	彼說此依有根身起，以有根身與心展轉為種子故。	彼 說 此 依 有 根 身 起  以 有 根 身 與 心 展 轉 為 種 子 故  
ZH_T29_1562_013:0404a03_9	何有此理？	何 有 此 理  
ZH_T29_1562_013:0404a04_3	應一切時一切境識俱時起故。	應 一 切 時 一 切 境 識 俱 時 起 故  
ZH_T29_1562_013:0404a06_1	說依前心後心起者，以無第二等無間緣，雖有同時所依境界，而無一切境識俱起。	說 依 前 心 後 心 起 者  以 無 第 二 等無間緣  雖 有 同 時 所 依 境 界  而 無 一 切 境 識 俱 起  
ZH_T29_1562_013:0404a07_18	若執不待自類因緣待有根身識便起者，彼一切位一切境識，何法為礙，起不俱時？	若 執 不 待 自 類 因 緣 待 有 根 身 識 便 起 者  彼 一 切 位 一 切 境 識  何 法 為 礙  起 不 俱 時  
ZH_T29_1562_013:0404a08_16	聞有餘師起如是見，執有多識一身俱起；	聞 有 餘 師 起 如 是 見  執 有 多 識 一 身 俱 起  
ZH_T29_1562_013:0404a09_15	今觀仁者似已稟承，故說此言欲符彼執。	今 觀 仁 者 似 已 稟 承  故 說 此 言 欲 符 彼 執  
ZH_T29_1562_013:0404a12_3	若言所說不待前心待有根身後識起者，據無心位作如是說，有根身中有心種故但從彼起，非待前心。	若 言 所 說 不 待 前 心 待 有 根 身 後 識 起 者  據 無 心 位 作如是說  有 根 身 中 有 心 種 故 但 從 彼 起  非 待 前 心  
ZH_T29_1562_013:0404a13_2	有心位中不從彼起，此亦非理，無異因果。	有 心 位 中 不 從 彼 起  此 亦 非 理  無 異 因 果  
ZH_T29_1562_013:0404a14_2	又有心位諸識起時，轉更應待有根身種。	又 有 心 位 諸 識 起 時  轉 更 應 待 有 根 身 種  
ZH_T29_1562_013:0404a14_7	所以者何？	所以者何  
ZH_T29_1562_013:0404a16_8	在無心位有根身中，有違餘心定心種子，由此損伏有根身中餘心種子，應無勝力引起餘心。	在 無 心 位 有 根 身 中  有 違 餘 心 定 心 種 子  由 此 損 伏 有 根 身 中 餘 心 種 子  應 無 勝 力 引 起 餘 心  
ZH_T29_1562_013:0404a18_15	若言此位有根身中有不違心無量心種，由此勝力餘心生者，有心位中亦應同此，如何不待有根身生？	若 言 此 位 有 根 身 中 有 不 違 心 無 量 心 種  由 此 勝 力 餘 心 生 者  有 心 位 中 亦 應 同 此  如 何 不 待 有 根 身 生  
ZH_T29_1562_013:0404a20_4	又如有執不待自類種子為因，穀麥等芽但由地等而得生起。	又 如 有 執 不 待 自 類 種 子 為 因  穀 麥 等 芽 但 由 地 等 而 得 生 起  
ZH_T29_1562_013:0404a20_13	何有智人聞不嗤笑？	何 有 智 人 聞 不 嗤 笑  
ZH_T29_1562_013:0404a21_12	又執滅定體唯是假，未知何法為假所依？	又 執 滅 定 體 唯 是 假  未 知 何 法 為 假 所 依  
ZH_T29_1562_013:0404a22_2	非離假依可有假法。	非 離 假 依 可 有 假 法  
ZH_T29_1562_013:0404a23_1	又唯不轉其體是無，如何可言是有為攝？	又 唯 不 轉 其 體 是 無  如 何 可 言 是 有 為 攝  
ZH_T29_1562_013:0404a23_19	此前後位及現皆無，有性恒時不可得故。	此 前 後 位 及 現 皆 無  有 性 恒 時 不 可 得 故  
ZH_T29_1562_013:0404a24_17	而言是有是有為攝，但有虛言都無有義。	而 言 是 有 是 有 為 攝  但 有 虛 言 都 無 有 義  
ZH_T29_1562_013:0404a26_16	若言假定亦有所依，謂所依身由定心引令如是起，假立為定，是則此定應無記攝。	若 言 假 定 亦 有 所 依  謂 所 依 身 由 定 心 引 令 如 是 起  假 立 為 定  是 則 此 定 應 無 記 攝  
ZH_T29_1562_013:0404a27_14	非無記法可說為善，是故唯應依心心起。	非 無 記 法 可 說 為 善  是 故 唯 應 依 心 心 起  
ZH_T29_1562_013:0404a29_5	非前定心力能遮礙餘心，由此故知，離前心外定有別法能遮礙心。	非 前 定 心 力 能 遮 礙 餘 心  由 此 故 知  離 前 心 外 定 有 別 法 能 遮 礙 心  
ZH_T29_1562_013:0404b02_6	由此法故，於無心位雖有心因而心不起，即此別法名滅盡定，體是有為，實而非假。	由 此 法 故  於 無 心 位 雖 有 心 因 而 心 不 起  即 此 別 法 名 滅 盡 定  體 是 有 為  實 而 非 假  
ZH_T29_1562_013:0404b04_12	修觀行者由定前心要期願力所引發故，令滅盡定勢力漸微至都盡位，無遮礙用意法為緣，還生意識。	修 觀 行 者 由 定 前 心 要 期 願 力 所 引 發 故  令 滅 盡 定 勢 力 漸 微 至 都 盡 位  無 遮 礙 用 意 法 為 緣  還 生 意 識  
ZH_T29_1562_013:0404b05_11	由此准釋，前無想定及與無想，隨其所應。	由 此 准 釋  前 無 想 定 及 與 無 想  隨其所應  
ZH_T29_1562_013:0404b05_16	已辯二定。	已 辯 二 定  
ZH_T29_1562_013:0404b06_2	命根者何？	命 根 者 何  
ZH_T29_1562_013:0404b06_5	頌曰：	頌 曰  
ZH_T29_1562_013:0404b07_13	命根體即壽，　　能持煖及識。	命 根 體 即 壽    能 持 煖 及 識  
ZH_T29_1562_013:0404b08_2	論曰：	論 曰  
ZH_T29_1562_013:0404b08_12	命體即壽，故本論言：	命 體 即 壽  故 本 論 言  
ZH_T29_1562_013:0404b08_17	云何命根？	云 何 命 根  
ZH_T29_1562_013:0404b09_1	謂三界壽。	謂 三 界 壽  
ZH_T29_1562_013:0404b10_1	異名雖爾，自體未詳，應更指陳何法名壽？	異 名 雖 爾  自 體 未 詳  應 更 指 陳 何 法 名 壽  
ZH_T29_1562_013:0404b10_15	謂有別法能持煖識，說名為壽。	謂 有 別 法 能 持 煖 識  說 名 為 壽  
ZH_T29_1562_013:0404b11_1	故世尊言：	故 世 尊 言  
ZH_T29_1562_013:0404b12_0	「壽煖及與識，　　三法捨身時，	 壽 煖 及 與 識    三 法 捨 身 時  
ZH_T29_1562_013:0404b13_13	所捨身僵仆，　　如木無思覺。	所 捨 身 僵 仆    如 木 無 思 覺  
ZH_T29_1562_013:0404b14_19	」故有別法，能持煖識，相續住因，說名為壽。	 故 有 別 法  能 持 煖 識  相 續 住 因  說 名 為 壽  
ZH_T29_1562_013:0404b15_8	若爾，此壽何法能持？	若 爾  此 壽 何 法 能 持  
ZH_T29_1562_013:0404b16_15	此壽能持，我說是業，一向是業異熟果故，一期生中常隨轉故。	此 壽 能 持  我 說 是 業  一 向 是 業 異 熟 果 故  一 期 生 中 常 隨 轉 故  
ZH_T29_1562_013:0404b19_7	煖非一向業異熟果，識二俱非，雖有一期常隨轉處，而非一向是業異熟，故不可說識由業持，是故說壽能持煖識。	煖 非 一 向 業 異 熟 果  識 二 俱 非  雖 有 一 期 常 隨 轉 處  而 非 一 向 是 業 異 熟  故 不 可 說 識 由 業 持  是 故 說 壽 能 持 煖 識  
ZH_T29_1562_013:0404b21_6	非非業感識流轉中業有少分能持功用，一同分中異熟生識斷而更續，壽力所持。	非 非 業 感 識 流 轉 中 業 有 少 分 能 持 功 用  一 同 分 中 異 熟 生 識 斷 而 更 續  壽 力 所 持  
ZH_T29_1562_013:0404b21_15	復如何知壽能持煖？	復 如 何 知 壽 能 持 煖  
ZH_T29_1562_013:0404b23_5	要有壽者方有煖故，諸無煖者亦見有壽，故知壽體非煖所持。	要 有 壽 者 方 有 煖 故  諸 無 煖 者 亦 見 有 壽  故 知 壽 體 非 煖 所 持  
ZH_T29_1562_013:0404b23_14	豈不無壽亦見有煖？	豈 不 無 壽 亦 見 有 煖  
ZH_T29_1562_013:0404b24_13	雖亦見有，非此所論，此論壽識俱行煖故。	雖 亦 見 有  非 此 所 論  此 論 壽 識 俱 行 煖 故  
ZH_T29_1562_013:0404b26_2	由此故知，有別實法，彼力能持有情數煖及能持識，說之為壽。	由 此 故 知  有 別 實 法  彼 力 能 持 有 情 數 煖 及 能 持 識  說 之 為 壽  
ZH_T29_1562_013:0404b26_11	經主於此復作是言：	經 主 於 此 復 作 是 言  
ZH_T29_1562_013:0404b27_10	今亦不言全無壽體，但說壽體非別實物。	今 亦 不 言 全 無 壽 體  但 說 壽 體 非 別 實 物  
ZH_T29_1562_013:0404b27_20	若爾，何法說名壽體？	若 爾  何 法 說 名 壽 體  
ZH_T29_1562_013:0404b28_16	謂三界業隨應所引六處并依住時勢分。	謂 三 界 業 隨 應 所 引 六 處 并 依 住 時 勢 分  
ZH_T29_1562_013:0404c01_15	由業所引六處并依住時勢分，相續決定，隨應住時爾所時住，故此勢分說為壽體。	由 業 所 引 六 處 并 依 住 時 勢 分  相 續 決 定  隨 應 住 時 爾 所 時 住  故 此 勢 分 說 為 壽 體  
ZH_T29_1562_013:0404c03_4	如穀種等所引乃至熟時勢分，又如放箭所引乃至住時勢分。	如 穀 種 等 所 引 乃 至 熟 時 勢 分  又 如 放 箭 所 引 乃 至 住 時 勢 分  
ZH_T29_1562_013:0404c07_9	壽體實有，根處已成，於此但應徵經主意，若處無業所引異熟內五色處，於彼或時無業所引第六意處，謂於長時起染污識，或善有漏及無漏識相續位中，無業所引異熟勢分，說何為壽？	壽 體 實 有  根 處 已 成  於 此 但 應 徵 經 主 意  若 處 無 業 所 引 異 熟 內 五 色 處  於 彼 或 時 無 業 所 引 第 六 意 處  謂 於 長 時 起 染 污 識  或 善 有 漏 及 無 漏 識 相 續 位 中  無 業 所 引 異 熟 勢 分  說 何 為 壽  
ZH_T29_1562_013:0404c09_16	若於是處有業異熟，從生剎那至命終位恒無間轉，可說是處有業所引住時勢分，相續決定，說為命根。	若 於 是 處 有 業 異 熟  從 生 剎 那 至 命 終 位 恒 無 間 轉  可 說 是 處 有 業 所 引 住 時 勢 分  相 續 決 定  說 為 命 根  
ZH_T29_1562_013:0404c11_4	此既無業所引異熟住時勢分恒無間轉，云何可說此有命根？	此 既 無 業 所 引 異 熟 住 時 勢 分 恒 無 間 轉  云 何 可 說 此 有 命 根  
ZH_T29_1562_013:0404c12_3	其理既然，為說何法名業所引住時勢分？	其 理 既 然  為 說 何 法 名 業 所 引 住 時 勢 分  
ZH_T29_1562_013:0404c13_2	既無所引住時勢分，相續決定復屬於誰？	既 無 所 引 住 時 勢 分  相 續 決 定 復 屬 於 誰  
ZH_T29_1562_013:0404c14_9	既無如是相續決定，由何義說隨應住時爾所時住說為壽體？	既 無 如 是 相 續 決 定  由 何 義 說 隨 應 住 時 爾 所 時 住 說 為 壽 體  
ZH_T29_1562_013:0404c15_8	是故經主於此義中，專搆多言都無所表。	是 故 經 主 於 此 義 中  專 搆 多 言 都 無 所 表  
ZH_T29_1562_013:0404c18_10	又所引喻於證無能，如種所引相續無斷乃至熟時恒隨轉故，放箭所引相續無斷乃至住時恒隨轉故，此二可有乃至熟時住時勢分。	又 所 引 喻 於 證 無 能  如 種 所 引 相 續 無 斷 乃 至 熟 時 恒 隨 轉 故  放 箭 所 引 相 續 無 斷 乃 至 住 時 恒 隨 轉 故  此 二 可 有 乃 至 熟 時 住 時 勢 分  
ZH_T29_1562_013:0404c20_13	非業異熟於一切時相續無斷，可言業謝猶有所引住時勢分，相續決定，隨應住時爾所時住。	非 業 異 熟 於一切時 相 續 無 斷  可 言 業 謝 猶 有 所 引 住 時 勢 分  相 續 決 定  隨 應 住 時 爾 所 時 住  
ZH_T29_1562_013:0404c21_3	故所引喻於證無能。	故 所 引 喻 於 證 無 能  
ZH_T29_1562_013:0404c22_2	是故壽體實有別物，能持煖識，說為命根。	是 故 壽 體 實 有 別 物  能 持 煖 識  說 為 命 根  
ZH_T29_1562_013:0404c23_2	如是命根，非唯依身轉，於無色界有命根故；	如 是 命 根  非 唯 依 身 轉  於 無 色 界 有 命 根 故  
ZH_T29_1562_013:0404c23_17	非唯依心轉，處無心位亦有命故。	非 唯 依 心 轉  處 無 心 位 亦 有 命 故  
ZH_T29_1562_013:0404c24_6	若爾，命根依何而轉？	若 爾  命 根 依 何 而 轉  
ZH_T29_1562_013:0404c25_14	此依先世能引業轉，及依現世眾同分轉，其眾同分亦准命根。	此 依 先 世 能 引 業 轉  及 依 現 世 眾 同 分 轉  其 眾 同 分 亦 准 命 根  
ZH_T29_1562_013:0404c25_19	今復應思：	今 復 應 思  
ZH_T29_1562_013:0404c26_14	諸有死者，為壽盡故、為有餘因？	諸 有 死 者  為 壽 盡 故  為 有 餘 因  
ZH_T29_1562_013:0404c26_21	《施設論》言：	 施 設 論  言  
ZH_T29_1562_013:0404c27_10	有壽盡故死、非福盡故死。	有 壽 盡 故 死  非 福 盡 故 死  
ZH_T29_1562_013:0404c27_15	廣作四句。	廣 作 四 句  
ZH_T29_1562_013:0404c28_8	第一句者，感壽異熟業力盡故。	第 一 句 者  感 壽 異 熟 業 力 盡 故  
ZH_T29_1562_013:0404c29_3	第二句者，感富樂果業力盡故。	第 二 句 者  感 富 樂 果 業 力 盡 故  
ZH_T29_1562_013:0404c29_17	第三句者，能感二種業俱盡故。	第 三 句 者  能 感 二 種 業 俱 盡 故  
ZH_T29_1562_013:0405a01_11	第四句者，不能避脫枉橫緣故。	第 四 句 者  不 能 避 脫 枉 橫 緣 故  
ZH_T29_1562_013:0405a02_10	不應復言捨壽行故，義已攝在初句中故。	不 應 復 言 捨 壽 行 故  義 已 攝 在 初 句 中 故  
ZH_T29_1562_013:0405a03_18	壽盡位中福盡，於死無復功能，故俱盡時有死，說為俱盡故死。	壽 盡 位 中 福 盡  於 死 無 復 功 能  故 俱 盡 時 有 死  說 為 俱 盡 故 死  
ZH_T29_1562_013:0405a04_4	《發智論》說：	 發 智 論  說  
ZH_T29_1562_013:0405a04_13	此壽當言隨相續轉？	此 壽 當 言 隨 相 續 轉  
ZH_T29_1562_013:0405a05_2	為復當言一起便住？	為 復 當 言 一 起 便 住  
ZH_T29_1562_013:0405a06_7	欲纏有情不入無想定、不入滅盡定，當言此壽隨相續轉。	欲 纏 有 情 不 入無想定  不 入 滅 盡 定  當 言 此 壽 隨 相 續 轉  
ZH_T29_1562_013:0405a08_1	若入無想定、若入滅盡定，及色無色廛一切有情，當言此壽一起便住。	若 入無想定  若 入 滅 盡 定  及 色 無 色 廛 一切有情  當 言 此 壽 一 起 便 住  
ZH_T29_1562_013:0405a08_6	彼言何義？	彼 言 何 義  
