segmentnr	original	folio	stemmed
ZH_T23_1442_024:0755a08_0	根本說一切有部毗奈耶卷	024	根 本 說 一 切 有 部 毗 奈 耶 卷 
ZH_T23_1442_024:0755a09_0	第二十四	024	第 二 十 四 
ZH_T23_1442_024:0755a11_0	三藏法師義淨奉　制譯	024	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_024:0755a13_17	27 阿蘭若六夜學處阿蘭若六夜學處第二十七爾時薄伽梵在室羅伐城逝多林給孤獨園。	024	2 7   阿 蘭 若 六 夜 學 處 阿 蘭 若 六 夜 學 處 第 二 十 七 爾 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_024:0755a15_13	去斯不遠有一聚落，彼有長者大富饒財多諸僕使，彼有淨信心意樂賢善。	024	去 斯 不 遠 有 一 聚 落  彼 有 長 者 大 富 饒 財 多 諸 僕 使  彼 有 淨 信 心 意 樂 賢 善  
ZH_T23_1442_024:0755a17_11	彼為僧伽造一住處，其狀高大有妙石門，周匝欄楯悉皆嚴飾，生天梯隥見者歡喜。	024	彼 為 僧 伽 造 一 住 處  其 狀 高 大 有 妙 石 門  周 匝 欄 楯 悉 皆 嚴 飾  生 天 梯 隥 見 者 歡 喜  
ZH_T23_1442_024:0755a18_11	於此住處請六十苾芻，夏安居已隨意而去。	024	於 此 住 處 請 六 十 苾 芻  夏 安 居 已 隨 意 而 去  
ZH_T23_1442_024:0755a19_14	時彼施主見寺空虛令人守護，勿使賊徒盜床褥等。	024	時 彼 施 主 見 寺 空 虛 令 人 守 護  勿 使 賊 徒 盜 床 褥 等  
ZH_T23_1442_024:0755a20_17	是時復有六十苾芻人間遊行，屆斯聚落求覓停處。	024	是 時 復 有 六 十 苾 芻 人 間 遊 行  屆 斯 聚 落 求 覓 停 處  
ZH_T23_1442_024:0755a21_7	時有一人報苾芻曰：	024	時 有 一 人 報 苾 芻 曰  
ZH_T23_1442_024:0755a21_11	「聖者！	024	 聖 者  
ZH_T23_1442_024:0755a21_17	何不住寺耶？	024	何 不 住 寺 耶  
ZH_T23_1442_024:0755a21_21	」答言：	024	 答 言  
ZH_T23_1442_024:0755a22_1	「賢首！	024	 賢 首  
ZH_T23_1442_024:0755a22_6	何有寺耶？	024	何 有 寺 耶  
ZH_T23_1442_024:0755a22_10	」答言：	024	 答 言  
ZH_T23_1442_024:0755a22_20	「村外林中有好住處。	024	 村 外 林 中 有 好 住 處  
ZH_T23_1442_024:0755a23_14	」苾芻便往見，守護人彼遙見已，告言：	024	 苾 芻 便 往 見  守 護 人 彼 遙 見 已  告 言  
ZH_T23_1442_024:0755a23_18	「善來！	024	 善 來  
ZH_T23_1442_024:0755a23_21	善來！	024	善 來  
ZH_T23_1442_024:0755a25_5	」即便以次給與房舍并及床褥，倚枕坐床并三木拒，告言：	024	 即 便 以 次 給 與 房 舍 并 及 床 褥  倚 枕 坐 床 并 三 木 拒  告 言  
ZH_T23_1442_024:0755a25_9	「聖者！	024	 聖 者  
ZH_T23_1442_024:0755a26_2	可先濾水，我今暫往白長者知。	024	可 先 濾 水  我 今 暫 往 白 長 者 知  
ZH_T23_1442_024:0755a26_8	」至已告曰：	024	 至 已 告 曰  
ZH_T23_1442_024:0755a26_12	「長者！	024	 長 者  
ZH_T23_1442_024:0755a27_9	今仁福德倍更增長，有六十客苾芻來至寺所。	024	今 仁 福 德 倍 更 增 長  有 六 十 客 苾 芻 來 至 寺 所  
ZH_T23_1442_024:0755a28_4	」長者聞已即便驚喜，報家人曰：	024	 長 者 聞 已 即 便 驚 喜  報 家 人 曰  
ZH_T23_1442_024:0755a29_5	「汝等今可取酥、蜜、沙糖、石榴、石蜜、蒲萄、胡椒；	024	 汝 等 今 可 取 酥  蜜  沙 糖  石 榴  石 蜜  蒲 萄  胡 椒  
ZH_T23_1442_024:0755b01_1	乾薑、蓽茇，堪作非時漿物持往寺中。	024	乾 薑  蓽 茇  堪 作 非 時 漿 物 持 往 寺 中  
ZH_T23_1442_024:0755b02_1	今客僧伽來至住處，欲作非時漿令其飽飲。	024	今 客 僧 伽 來 至 住 處  欲 作 非 時 漿 令 其 飽 飲  
ZH_T23_1442_024:0755b03_9	」家人聞已咸將至寺，時諸苾芻既濾水已各住，威儀隨處而住。	024	 家 人 聞 已 咸 將 至 寺  時 諸 苾 芻 既 濾 水 已 各 住  威 儀 隨 處 而 住  
ZH_T23_1442_024:0755b05_7	是時長者便往寺中遙見苾芻，如蓮花叢充滿寺內，倍益信心極加歸向，說伽他曰：	024	是 時 長 者 便 往 寺 中 遙 見 苾 芻  如 蓮 花 叢 充 滿 寺 內  倍 益 信 心 極 加 歸 向  說 伽 他 曰  
ZH_T23_1442_024:0755b06_0	「若村若林中，　　若高若下處，	024	 若 村 若 林 中    若 高 若 下 處  
ZH_T23_1442_024:0755b07_13	僧伽居住者，　　令生愛樂心。	024	僧 伽 居 住 者    令 生 愛 樂 心  
ZH_T23_1442_024:0755b10_5	」作非時漿調和既了自手授與，諸苾芻眾飽飲漿已，禮僧伽足自執香鑪，引諸僧眾出繞制底還歸寺中。	024	 作 非 時 漿 調 和 既 了 自 手 授 與  諸 苾 芻 眾 飽 飲 漿 已  禮 僧 伽 足 自 執 香 鑪  引 諸 僧 眾 出 繞 制 底 還 歸 寺 中  
ZH_T23_1442_024:0755b11_4	居上座前長跪而住，上座為彼而作呪願。	024	居 上 座 前 長 跪 而 住  上 座 為 彼 而 作 呪 願  
ZH_T23_1442_024:0755b11_11	願已長者白言：	024	願 已 長 者 白 言  
ZH_T23_1442_024:0755b12_10	「明日中時，唯願聖眾就我宅中哀受微供。	024	 明 日 中 時  唯 願 聖 眾 就 我 宅 中 哀 受 微 供  
ZH_T23_1442_024:0755b13_1	」苾芻許之，禮足而去。	024	 苾 芻 許 之  禮 足 而 去  
ZH_T23_1442_024:0755b14_4	彼於明日辦諸美膳供養僧伽，僧伽食已各歸住處。	024	彼 於 明 日 辦 諸 美 膳 供 養 僧 伽  僧 伽 食 已 各 歸 住 處  
ZH_T23_1442_024:0755b15_10	復於中後設非時漿，既澡漱已為說妙法，上座復與呪願。	024	復 於 中 後 設 非 時 漿  既 澡 漱 已 為 說 妙 法  上 座 復 與 呪 願  
ZH_T23_1442_024:0755b16_8	是時長者手執香鑪，於上座前白大眾曰：	024	是 時 長 者 手 執 香 鑪  於 上 座 前 白 大 眾 曰  
ZH_T23_1442_024:0755b16_12	「聖者！	024	 聖 者  
ZH_T23_1442_024:0755b17_7	此之住處我不為身，亦不為親屬。	024	此 之 住 處 我 不 為 身  亦 不 為 親 屬  
ZH_T23_1442_024:0755b18_11	然本意者，但為僧伽造斯住處，願見哀愍於此夏安居。	024	然 本 意 者  但 為 僧 伽 造 斯 住 處  願 見 哀 愍 於 此 夏 安 居  
ZH_T23_1442_024:0755b18_20	」諸苾芻告長者曰：	024	 諸 苾 芻 告 長 者 曰  
ZH_T23_1442_024:0755b20_2	「法主世尊今現在室羅伐城，於時時中聞說授記：	024	 法 主 世 尊 今 現 在 室 羅 伐 城  於 時 時 中 聞 說 授 記  
ZH_T23_1442_024:0755b21_1	某甲苾芻證阿羅漢，某甲苾芻成不淨觀。	024	某 甲 苾 芻 證 阿 羅 漢  某 甲 苾 芻 成 不 淨 觀  
ZH_T23_1442_024:0755b22_12	勝光大王、末利夫人、仙授世主毘舍佉母，及餘長者婆羅門等並悉敬信。	024	勝 光 大 王  末 利 夫 人  仙 授 世 主 毘 舍 佉 母  及 餘 長 者 婆 羅 門 等 並 悉 敬 信  
ZH_T23_1442_024:0755b23_13	我等至彼，若法、若義皆同受用，我等欲往。	024	我 等 至 彼  若 法  若 義 皆 同 受 用  我 等 欲 往  
ZH_T23_1442_024:0755b23_19	」長者白言：	024	 長 者 白 言  
ZH_T23_1442_024:0755b24_7	「受法義利，唯仁所知：	024	 受 法 義 利  唯 仁 所 知  
ZH_T23_1442_024:0755b24_17	衣食資身，我願供給。	024	衣 食 資 身  我 願 供 給  
ZH_T23_1442_024:0755b25_15	願少留心，於此停住，四事供養當無闕乏。	024	願 少 留 心  於 此 停 住  四 事 供 養 當 無 闕 乏  
ZH_T23_1442_024:0755b26_1	」上座告言：	024	 上 座 告 言  
ZH_T23_1442_024:0755b26_6	「諸具壽！	024	 諸 具 壽  
