segmentnr	original	stemmed
ZH_T47_1998A_026:0922a20_4	理會靜理會鬧耶。	理 會 靜 理 會 鬧 耶  
ZH_T47_1998A_026:0922a20_13	涅槃會上廣額屠兒。	涅 槃 會 上 廣 額 屠 兒  
ZH_T47_1998A_026:0922a21_2	放下屠刀便成佛。	放 下 屠 刀 便 成 佛  
ZH_T47_1998A_026:0922a21_11	豈是做靜中工夫來。	豈 是 做 靜 中 工 夫 來  
ZH_T47_1998A_026:0922a21_18	渠豈不是初機。	渠 豈 不 是 初 機  
ZH_T47_1998A_026:0922a22_8	左右見此定以為不然。	左 右 見 此 定 以 為 不 然  
ZH_T47_1998A_026:0922a22_18	須差排渠作古佛示現。	須 差 排 渠 作 古 佛 示 現  
ZH_T47_1998A_026:0922a23_6	今人無此力量。	今 人 無 此 力 量  
ZH_T47_1998A_026:0922a23_11	若如是見。	若 如 是 見  
ZH_T47_1998A_026:0922a23_18	乃不信自殊勝。	乃 不 信 自 殊 勝  
ZH_T47_1998A_026:0922a24_5	甘為下劣人也。	甘 為 下 劣 人 也  
ZH_T47_1998A_026:0922a24_10	我此門中。	我 此 門 中  
ZH_T47_1998A_026:0922a24_17	不論初機晚學。	不 論 初 機 晚 學  
ZH_T47_1998A_026:0922a25_5	亦不問久參先達。	亦 不 問 久 參 先 達  
ZH_T47_1998A_026:0922a25_11	若要真箇靜。	若 要 真 箇 靜  
ZH_T47_1998A_026:0922a25_18	須是生死心破。	須 是 生 死 心 破  
ZH_T47_1998A_026:0922a26_4	不著做工夫。	不 著 做 工 夫  
ZH_T47_1998A_026:0922a26_9	生死心破。	生 死 心 破  
ZH_T47_1998A_026:0922a26_14	則自靜也。	則 自 靜 也  
ZH_T47_1998A_026:0922a27_3	先聖所說寂靜方便。	先 聖 所 說 寂 靜 方 便  
ZH_T47_1998A_026:0922a27_8	正為此也。	正 為 此 也  
ZH_T47_1998A_026:0922a27_16	自是末世邪師輩。	自 是 末 世 邪 師 輩  
ZH_T47_1998A_026:0922a28_5	不會先聖方便語耳。	不 會 先 聖 方 便 語 耳  
ZH_T47_1998A_026:0922a29_7	左右若信得山僧及試向鬧處看狗子無佛性話。	左 右 若 信 得 山 僧 及 試 向 鬧 處 看 狗 子 無 佛 性 話  
ZH_T47_1998A_026:0922a29_13	未說悟不悟。	未 說 悟 不 悟  
ZH_T47_1998A_026:0922b01_2	正當方寸擾擾時。	正 當 方 寸 擾 擾 時  
ZH_T47_1998A_026:0922b01_9	謾提撕舉覺看。	謾 提 撕 舉 覺 看  
ZH_T47_1998A_026:0922b01_15	還覺靜也無。	還 覺 靜 也 無  
ZH_T47_1998A_026:0922b02_2	還覺得力也無。	還 覺 得 力 也 無  
ZH_T47_1998A_026:0922b02_7	若覺得力。	若 覺 得 力  
ZH_T47_1998A_026:0922b02_13	便不須放捨。	便 不 須 放 捨  
ZH_T47_1998A_026:0922b02_18	要靜坐時。	要 靜 坐 時  
ZH_T47_1998A_026:0922b03_6	但燒一炷香靜坐。	但 燒 一 炷 香 靜 坐  
ZH_T47_1998A_026:0922b03_14	坐時不得令昏沈。	坐 時 不 得 令 昏 沈  
ZH_T47_1998A_026:0922b04_1	亦不得掉舉。	亦 不 得 掉 舉  
ZH_T47_1998A_026:0922b04_10	昏沈掉舉先聖所訶。	昏 沈 掉 舉 先 聖 所 訶  
ZH_T47_1998A_026:0922b05_3	靜坐時纔覺此兩種病現前。	靜 坐 時 纔 覺 此 兩 種 病 現 前  
ZH_T47_1998A_026:0922b05_13	但只舉狗子無佛性話。	但 只 舉 狗 子 無 佛 性 話  
ZH_T47_1998A_026:0922b06_4	兩種病不著用力排遣。	兩 種 病 不 著 用 力 排 遣  
ZH_T47_1998A_026:0922b06_11	當下怗怗地矣。	當 下 怗 怗 地 矣  
ZH_T47_1998A_026:0922b07_7	日久月深纔覺省力便是得力處也。	日 久 月 深 纔 覺 省 力 便 是 得 力 處 也  
ZH_T47_1998A_026:0922b07_16	亦不著做靜中工夫。	亦 不 著 做 靜 中 工 夫  
ZH_T47_1998A_026:0922b08_5	只這便是工夫也。	只 這 便 是 工 夫 也  
ZH_T47_1998A_026:0922b08_13	李參政頃在泉南。	李 參 政 頃 在 泉 南  
ZH_T47_1998A_026:0922b08_18	初相見時。	初 相 見 時  
ZH_T47_1998A_026:0922b09_11	見山僧力排默照邪禪瞎人眼。	見 山 僧 力 排 默 照 邪 禪 瞎 人 眼  
ZH_T47_1998A_026:0922b09_16	渠初不平。	渠 初 不 平  
ZH_T47_1998A_026:0922b10_2	疑怒相半。	疑 怒 相 半  
ZH_T47_1998A_026:0922b10_14	驀聞山僧頌庭前柏樹子話。	驀 聞 山 僧 頌 庭 前 柏 樹 子 話  
ZH_T47_1998A_026:0922b11_2	忽然打破漆桶。	忽 然 打 破 漆 桶  
ZH_T47_1998A_026:0922b11_11	於一笑中千了百當。	於 一 笑 中 千 了 百 當  
ZH_T47_1998A_026:0922b12_1	方信山僧開口見膽。	方 信 山 僧 開 口 見 膽  
ZH_T47_1998A_026:0922b12_7	無秋毫相欺。	無 秋 毫 相 欺  
ZH_T47_1998A_026:0922b12_14	亦不是爭人我。	亦 不 是 爭 人 我  
ZH_T47_1998A_026:0922b13_2	便對山僧懺悔。	便 對 山 僧 懺 悔  
ZH_T47_1998A_026:0922b13_8	此公現在彼。	此 公 現 在 彼  
ZH_T47_1998A_026:0922b13_13	請試問之。	請 試 問 之  
ZH_T47_1998A_026:0922b13_18	還是也無。	還 是 也 無  
ZH_T47_1998A_026:0922b14_7	道謙上座已往福唐。	道 謙 上 座 已 往 福 唐  
ZH_T47_1998A_026:0922b14_14	不識已到彼否。	不 識 已 到 彼 否  
ZH_T47_1998A_026:0922b15_5	此子參禪喫辛苦更多。	此 子 參 禪 喫 辛 苦 更 多  
ZH_T47_1998A_026:0922b15_14	亦嘗十餘年入枯禪。	亦 嘗 十 餘 年 入 枯 禪  
ZH_T47_1998A_026:0922b16_4	近年始得箇安樂處。	近 年 始 得 箇 安 樂 處  
ZH_T47_1998A_026:0922b16_11	相見時試問渠。	相 見 時 試 問 渠  
ZH_T47_1998A_026:0922b16_17	如何做工夫。	如 何 做 工 夫  
ZH_T47_1998A_026:0922b17_5	曾為浪子偏憐客。	曾 為 浪 子 偏 憐 客  
ZH_T47_1998A_026:0922b17_13	想必至誠吐露也。	想 必 至 誠 吐 露 也  
ZH_T47_1998A_026:0922b19_8	答李參政別紙答李參政別紙漢老富樞密頃在三衢時。	答 李 參 政 別 紙 答 李 參 政 別 紙 漢 老 富 樞 密 頃 在 三 衢 時  
ZH_T47_1998A_026:0922b19_15	嘗有書來問道。	嘗 有 書 來 問 道  
ZH_T47_1998A_026:0922b20_4	因而打葛藤一上。	因 而 打 葛 藤 一 上  
ZH_T47_1998A_026:0922b20_9	落草不少。	落 草 不 少  
ZH_T47_1998A_026:0922b20_17	尚爾滯在默照處。	尚 爾 滯 在 默 照 處  
ZH_T47_1998A_026:0922b21_11	定是遭邪師引入鬼窟裏無疑。	定 是 遭 邪 師 引 入 鬼 窟 裏 無 疑  
ZH_T47_1998A_026:0922b21_16	今又得書。	今 又 得 書  
ZH_T47_1998A_026:0922b22_4	復執靜坐為佳。	復 執 靜 坐 為 佳  
ZH_T47_1998A_026:0922b22_10	其滯泥如此。	其 滯 泥 如 此  
ZH_T47_1998A_026:0922b22_18	如何參得徑山禪。	如 何 參 得 徑 山 禪  
ZH_T47_1998A_026:0922b23_4	今次答渠書。	今 次 答 渠 書  
ZH_T47_1998A_026:0922b23_11	又復縷縷葛藤。	又 復 縷 縷 葛 藤  
ZH_T47_1998A_026:0922b23_16	不惜口業。	不 惜 口 業  
ZH_T47_1998A_026:0922b24_2	痛與剗除。	痛 與 剗 除  
ZH_T47_1998A_026:0922b24_11	又不知肯回頭轉腦。	又 不 知 肯 回 頭 轉 腦  
ZH_T47_1998A_026:0922b25_1	於日用中看話頭否。	於 日 用 中 看 話 頭 否  
ZH_T47_1998A_026:0922b25_5	先聖云。	先 聖 云  
ZH_T47_1998A_026:0922b25_14	寧可破戒如須彌山。	寧 可 破 戒 如須彌山  
ZH_T47_1998A_026:0922b26_4	不可被邪師熏一邪念。	不 可 被 邪 師 熏 一 邪 念  
ZH_T47_1998A_026:0922b26_13	如芥子許在情識中。	如 芥 子 許 在 情 識 中  
ZH_T47_1998A_026:0922b27_3	如油入麫永不可出。	如 油 入 麫 永 不 可 出  
ZH_T47_1998A_026:0922b27_8	此公是也。	此 公 是 也  
ZH_T47_1998A_026:0922b27_14	如與之相見。	如 與 之 相 見  
ZH_T47_1998A_026:0922b28_4	試取答渠底葛藤一觀。	試 取 答 渠 底 葛 藤 一 觀  
ZH_T47_1998A_026:0922b28_15	因而作箇方便救取此人。	因 而 作 箇 方 便 救 取 此 人  
ZH_T47_1998A_026:0922b29_8	四攝法中以同事攝為最彊。	四 攝 法 中 以 同 事 攝 為 最 彊  
ZH_T47_1998A_026:0922b29_17	左右當大啟此法門。	左 右 當 大 啟 此 法 門  
ZH_T47_1998A_026:0922c01_3	令其信入。	令 其 信 入  
ZH_T47_1998A_026:0922c01_13	不唯省得山僧一半力。	不 唯 省 得 山 僧 一 半 力  
ZH_T47_1998A_026:0922c02_1	亦使渠信得及。	亦 使 渠 信 得 及  
ZH_T47_1998A_026:0922c02_7	肯離舊窟也。	肯 離 舊 窟 也  
ZH_T47_1998A_026:0922c04_2	答陳少卿答陳少卿季任承諭。	答 陳 少 卿 答 陳 少 卿 季 任 承 諭  
ZH_T47_1998A_026:0922c04_12	欲留意此段大事因緣。	欲 留 意 此 段 大 事 因 緣  
ZH_T47_1998A_026:0922c04_18	為根性極鈍。	為 根 性 極 鈍  
ZH_T47_1998A_026:0922c05_3	若果如此。	若 果 如 此  
ZH_T47_1998A_026:0922c05_10	當為左右賀也。	當 為 左 右 賀 也  
ZH_T47_1998A_026:0922c05_16	今時士大夫。	今 時 士 大 夫  
ZH_T47_1998A_026:0922c06_12	多於此事不能百了千當直下透脫者。	多 於 此 事 不 能 百 了 千 當 直 下 透 脫 者  
ZH_T47_1998A_026:0922c07_5	只為根性太利知見太多。	只 為 根 性 太 利 知 見 太 多  
ZH_T47_1998A_026:0922c07_14	見宗師纔開口動舌。	見 宗 師 纔 開 口 動 舌  
ZH_T47_1998A_026:0922c08_2	早一時會了也。	早 一 時 會 了 也  
ZH_T47_1998A_026:0922c08_11	以故返不如鈍根者。	以 故 返 不 如 鈍 根 者  
ZH_T47_1998A_026:0922c08_19	無許多惡知惡覺。	無 許 多 惡 知 惡 覺  
ZH_T47_1998A_026:0922c09_15	驀地於一機一境上一言一句下撞發。	驀 地 於 一 機 一 境 上 一 言 一 句 下 撞 發  
ZH_T47_1998A_026:0922c10_7	便是達磨大師出頭來。	便 是 達 磨 大 師 出 頭 來  
ZH_T47_1998A_026:0922c10_14	用盡百種神通。	用 盡 百 種 神 通  
ZH_T47_1998A_026:0922c11_2	也奈何他不得。	也 奈 何 他 不 得  
ZH_T47_1998A_026:0922c11_11	只為他無道理可障。	只 為 他 無 道 理 可 障  
ZH_T47_1998A_026:0922c12_2	利根者返被利根所障。	利 根 者 返 被 利 根 所 障  
ZH_T47_1998A_026:0922c12_10	不能得啐地便折。	不 能 得 啐 地 便 折  
ZH_T47_1998A_026:0922c12_15	嚗地便破。	嚗 地 便 破  
ZH_T47_1998A_026:0922c13_7	假饒於聰明知解上學得。	假 饒 於 聰 明 知 解 上 學 得  
ZH_T47_1998A_026:0922c13_15	於自己本分事上。	於 自 己 本 分 事 上  
ZH_T47_1998A_026:0922c14_1	轉不得力。	轉 不 得 力  
ZH_T47_1998A_026:0922c14_9	所以南泉和尚云。	所 以 南 泉 和 尚 云  
ZH_T47_1998A_026:0922c14_16	近日禪師太多。	近 日 禪 師 太 多  
ZH_T47_1998A_026:0922c15_6	覓箇癡鈍人不可得。	覓 箇 癡 鈍 人 不 可 得  
ZH_T47_1998A_026:0922c15_12	章敬和尚曰。	章 敬 和 尚 曰  
ZH_T47_1998A_026:0922c15_17	至理亡言。	至 理 亡 言  
ZH_T47_1998A_026:0922c16_3	時人不悉。	時 人 不 悉  
ZH_T47_1998A_026:0922c16_8	彊習他事。	彊 習 他 事  
ZH_T47_1998A_026:0922c16_13	以為功能。	以 為 功 能  
ZH_T47_1998A_026:0922c17_3	不知自性元非塵境。	不 知 自 性 元 非 塵 境  
ZH_T47_1998A_026:0922c17_12	是箇微妙大解脫門。	是 箇 微 妙 大 解 脫 門  
ZH_T47_1998A_026:0922c18_2	所有鑑覺不染不礙。	所 有 鑑 覺 不 染 不 礙  
ZH_T47_1998A_026:0922c18_11	如是光明未曾休廢。	如 是 光 明 未 曾 休 廢  
ZH_T47_1998A_026:0922c19_1	曩劫至今固無變易。	曩 劫 至 今 固 無 變 易  
ZH_T47_1998A_026:0922c19_10	猶如日輪遠近斯照。	猶 如 日 輪 遠 近 斯 照  
ZH_T47_1998A_026:0922c19_15	雖及眾色。	雖 及 眾 色  
ZH_T47_1998A_026:0922c20_3	不與一切和合。	不 與 一 切 和 合  
ZH_T47_1998A_026:0922c20_12	靈燭妙明非假鍛鍊。	靈 燭 妙 明 非 假 鍛 鍊  
ZH_T47_1998A_026:0922c21_2	為不了故取於物象。	為 不 了 故 取 於 物 象  
ZH_T47_1998A_026:0922c21_11	但如揑目妄起空華。	但 如 揑 目 妄 起 空 華  
ZH_T47_1998A_026:0922c22_1	徒自疲勞枉經劫數。	徒 自 疲 勞 枉 經 劫 數  
ZH_T47_1998A_026:0922c22_6	若能返照。	若 能 返 照  
ZH_T47_1998A_026:0922c22_11	無第二人。	無 第 二 人  
ZH_T47_1998A_026:0922c23_1	舉措施為不虧實相。	舉 措 施 為 不 虧 實 相  
ZH_T47_1998A_026:0922c23_8	左右自言根鈍。	左 右 自 言 根 鈍  
ZH_T47_1998A_026:0922c23_15	試如此返照看。	試 如 此 返 照 看  
ZH_T47_1998A_026:0922c24_4	能知鈍者還鈍也無。	能 知 鈍 者 還 鈍 也 無  
ZH_T47_1998A_026:0922c24_11	若不回光返照。	若 不 回 光 返 照  
ZH_T47_1998A_026:0922c25_1	只守鈍根更生煩惱。	只 守 鈍 根 更 生 煩 惱  
ZH_T47_1998A_026:0922c25_12	乃是向幻妄上重增幻妄。	乃 是 向 幻 妄 上 重 增 幻 妄  
ZH_T47_1998A_026:0922c26_2	空華上更添空華也。	空 華 上 更 添 空 華 也  
ZH_T47_1998A_026:0922c26_12	但相聽能知根性鈍者。	但 相 聽 能 知 根 性 鈍 者  
ZH_T47_1998A_026:0922c26_17	決定不鈍。	決 定 不 鈍  
ZH_T47_1998A_026:0922c27_7	雖不得守著這箇鈍底。	雖 不 得 守 著 這 箇 鈍 底  
ZH_T47_1998A_026:0922c28_1	然亦不得捨却這箇鈍底參。	然 亦 不 得 捨 却 這 箇 鈍 底 參  
ZH_T47_1998A_026:0922c28_11	取捨利鈍在人不在心。	取 捨 利 鈍 在 人 不 在 心  
ZH_T47_1998A_026:0922c29_4	此心與三世諸佛一體無二。	此 心 與 三世諸佛 一 體 無 二  
ZH_T47_1998A_026:0922c29_14	若有二則法不平等矣。	若 有 二 則 法 不 平 等 矣  
ZH_T47_1998A_026:0923a01_4	受教傳心但為虛妄。	受 教 傳 心 但 為 虛 妄  
ZH_T47_1998A_026:0923a01_13	求真覓實轉見參差。	求 真 覓 實 轉 見 參 差  
ZH_T47_1998A_026:0923a02_4	但知得一體無二之心。	但 知 得 一 體 無 二 之 心  
ZH_T47_1998A_026:0923a02_15	決定不在利鈍取捨之間。	決 定 不 在 利 鈍 取 捨 之 間  
ZH_T47_1998A_026:0923a03_10	則便當見月亡指直下一刀兩段。	則 便 當 見 月 亡 指 直 下 一 刀 兩 段  
ZH_T47_1998A_026:0923a04_1	若更遲疑思前算後。	若 更 遲 疑 思 前 算 後  
ZH_T47_1998A_026:0923a04_12	則乃是空拳指上生實解。	則 乃 是 空 拳 指 上 生 實 解  
ZH_T47_1998A_026:0923a05_1	根境法中虛揑怪。	根 境 法 中 虛 揑 怪  
ZH_T47_1998A_026:0923a05_14	於陰界中妄自囚執無有了時。	於 陰 界 中 妄 自 囚 執 無 有 了 時  
ZH_T47_1998A_026:0923a06_5	近年以來有一種邪師。	近 年 以 來 有 一 種 邪 師  
ZH_T47_1998A_026:0923a06_10	說默照禪。	說 默 照 禪  
ZH_T47_1998A_026:0923a07_2	教人十二時中是事莫管。	教 人 十 二 時 中 是 事 莫 管  
ZH_T47_1998A_026:0923a07_7	休去歇云。	休 去 歇 云  
ZH_T47_1998A_026:0923a07_12	不得做聲。	不 得 做 聲  
ZH_T47_1998A_026:0923a07_17	恐落今時。	恐 落 今 時  
ZH_T47_1998A_026:0923a08_3	往往士大夫。	往 往 士 大 夫  
ZH_T47_1998A_026:0923a08_12	為聰明利根所使者。	為 聰 明 利 根 所 使 者  
ZH_T47_1998A_026:0923a08_19	多是厭惡鬧處。	多 是 厭 惡 鬧 處  
ZH_T47_1998A_026:0923a09_9	乍被邪師輩指令靜坐。	乍 被 邪 師 輩 指 令 靜 坐  
ZH_T47_1998A_026:0923a09_14	却見省力。	却 見 省 力  
ZH_T47_1998A_026:0923a09_19	便以為是。	便 以 為 是  
ZH_T47_1998A_026:0923a10_5	更不求妙悟。	更 不 求 妙 悟  
ZH_T47_1998A_026:0923a10_13	只以默然為極則。	只 以 默 然 為 極 則  
ZH_T47_1998A_026:0923a10_19	某不惜口業。	某 不 惜 口 業  
ZH_T47_1998A_026:0923a11_4	力救此弊。	力 救 此 弊  
ZH_T47_1998A_026:0923a11_11	今稍有知非者。	今 稍 有 知 非 者  
ZH_T47_1998A_026:0923a12_3	願公只向疑情不破處參。	願 公 只 向 疑 情 不 破 處 參  
ZH_T47_1998A_026:0923a12_12	行住坐臥不得放捨。	行住坐臥 不 得 放 捨  
ZH_T47_1998A_026:0923a12_17	僧問趙州。	僧 問 趙 州  
ZH_T47_1998A_026:0923a13_7	狗子還有佛性也無。	狗 子 還 有 佛 性 也 無  
ZH_T47_1998A_026:0923a13_11	州云無。	州 云 無  
ZH_T47_1998A_026:0923a13_16	這一字子。	這 一 字 子  
ZH_T47_1998A_026:0923a14_10	便是箇破生死疑心底刀子也。	便 是 箇 破 生 死 疑 心 底 刀 子 也  
ZH_T47_1998A_026:0923a14_16	這刀子󰚁柄。	這 刀 子  柄  
ZH_T47_1998A_026:0923a15_4	只在當人手中。	只 在 當 人 手 中  
ZH_T47_1998A_026:0923a15_12	教別人下手不得。	教 別 人 下 手 不 得  
ZH_T47_1998A_026:0923a16_2	須是自家下手始得。	須 是 自 家 下 手 始 得  
ZH_T47_1998A_026:0923a16_8	若捨得性命。	若 捨 得 性 命  
ZH_T47_1998A_026:0923a16_14	方肯自下手。	方 肯 自 下 手  
ZH_T47_1998A_026:0923a17_2	若捨性命不得。	若 捨 性 命 不 得  
ZH_T47_1998A_026:0923a17_14	且只管在疑不破處崖將去。	且 只 管 在 疑 不 破 處 崖 將 去  
ZH_T47_1998A_026:0923a18_6	驀然自肯捨命一下便了。	驀 然 自 肯 捨 命 一 下 便 了  
ZH_T47_1998A_026:0923a18_18	那時方信靜時便是鬧時底。	那 時 方 信 靜 時 便 是 鬧 時 底  
ZH_T47_1998A_026:0923a19_7	鬧時便是靜時底。	鬧 時 便 是 靜 時 底  
ZH_T47_1998A_026:0923a19_15	語時便是默時底。	語 時 便 是 默 時 底  
ZH_T47_1998A_026:0923a20_4	默時便是語時底。	默 時 便 是 語 時 底  
ZH_T47_1998A_026:0923a20_9	不著問人。	不 著 問 人  
ZH_T47_1998A_026:0923a21_3	亦自然不受邪師胡說亂道也。	亦 自 然 不 受 邪 師 胡 說 亂 道 也  
ZH_T47_1998A_026:0923a21_8	至禱至禱。	至 禱 至 禱  
ZH_T47_1998A_026:0923a21_13	昔朱世英。	昔 朱 世 英  
ZH_T47_1998A_026:0923a22_6	嘗以書問雲菴真淨和尚云。	嘗 以 書 問 雲 菴 真 淨 和 尚 云  
ZH_T47_1998A_026:0923a22_11	佛法至妙。	佛 法 至 妙  
ZH_T47_1998A_026:0923a22_18	日用如何用心。	日 用 如 何 用 心  
ZH_T47_1998A_026:0923a23_4	如何體究。	如 何 體 究  
ZH_T47_1998A_026:0923a23_10	望慈悲指示。	望 慈 悲 指 示  
ZH_T47_1998A_026:0923a23_14	真淨曰。	真 淨 曰  
ZH_T47_1998A_026:0923a24_6	佛法至妙無二但未至於妙。	佛 法 至 妙 無 二 但 未 至 於 妙  
ZH_T47_1998A_026:0923a24_12	則互有長短。	則 互 有 長 短  
ZH_T47_1998A_026:0923a24_17	苟至於妙。	苟 至 於 妙  
ZH_T47_1998A_026:0923a25_4	則悟心之人。	則 悟 心 之 人  
ZH_T47_1998A_026:0923a25_16	如實知自心究竟本來成佛。	如 實 知 自 心 究 竟 本 來 成 佛  
ZH_T47_1998A_026:0923a26_2	如實自在。	如 實 自 在  
ZH_T47_1998A_026:0923a26_11	如實安樂如實解脫。	如 實 安 樂 如 實 解 脫  
ZH_T47_1998A_026:0923a26_16	如實清淨。	如 實 清 淨  
ZH_T47_1998A_026:0923a27_5	而日用唯用自心。	而 日 用 唯 用 自 心  
ZH_T47_1998A_026:0923a27_14	自心變化把得便用。	自 心 變 化 把 得 便 用  
ZH_T47_1998A_026:0923a28_2	莫問是之與非。	莫 問 是 之 與 非  
ZH_T47_1998A_026:0923a28_11	擬心思量早不是也。	擬 心 思 量 早 不 是 也  
ZH_T47_1998A_026:0923a28_19	不擬心一一天真。	不 擬 心 一 一 天 真  
ZH_T47_1998A_026:0923a29_4	一一明妙。	一 一 明 妙  
ZH_T47_1998A_026:0923a29_13	一一如蓮華不著水。	一 一 如 蓮 華 不 著 水  
ZH_T47_1998A_026:0923b01_1	心清淨超於彼。	心 清 淨 超 於 彼  
ZH_T47_1998A_026:0923b01_11	所以迷自心故作眾生。	所 以 迷 自 心 故 作 眾 生  
ZH_T47_1998A_026:0923b01_18	悟自心故成佛。	悟 自 心 故 成 佛  
ZH_T47_1998A_026:0923b02_4	而眾生即佛。	而 眾 生 即 佛  
ZH_T47_1998A_026:0923b02_9	佛即眾生。	佛 即 眾 生  
ZH_T47_1998A_026:0923b02_18	由迷悟故有彼此也。	由 迷 悟 故 有 彼 此 也  
ZH_T47_1998A_026:0923b03_4	如今學道人。	如 今 學 道 人  
ZH_T47_1998A_026:0923b03_10	多不信自心。	多 不 信 自 心  
ZH_T47_1998A_026:0923b03_15	不悟自心。	不 悟 自 心  
ZH_T47_1998A_026:0923b04_5	不得自心明妙受用。	不 得 自 心 明 妙 受 用  
ZH_T47_1998A_026:0923b04_14	不得自心安樂解脫。	不 得 自 心 安 樂 解 脫  
ZH_T47_1998A_026:0923b05_2	心外妄有禪道。	心 外 妄 有 禪 道  
ZH_T47_1998A_026:0923b05_7	妄立奇特。	妄 立 奇 特  
ZH_T47_1998A_026:0923b05_12	妄生取捨。	妄 生 取 捨  
ZH_T47_1998A_026:0923b06_8	縱修行落外道二乘禪寂斷見境界。	縱 修 行 落 外 道 二 乘 禪 寂 斷 見 境 界  
ZH_T47_1998A_026:0923b06_18	所謂修行恐落斷常坑。	所 謂 修 行 恐 落 斷 常 坑  
ZH_T47_1998A_026:0923b07_4	其斷見者。	其 斷 見 者  
ZH_T47_1998A_026:0923b07_13	斷滅自心本妙明性。	斷 滅 自 心 本 妙 明 性  
ZH_T47_1998A_026:0923b08_5	一向心外著空滯禪寂。	一 向 心 外 著 空 滯 禪 寂  
ZH_T47_1998A_026:0923b08_9	常見者。	常 見 者  
ZH_T47_1998A_026:0923b08_16	不悟一切法空。	不 悟 一切法空  
ZH_T47_1998A_026:0923b09_6	執著世間諸有為法。	執 著 世 間 諸 有 為 法  
ZH_T47_1998A_026:0923b09_12	以為究竟也。	以 為 究 竟 也  
ZH_T47_1998A_026:0923b09_16	邪師輩。	邪 師 輩  
ZH_T47_1998A_026:0923b10_5	教士大夫攝心靜坐。	教 士 大 夫 攝 心 靜 坐  
ZH_T47_1998A_026:0923b10_10	事事莫管。	事 事 莫 管  
ZH_T47_1998A_026:0923b10_15	休去歇去。	休 去 歇 去  
ZH_T47_1998A_026:0923b11_12	豈不是將心休心將心歇心將心用心。	豈 不 是 將 心 休 心 將 心 歇 心 將 心 用 心  
ZH_T47_1998A_026:0923b11_18	若如此修行。	若 如 此 修 行  
ZH_T47_1998A_026:0923b12_14	如何不落外道二乘禪寂斷見境界。	如 何 不 落 外 道 二 乘 禪 寂 斷 見 境 界  
ZH_T47_1998A_026:0923b14_3	如何顯得自心明妙受用究竟安樂如實清淨解脫變化之妙。	如 何 顯 得 自 心 明 妙 受 用 究 竟 安 樂 如 實 清 淨 解 脫 變 化 之 妙  
ZH_T47_1998A_026:0923b14_14	須是當人自見得自悟得。	須 是 當 人 自 見 得 自 悟 得  
ZH_T47_1998A_026:0923b15_5	自然不被古人言句轉。	自 然 不 被 古 人 言 句 轉  
ZH_T47_1998A_026:0923b15_14	而能轉得古人言句。	而 能 轉 得 古 人 言 句  
ZH_T47_1998A_026:0923b16_8	如清淨摩尼寶珠置泥潦之中。	如 清 淨 摩 尼 寶 珠 置 泥 潦 之 中  
ZH_T47_1998A_026:0923b16_18	經百千歲亦不能染污。	經 百 千 歲 亦 不 能 染 污  
ZH_T47_1998A_026:0923b17_7	以本體自清淨故。	以 本 體 自 清 淨 故  
ZH_T47_1998A_026:0923b17_12	此心亦然。	此 心 亦 然  
ZH_T47_1998A_026:0923b18_2	正迷時為塵勞所惑。	正 迷 時 為 塵 勞 所 惑  
ZH_T47_1998A_026:0923b18_11	而此心體本不曾惑。	而 此 心 體 本 不 曾 惑  
ZH_T47_1998A_026:0923b19_2	所謂如蓮華不著水也。	所 謂 如 蓮 華 不 著 水 也  
ZH_T47_1998A_026:0923b19_13	忽若悟得此心本來成佛。	忽 若 悟 得 此 心 本 來 成 佛  
ZH_T47_1998A_026:0923b20_3	究竟自在如實安樂。	究 竟 自 在 如 實 安 樂  
ZH_T47_1998A_026:0923b20_13	種種妙用亦不從外來。	種 種 妙 用 亦 不 從 外 來  
ZH_T47_1998A_026:0923b21_1	為本自具足故。	為 本 自 具 足 故  
ZH_T47_1998A_026:0923b21_7	黃面老子曰。	黃 面 老 子 曰  
ZH_T47_1998A_026:0923b22_3	無有定法名阿耨多羅三藐三菩提。	無 有 定 法 名 阿耨多羅三藐三菩提  
ZH_T47_1998A_026:0923b22_13	亦無有定法如來可說。	亦 無 有 定 法 如 來 可 說  
ZH_T47_1998A_026:0923b23_5	若確定本體實有恁麼事。	若 確 定 本 體 實 有 恁 麼 事  
ZH_T47_1998A_026:0923b23_11	又却不是也。	又 却 不 是 也  
ZH_T47_1998A_026:0923b23_16	事不獲已。	事 不 獲 已  
ZH_T47_1998A_026:0923b24_3	因迷悟取捨故。	因 迷 悟 取 捨 故  
ZH_T47_1998A_026:0923b24_10	說道理有若干。	說 道 理 有 若 干  
ZH_T47_1998A_026:0923b24_17	為未至於妙者。	為 未 至 於 妙 者  
ZH_T47_1998A_026:0923b25_3	方便語耳。	方 便 語 耳  
ZH_T47_1998A_026:0923b25_12	其實本體亦無若干。	其 實 本 體 亦 無 若 干  
ZH_T47_1998A_026:0923b26_1	請公只恁麼用心。	請 公 只 恁 麼 用 心  
ZH_T47_1998A_026:0923b26_8	日用二六時中。	日 用 二 六 時 中  
ZH_T47_1998A_026:0923b26_18	不得執生死佛道是有。	不 得 執 生 死 佛 道 是 有  
ZH_T47_1998A_026:0923b27_8	不得撥生死佛道歸無。	不 得 撥 生 死 佛 道 歸 無  
ZH_T47_1998A_026:0923b28_2	但只看狗子還有佛性也無。	但 只 看 狗 子 還 有 佛 性 也 無  
ZH_T47_1998A_026:0923b28_7	趙州云無。	趙 州 云 無  
