segmentnr	original	folio	stemmed
ZH_T41_1821_005:0092c07_0	3俱舍論記卷第五	005	3 俱 舍 論 記 卷 第 五 
ZH_T41_1821_005:0092c09_0	沙門釋光述	005	沙 門 釋 光 述 
ZH_T41_1821_005:0092c10_0	分別根品第二之三	005	分 別 根 品 第 二 之 三 
ZH_T41_1821_005:0092c12_2	如是已辨至同分有情等者下大文第二明同分。	005	如 是 已 辨 至 同 分 有 情 等 者 下 大 文 第 二 明 同 分  
ZH_T41_1821_005:0092c12_10	結問頌答　同分。	005	結 問 頌 答  同 分  
ZH_T41_1821_005:0092c12_17	牒章　有情等。	005	牒 章  有 情 等  
ZH_T41_1821_005:0092c12_20	正釋。	005	正 釋  
ZH_T41_1821_005:0092c13_6	有體類等名同。	005	有 體 類 等 名 同  
ZH_T41_1821_005:0092c13_11	簡異經部。	005	簡 異 經 部  
ZH_T41_1821_005:0092c14_2	彼計同分體是假故。	005	彼 計 同 分 體 是 假 故  
ZH_T41_1821_005:0092c14_7	分是別義。	005	分 是 別 義  
ZH_T41_1821_005:0092c14_16	雖復類同而體各別。	005	雖 復 類 同 而 體 各 別  
ZH_T41_1821_005:0092c15_6	簡異勝論有句義等。	005	簡 異 勝 論 有 句 義 等  
ZH_T41_1821_005:0092c15_15	彼執一物貫多法故。	005	彼 執 一 物 貫 多 法 故  
ZH_T41_1821_005:0092c16_2	即分名同。	005	即 分 名 同  
ZH_T41_1821_005:0092c16_7	故名同分。	005	故 名 同 分  
ZH_T41_1821_005:0092c16_12	持業釋也。	005	持 業 釋 也  
ZH_T41_1821_005:0092c16_19	有情簡異非情。	005	有 情 簡 異 非 情  
ZH_T41_1821_005:0092c17_9	舉所依法也等簡不等。	005	舉 所 依 法 也 等 簡 不 等  
ZH_T41_1821_005:0092c18_12	正顯能依同分體也　又解身形等同故名為同。	005	正 顯 能 依 同 分 體 也  又 解 身 形 等 同 故 名 為 同  
ZH_T41_1821_005:0092c18_17	顯所生果。	005	顯 所 生 果  
ZH_T41_1821_005:0092c19_8	分是因義故名為分。	005	分 是 因 義 故 名 為 分  
ZH_T41_1821_005:0092c19_13	顯能生因。	005	顯 能 生 因  
