segmentnr	original	stemmed
ZH_T09_0278_002:0401b20_9	寶髻天，於眾寶海現種種色境界法門，而得自在；	寶 髻 天  於 眾 寶 海 現 種 種 色 境 界 法 門  而 得 自 在  
ZH_T09_0278_002:0401b21_14	明眼天，於一切趣開清淨眼觀法界藏法門，而得自在；	明 眼 天  於 一 切 趣 開 清 淨 眼 觀 法 界 藏 法 門  而 得 自 在  
ZH_T09_0278_002:0401b22_13	勝地天，於諸眾生淨乘法門，而得自在。	勝 地 天  於 諸 眾 生 淨 乘 法 門  而 得 自 在  
ZH_T09_0278_002:0401b23_17	爾時，日光天子承佛神力，遍觀日天子眾，以偈頌曰：	爾 時  日 光 天 子 承佛神力  遍 觀 日 天 子 眾  以 偈 頌 曰  
ZH_T09_0278_002:0401b24_0	「佛慧光明無邊際，　　普照十方無量土，	 佛 慧 光 明 無 邊 際    普 照 十 方 無 量 土  
ZH_T09_0278_002:0401b25_17	令一切眾面覩佛，　　種種方便化眾生。	令 一 切 眾 面 覩 佛    種 種 方 便 化 眾 生  
ZH_T09_0278_002:0401b26_0	眾生大海廣無量，　　悉能具足知其心，	眾 生 大 海 廣 無 量    悉 能 具 足 知 其 心  
ZH_T09_0278_002:0401b27_17	開發眾生智慧海，　　善勝光明如是見。	開 發 眾 生 智 慧 海    善 勝 光 明 如 是 見  
ZH_T09_0278_002:0401b28_0	如來普為出興世，　　遍照十方悉無餘，	如 來 普 為 出 興 世    遍照十方 悉 無 餘  
ZH_T09_0278_002:0401b29_17	如來法身無等等，　　以無上智演說法。	如來法身 無 等 等    以 無 上 智 演 說 法  
ZH_T09_0278_002:0401c01_0	無數劫海諸有中，　　難行苦行為眾生，	無 數 劫 海 諸 有 中    難行苦行 為 眾 生  
ZH_T09_0278_002:0401c02_17	是故淨光如虛空，　　妙身顯現猶滿月。	是 故 淨 光 如 虛 空    妙 身 顯 現 猶 滿 月  
ZH_T09_0278_002:0401c03_0	佛演妙音無障礙，　　周遍十方悉無餘，	佛 演 妙 音 無 障 礙    周 遍 十 方 悉 無 餘  
ZH_T09_0278_002:0401c04_17	分別廣演一切法，　　因緣方便具足說。	分 別 廣 演 一 切 法    因 緣 方 便 具 足 說  
ZH_T09_0278_002:0401c05_0	放大光明不思議，　　十方世界悉明淨，	放大光明 不 思 議    十方世界 悉 明 淨  
ZH_T09_0278_002:0401c06_17	令人歡喜發道意，　　是名莊嚴勝法門。	令 人 歡 喜 發 道 意    是 名 莊 嚴 勝 法 門  
ZH_T09_0278_002:0401c07_0	一切世間諸光明，　　不及佛身一毛光，	一切世間 諸 光 明    不 及 佛 身 一 毛 光  
ZH_T09_0278_002:0401c08_17	佛光微妙難思議，　　最勝能現此神變。	佛 光 微 妙 難 思 議    最 勝 能 現 此 神 變  
ZH_T09_0278_002:0401c09_0	一切諸佛法如是，　　各坐十方道樹下，	一切諸佛 法 如 是    各 坐 十 方 道 樹 下  
ZH_T09_0278_002:0401c10_17	為眾分別道非道，　　清淨妙眼如是見。	為 眾 分 別 道 非 道    清 淨 妙 眼 如 是 見  
ZH_T09_0278_002:0401c11_0	癡冥眾生盲無目，　　為斯苦類開淨眼，	癡 冥 眾 生 盲 無 目    為 斯 苦 類 開 淨 眼  
ZH_T09_0278_002:0401c12_17	為彼示現智慧燈，　　得見如來清淨身。	為 彼 示 現 智 慧 燈    得 見 如 來 清 淨 身  
ZH_T09_0278_002:0401c13_0	方便自在無倒惑，　　悉應堪受一切供，	方 便 自 在 無 倒 惑    悉 應 堪 受 一 切 供  
ZH_T09_0278_002:0401c14_17	漸教開示解脫道，　　是名淨眼方便地。	漸 教 開 示 解 脫 道    是 名 淨 眼 方 便 地  
ZH_T09_0278_002:0401c15_0	於一法門說無邊，　　無數劫中廣敷演，	於 一 法 門 說 無 邊    無 數 劫 中 廣 敷 演  
ZH_T09_0278_002:0401c16_17	分別深遠清淨義，　　是名周遍妙法門。	分 別 深 遠 清 淨 義    是 名 周 遍 妙 法 門  
ZH_T09_0278_002:0401c18_4	」復有月天子，於調伏眾生普照法界法門，而得自在；	 復 有 月 天 子  於 調 伏 眾 生 普 照 法界法門  而 得 自 在  
ZH_T09_0278_002:0401c19_7	耀華天，於普觀攝一切諸法境界法門，而得自在；	耀 華 天  於 普 觀 攝 一切諸法 境 界 法 門  而 得 自 在  
ZH_T09_0278_002:0401c20_14	勝光莊嚴天，於諸眾生心海境界皆悉令轉法門，而得自在；	勝 光 莊 嚴 天  於 諸 眾 生 心 海 境 界 皆 悉 令 轉 法 門  而 得 自 在  
ZH_T09_0278_002:0401c22_1	雜樂世間天，於能生一切不可思議愛樂法門，而得自在；	雜 樂 世 間 天  於 能 生 一 切 不可思議 愛 樂 法 門  而 得 自 在  
ZH_T09_0278_002:0401c22_19	眼光天，於令眾生實見法門，而得自在；	眼 光 天  於 令 眾 生 實 見 法 門  而 得 自 在  
ZH_T09_0278_002:0401c24_6	現淨光天，於大慈悲救護一切苦惱眾生法門，而得自在；	現 淨 光 天  於 大 慈 悲 救 護 一 切 苦 惱 眾 生 法 門  而 得 自 在  
ZH_T09_0278_002:0401c25_6	普遊靜光天，於無癡淨月法門，而得自在；	普 遊 靜 光 天  於 無 癡 淨 月 法 門  而 得 自 在  
ZH_T09_0278_002:0401c26_9	妙莊嚴天，於觀諸法如幻如化空無法門，而得自在；	妙 莊 嚴 天  於 觀 諸 法 如幻如化 空 無 法 門  而 得 自 在  
ZH_T09_0278_002:0401c27_12	淨菩提天，於善解一切業行所起法門，而得自在；	淨 菩 提 天  於 善 解 一 切 業 行 所 起 法 門  而 得 自 在  
ZH_T09_0278_002:0401c28_13	大光焰天，於滅諸天疑照度法門，而得自在。	大 光 焰 天  於 滅 諸 天 疑 照 度 法 門  而 得 自 在  
ZH_T09_0278_002:0401c29_16	爾時，月天子承佛神力，遍觀月天子眾，以偈頌曰：	爾 時  月 天 子 承佛神力  遍 觀 月 天 子 眾  以 偈 頌 曰  
ZH_T09_0278_002:0402a01_0	「普於眾生放大光，　　十方國土見如來，	 普 於 眾 生 放 大 光    十 方 國 土 見 如 來  
ZH_T09_0278_002:0402a02_17	照除一切愚癡闇，　　明了不可思議法。	照 除 一 切 愚 癡 闇    明 了 不可思議 法  
ZH_T09_0278_002:0402a03_0	佛界無邊不可盡，　　無量劫中集功德，	佛 界 無 邊 不 可 盡    無 量 劫 中 集 功 德  
ZH_T09_0278_002:0402a04_17	種種方便妙法門，　　調伏一切眾生類。	種 種 方 便 妙 法 門    調 伏 一 切 眾 生 類  
ZH_T09_0278_002:0402a05_0	如來智慧甚深遠，　　知他無量諸心海，	如來智慧 甚 深 遠    知 他 無 量 諸 心 海  
ZH_T09_0278_002:0402a06_17	隨順為轉淨法輪，　　令生無量歡喜心。	隨 順 為 轉 淨 法 輪    令 生 無 量 歡 喜 心  
ZH_T09_0278_002:0402a07_0	眾生遠離賢聖樂，　　沒在世間無量苦，	眾 生 遠 離 賢 聖 樂    沒 在 世 間 無 量 苦  
ZH_T09_0278_002:0402a08_17	佛與斯等清淨法，　　心得悅樂安隱住。	佛 與 斯 等 清 淨 法    心 得 悅 樂 安 隱 住  
ZH_T09_0278_002:0402a09_0	如來普放大光明，　　分別世間諸法相，	如 來 普 放大光明    分 別 世 間 諸 法 相  
ZH_T09_0278_002:0402a10_17	罪福報應不敗亡，　　清淨光天如是見。	罪 福 報 應 不 敗 亡    清 淨 光 天 如 是 見  
ZH_T09_0278_002:0402a11_0	佛是一切眾生地，　　能持無量善果報，	佛 是 一 切 眾 生 地    能 持 無 量 善 果 報  
ZH_T09_0278_002:0402a12_17	悉令眾生離邪道，　　善能安立方便地。	悉 令 眾 生 離 邪 道    善 能 安 立 方 便 地  
ZH_T09_0278_002:0402a13_0	大慈悲雲靡不覆，　　佛身難思等眾生，	大 慈 悲 雲 靡 不 覆    佛 身 難 思 等 眾 生  
ZH_T09_0278_002:0402a14_17	普雨法雨潤一切，　　是佛第一上方便。	普 雨 法 雨 潤 一 切    是 佛 第 一 上 方 便  
ZH_T09_0278_002:0402a15_0	一切有無性如空，　　佛是眾生大光明，	一 切 有 無 性 如 空    佛 是 眾 生 大 光 明  
ZH_T09_0278_002:0402a16_17	常勤方便利一切，　　最勝清淨如是見。	常 勤 方 便 利 一 切    最 勝 清 淨 如 是 見  
ZH_T09_0278_002:0402a18_8	」復有持國乾闥婆王，於攝一切眾生娛樂方便法門，而得自在；	 復 有 持 國 乾 闥 婆 王  於 攝 一 切 眾 生 娛 樂 方 便 法 門  而 得 自 在  
ZH_T09_0278_002:0402a19_10	樂樹光乾闥婆，於佛功德莊嚴法門，而得自在；	樂 樹 光 乾 闥 婆  於 佛 功德莊嚴 法 門  而 得 自 在  
ZH_T09_0278_002:0402a20_12	起淨眼乾闥婆，於眾生離憂喜法門，而得自在；	起 淨 眼 乾 闥 婆  於 眾 生 離 憂 喜 法 門  而 得 自 在  
ZH_T09_0278_002:0402a21_11	華樹乾闥婆，於滅結使法門，而得自在；	華 樹 乾 闥 婆  於 滅 結 使 法 門  而 得 自 在  
ZH_T09_0278_002:0402a22_12	樂遊行乾闥婆，於調伏希望法門，而得自在；	樂 遊 行 乾 闥 婆  於 調 伏 希 望 法 門  而 得 自 在  
ZH_T09_0278_002:0402a23_16	妙眼乾闥婆，於一切樂喜光藏正住法門，而得自在；	妙 眼 乾 闥 婆  於 一 切 樂 喜 光 藏 正 住 法 門  而 得 自 在  
ZH_T09_0278_002:0402a24_18	師子幢乾闥婆，於一切方雨寶法門，而得自在；	師 子 幢 乾 闥 婆  於 一 切 方 雨 寶 法 門  而 得 自 在  
ZH_T09_0278_002:0402a26_4	寶光解脫乾闥婆，於現一切妙身廣智法門，而得自在；	寶 光 解 脫 乾 闥 婆  於 現 一 切 妙 身 廣 智 法 門  而 得 自 在  
ZH_T09_0278_002:0402a27_7	金剛樹乾闥婆，於長養諸樹喜光法門，而得自在；	金 剛 樹 乾 闥 婆  於 長 養 諸 樹 喜 光 法 門  而 得 自 在  
ZH_T09_0278_002:0402a29_1	現諸莊嚴乾闥婆，於一切佛諸境界行悉令眾生受樂法門，而得自在。	現 諸 莊 嚴 乾 闥 婆  於 一 切 佛 諸 境 界 行 悉 令 眾 生 受 樂 法 門  而 得 自 在  
ZH_T09_0278_002:0402b01_8	爾時，持國乾闥婆王承佛神力，遍觀乾闥婆眾，以偈頌曰：	爾 時  持 國 乾 闥 婆 王 承佛神力  遍 觀 乾 闥 婆 眾  以 偈 頌 曰  
ZH_T09_0278_002:0402b02_0	「如來境界無量門，　　一切眾生莫能思，	 如來境界 無 量 門    一 切 眾 生 莫 能 思  
ZH_T09_0278_002:0402b03_17	世尊清淨如虛空，　　開示眾生見正道。	世 尊 清 淨 如 虛 空    開 示 眾 生 見 正 道  
ZH_T09_0278_002:0402b04_0	如來無量功德海，　　一一毛孔悉得見，	如來無量功德 海    一 一 毛 孔 悉 得 見  
ZH_T09_0278_002:0402b05_17	能令一切隨意樂，　　清淨悅樂如是見。	能 令 一 切 隨 意 樂    清 淨 悅 樂 如 是 見  
ZH_T09_0278_002:0402b06_0	眾生無量憂苦海，　　佛能除滅悉無餘，	眾 生 無 量 憂 苦 海    佛 能 除 滅 悉 無 餘  
ZH_T09_0278_002:0402b07_17	佛以大慈多方便，　　能開眾生清淨眼。	佛 以 大 慈 多 方 便    能 開 眾 生 清 淨 眼  
ZH_T09_0278_002:0402b08_0	諸佛剎海滿十方，　　如來光明悉遍照，	諸 佛 剎 海 滿 十 方    如 來 光 明 悉 遍 照  
ZH_T09_0278_002:0402b09_17	能除眾生煩惱垢，　　演說甚深清淨法。	能 除 眾 生 煩 惱 垢    演 說 甚 深 清 淨 法  
ZH_T09_0278_002:0402b10_0	佛於無量諸劫海，　　方便廣修淨國土，	佛 於 無 量 諸 劫 海    方 便 廣 修 淨 國 土  
ZH_T09_0278_002:0402b11_17	以一切智無上音，　　安慰無邊眾生類。	以 一 切 智 無 上 音    安 慰 無 邊 眾 生 類  
ZH_T09_0278_002:0402b12_0	樂見如來普清淨，　　眾生悉得無盡樂，	樂 見 如 來 普 清 淨    眾 生 悉 得 無 盡 樂  
ZH_T09_0278_002:0402b13_17	隨順能起解脫因，　　得解脫冠心歡喜。	隨 順 能 起 解 脫 因    得 解 脫 冠 心 歡 喜  
ZH_T09_0278_002:0402b14_0	愚癡障蓋甚堅固，　　眾生輪轉生死海，	愚 癡 障 蓋 甚 堅 固    眾 生 輪轉生死 海  
ZH_T09_0278_002:0402b15_17	如來示現廣大法，　　演說清淨建法幢。	如 來 示 現 廣 大 法    演 說 清 淨 建 法 幢  
ZH_T09_0278_002:0402b16_0	一切眾生無量門，　　如來為現種種形，	一 切 眾 生 無 量 門    如 來 為 現種種形  
ZH_T09_0278_002:0402b17_17	多方便門照眾生，　　愛音如來如是現。	多 方 便 門 照 眾 生    愛 音 如 來 如 是 現  
ZH_T09_0278_002:0402b18_0	如來方便無邊際，　　善逝具足廣開現，	如 來 方 便 無 邊 際    善 逝 具 足 廣 開 現  
ZH_T09_0278_002:0402b19_17	入最勝道方便行，　　金剛樹下成正覺。	入 最 勝 道 方 便 行    金 剛 樹 下 成 正 覺  
ZH_T09_0278_002:0402b20_0	以無量劫為一念，　　佛力能現亦不積，	以 無 量 劫 為 一 念    佛 力 能 現 亦 不 積  
ZH_T09_0278_002:0402b21_17	能與眾生一切樂，　　是名樂見方便門。	能 與 眾 生 一 切 樂    是 名 樂 見 方 便 門  
ZH_T09_0278_002:0402b23_7	」復有毘樓勒鳩槃荼王，於能滅一切鬪諍法門，而得自在；	 復 有 毘 樓 勒 鳩 槃 荼 王  於 能 滅 一 切 鬪 諍 法 門  而 得 自 在  
ZH_T09_0278_002:0402b24_10	長燈照光鳩槃荼，於一切行現前法門，而得自在；	長 燈 照 光 鳩 槃 荼  於 一 切 行 現 前 法 門  而 得 自 在  
ZH_T09_0278_002:0402b25_11	善修幢鳩槃荼，於專正諸趣法門，而得自在；	善 修 幢 鳩 槃 荼  於 專 正 諸 趣 法 門  而 得 自 在  
ZH_T09_0278_002:0402b26_14	饒益諸行鳩槃荼，於善惡平等清淨法門，而得自在；	饒 益 諸 行 鳩 槃 荼  於 善 惡 平 等 清 淨 法 門  而 得 自 在  
ZH_T09_0278_002:0402b28_3	除恐怖鳩槃荼，於一切眾生無畏安隱莊嚴法門，而得自在；	除 恐 怖 鳩 槃 荼  於 一 切 眾 生 無 畏 安 隱 莊 嚴 法 門  而 得 自 在  
ZH_T09_0278_002:0402b29_12	淨娑羅林鳩槃荼，於除滅無量眾生愛海熾然法門，而得自在；	淨 娑 羅 林 鳩 槃 荼  於 除 滅 無 量 眾 生 愛 海 熾 然 法 門  而 得 自 在  
ZH_T09_0278_002:0402c01_14	起須彌鳩槃荼，於一切趣照明雲法門，而得自在；	起 須 彌 鳩 槃 荼  於 一 切 趣 照 明 雲 法 門  而 得 自 在  
ZH_T09_0278_002:0402c02_12	常勤鳩槃荼，於普照法門，而得自在；	常 勤 鳩 槃 荼  於 普 照 法 門  而 得 自 在  
ZH_T09_0278_002:0402c03_17	無量淨眼鳩槃荼，於起不退轉大慈藏法門，而得自在；	無 量 淨 眼 鳩 槃 荼  於 起 不 退 轉 大 慈 藏 法 門  而 得 自 在  
ZH_T09_0278_002:0402c05_2	無量門鳩槃荼，於起一切趣所作法門，而得自在。	無 量 門 鳩 槃 荼  於 起 一 切 趣 所 作 法 門  而 得 自 在  
ZH_T09_0278_002:0402c06_10	爾時，毘樓勒鳩槃荼王承佛神力，遍觀鳩槃荼眾，以偈頌曰：	爾 時  毘 樓 勒 鳩 槃 荼 王 承佛神力  遍 觀 鳩 槃 荼 眾  以 偈 頌 曰  
ZH_T09_0278_002:0402c07_0	「如來忍力成滿足，　　無量劫行為眾生，	 如 來 忍 力 成 滿 足    無 量 劫 行 為 眾 生  
ZH_T09_0278_002:0402c08_17	離放逸慢諸煩惱，　　故佛身淨照十方。	離 放 逸 慢 諸 煩 惱    故 佛 身 淨 照 十 方  
ZH_T09_0278_002:0402c09_0	昔行菩薩諸行海，　　調伏十方無量眾，	昔 行 菩 薩 諸 行 海    調 伏 十 方 無 量 眾  
ZH_T09_0278_002:0402c10_17	種種方便起慈門，　　令眾生得一切智。	種 種 方 便 起 慈 門    令 眾 生 得 一 切 智  
ZH_T09_0278_002:0402c11_0	如來智慧濟群生，　　悉分別知眾生心，	如來智慧 濟 群 生    悉 分 別 知 眾 生 心  
ZH_T09_0278_002:0402c12_17	無量自在調眾生，　　一切見者皆歡喜。	無 量 自 在 調 眾 生    一 切 見 者 皆 歡 喜  
ZH_T09_0278_002:0402c13_0	佛神力境難思議，　　於當來世一切劫，	佛 神 力 境 難 思 議    於當來世 一 切 劫  
ZH_T09_0278_002:0402c14_17	轉實法輪猶虛空，　　無量眾生得淨眼。	轉 實 法 輪 猶 虛 空    無 量 眾 生 得 淨 眼  
ZH_T09_0278_002:0402c15_0	眾生癡垢翳心目，　　如來照除見正道，	眾 生 癡 垢 翳 心 目    如 來 照 除 見 正 道  
ZH_T09_0278_002:0402c16_17	救濟永離無量苦，　　令無恐怖得淨智。	救 濟 永 離 無 量 苦    令 無 恐 怖 得 淨 智  
ZH_T09_0278_002:0402c17_0	眾生沒在愛苦海，　　如來智照滅無餘，	眾 生 沒 在 愛 苦 海    如 來 智 照 滅 無 餘  
ZH_T09_0278_002:0402c18_17	離欲無垢見佛身，　　猶如寶樹悉清淨。	離 欲 無 垢 見 佛 身    猶 如 寶 樹 悉 清 淨  
ZH_T09_0278_002:0402c19_0	佛身普應無不見，　　種種方便化眾生，	佛 身 普 應 無 不 見    種 種 方 便 化 眾 生  
ZH_T09_0278_002:0402c20_17	音如雷震雨法雨，　　是名山王慧法門。	音 如 雷 震 雨 法 雨    是 名 山 王 慧 法 門  
ZH_T09_0278_002:0402c21_0	佛光無垢最清淨，　　照除眾生癡冥山，	佛 光 無 垢 最 清 淨    照 除 眾 生 癡 冥 山  
ZH_T09_0278_002:0402c22_17	顯現如來無量德，　　無癡方便見佛身。	顯 現 如 來 無 量 德    無 癡 方 便 見 佛 身  
ZH_T09_0278_002:0402c23_0	無量劫修大悲門，　　悉與眾生自在樂，	無 量 劫 修 大 悲 門    悉 與 眾 生 自 在 樂  
ZH_T09_0278_002:0402c24_17	種種方便滅眾苦，　　離垢清淨如華敷。	種 種 方 便 滅 眾 苦    離 垢 清 淨 如 華 敷  
ZH_T09_0278_002:0402c25_0	最勝現身悉周遍，　　於十方界無去來，	最 勝 現 身 悉 周 遍    於 十 方 界 無 去 來  
ZH_T09_0278_002:0402c26_17	自覺大聖一切現，　　是無量門佛能見。	自 覺 大 聖 一 切 現    是 無 量 門 佛 能 見  
ZH_T09_0278_002:0402c28_12	」復有毘樓波叉龍王，於一切龍趣中除滅熾然恐怖救濟法門，而得自在；	 復 有 毘 樓 波 叉 龍 王  於 一 切 龍 趣 中 除 滅 熾 然 恐 怖 救 濟 法 門  而 得 自 在  
ZH_T09_0278_002:0403a01_1	海龍王，於一念中能轉一切不可思議龍身法門，而得自在；	海 龍 王  於 一 念 中 能 轉 一 切 不可思議 龍 身 法 門  而 得 自 在  
ZH_T09_0278_002:0403a02_7	雲樂妙幢龍，於一切有趣轉清淨輪聞聲法門，而得自在；	雲 樂 妙 幢 龍  於 一 切 有 趣 轉 清 淨 輪 聞 聲 法 門  而 得 自 在  
ZH_T09_0278_002:0403a03_11	須彌普幢龍，於一切眾生示大功德海法門，而得自在；	須 彌 普 幢 龍  於 一 切 眾 生 示 大 功 德 海 法 門  而 得 自 在  
ZH_T09_0278_002:0403a04_11	德叉伽龍，於離恐怖清淨法門，而得自在；	德 叉 伽 龍  於 離 恐 怖 清 淨 法 門  而 得 自 在  
ZH_T09_0278_002:0403a06_4	無量步龍，於示現一切眾生無量雲、超度無量劫、住壽法門，而得自在；	無 量 步 龍  於 示 現 一 切 眾 生 無 量 雲  超 度 無 量 劫  住 壽 法 門  而 得 自 在  
ZH_T09_0278_002:0403a07_17	焰眼善住龍，於安立一切世界分別無量佛法示現方便法門，而得自在；	焰 眼 善 住 龍  於 安 立 一切世界 分 別 無 量 佛 法 示 現 方 便 法 門  而 得 自 在  
ZH_T09_0278_002:0403a09_8	離垢勢色龍，於一切眾生離垢、歡喜、知足入方便法門，而得自在；	離 垢 勢 色 龍  於 一 切 眾 生 離 垢  歡 喜  知 足 入 方 便 法 門  而 得 自 在  
ZH_T09_0278_002:0403a10_15	普行廣聖龍，於一切善惡音聲具滿平等觀法門，而得自在；	普 行 廣 聖 龍  於 一 切 善 惡 音 聲 具 滿 平 等 觀 法 門  而 得 自 在  
ZH_T09_0278_002:0403a12_6	阿那婆達多龍王，於大悲雲蔭覆一切眾生離苦法門，而得自在。	阿 那 婆 達 多 龍 王  於 大 悲 雲 蔭 覆 一 切 眾 生 離 苦 法 門  而 得 自 在  
ZH_T09_0278_002:0403a13_11	爾時，毘樓波叉龍王承佛神力，遍觀龍眾，以偈頌曰：	爾 時  毘 樓 波 叉 龍 王 承佛神力  遍 觀 龍 眾  以 偈 頌 曰  
