segmentnr	original	folio	stemmed
ZH_T85_2739_001:0132c18_0	金剛般若經挾註	001	金 剛 般 若 經 挾 註 
ZH_T85_2739_001:0132c20_0	見諸相非相。即見如來如來法空□□□□□□	001	見 諸 相 非 相  即 見 如 來 如 來 法 空       
ZH_T85_2739_001:0132c21_0	離相而見矣也須菩提。白佛言世尊。□□□□□□□	001	離 相 而 見 矣 也 須 菩 提  白 佛 言 世 尊         
ZH_T85_2739_001:0132c22_1	句。	001	句  
ZH_T85_2739_001:0132c22_9	生實信不凡夫心。	001	生 實 信 不 凡 夫 心  
ZH_T85_2739_001:0132c22_22	信因取相生恐聞是理無處寄。	001	信 因 取 相 生 恐 聞 是 理 無 處 寄  
ZH_T85_2739_001:0132c23_7	心□□□□□□作是說般若深宗。	001	心       作 是 說 般 若 深 宗  
ZH_T85_2739_001:0132c23_13	為最上乘者。	001	為 最 上 乘 者  
ZH_T85_2739_001:0132c23_24	說聞□即悟不應不信故。	001	說 聞  即 悟 不 應 不 信 故  
ZH_T85_2739_001:0132c24_4	莫作此問也□□□□□戒修福者。	001	莫 作 此 問 也      戒 修 福 者  
ZH_T85_2739_001:0132c24_9	於此章句。	001	於 此 章 句  
ZH_T85_2739_001:0132c25_6	能生信□□□□□□況今正法流通。	001	能 生 信       況 今 正 法 流 通  
ZH_T85_2739_001:0132c25_15	而無信耶當知是人。	001	而 無 信 耶 當 知 是 人  
ZH_T85_2739_001:0132c26_6	不於一佛二佛□□□無量千萬佛所。	001	不 於 一 佛 二 佛    無 量 千 萬 佛 所  
ZH_T85_2739_001:0132c27_2	種諸善根能之□□□□□□章句。	001	種 諸 善 根 能 之       章 句  
ZH_T85_2739_001:0132c27_7	乃至一念。	001	乃 至 一 念  
ZH_T85_2739_001:0132c28_1	生淨信者不見能生□□□□□□來。	001	生 淨 信 者 不 見 能 生       來  
ZH_T85_2739_001:0132c28_6	悉知悉見。	001	悉 知 悉 見  
ZH_T85_2739_001:0132c28_11	是諸眾生。	001	是 諸 眾 生  
ZH_T85_2739_001:0132c29_5	得□□□□□□□具佛法眼故。	001	得        具 佛 法 眼 故  
ZH_T85_2739_001:0132c29_11	能悉見知見。	001	能 悉 見 知 見  
ZH_T85_2739_001:0132c29_17	是淨信眾生。	001	是 淨 信 眾 生  
ZH_T85_2739_001:0132c29_28	得如是無量福德何以故。	001	得 如 是 無量福德 何 以 故  
ZH_T85_2739_001:0133a01_5	是諸□□□生相壽者相。	001	是 諸    生 相 壽 者 相  
ZH_T85_2739_001:0133a01_9	無法相。	001	無 法 相  
ZH_T85_2739_001:0133a02_3	亦無非□□□□□□一念淨。	001	亦 無 非       一 念 淨  
ZH_T85_2739_001:0133a02_8	三空頓解。	001	三 空 頓 解  
ZH_T85_2739_001:0133a02_13	若計諸相。	001	若 計 諸 相  
ZH_T85_2739_001:0133a02_19	則不名淨信。	001	則 不 名 淨 信  
ZH_T85_2739_001:0133a02_24	能信般若。	001	能 信 般 若  
ZH_T85_2739_001:0133a02_29	知達法空。	001	知 達 法 空  
ZH_T85_2739_001:0133a02_32	故知。	001	故 知  
ZH_T85_2739_001:0133a04_8	是眾生無復諸相□□□則為著我人眾生壽者何以相即□□□□□□□生淨信也若取法相。	001	是 眾 生 無 復 諸 相    則 為 著 我 人 眾 生 壽 者 何 以 相 即        生 淨 信 也 若 取 法 相  
ZH_T85_2739_001:0133a05_2	即著我人眾生□□□□□□以故。	001	即 著 我 人 眾 生       以 故  
ZH_T85_2739_001:0133a05_8	若取非法相。	001	若 取 非 法 相  
ZH_T85_2739_001:0133a06_10	即著我人眾□□□□□法不應取非法不取法相。	001	即 著 我 人 眾      法 不 應 取 非 法 不 取 法 相  
ZH_T85_2739_001:0133a06_15	以空破有。	001	以 空 破 有  
ZH_T85_2739_001:0133a06_21	若滯空不空。	001	若 滯 空 不 空  
ZH_T85_2739_001:0133a07_4	還著有相□□□□如來常說。	001	還 著 有 相     如 來 常 說  
ZH_T85_2739_001:0133a07_9	汝等比丘。	001	汝 等 比 丘  
ZH_T85_2739_001:0133a08_10	知我說□□□□□□況非法以是不取於相故。	001	知 我 說       況 非 法 以 是 不 取 於 相 故  
ZH_T85_2739_001:0133a08_15	如來常說。	001	如 來 常 說  
ZH_T85_2739_001:0133a08_23	說無法本破於有。	001	說 無 法 本 破 於 有  
ZH_T85_2739_001:0133a08_29	若知有不有。	001	若 知 有 不 有  
ZH_T85_2739_001:0133a09_2	遂悟□□□□岸筌。	001	遂 悟     岸 筌  
ZH_T85_2739_001:0133a09_10	以取魚得魚忘筌。	001	以 取 魚 得 魚 忘 筌  
ZH_T85_2739_001:0133a09_16	到岸捨筏故。	001	到 岸 捨 筏 故  
ZH_T85_2739_001:0133a09_21	大聖諸見。	001	大 聖 諸 見  
ZH_T85_2739_001:0133a09_26	諸見既除。	001	諸 見 既 除  
ZH_T85_2739_001:0133a09_31	空法亦盡。	001	空 法 亦 盡  
ZH_T85_2739_001:0133a10_3	況非空法其可□□□□何如來。	001	況 非 空 法 其 可     何 如 來  
ZH_T85_2739_001:0133a11_9	得阿耨多羅三藐三□□□□□□耶前令捨法遣彼兩偏。	001	得 阿 耨 多 羅 三 藐 三       耶 前 令 捨 法 遣 彼 兩 偏  
ZH_T85_2739_001:0133a11_15	則佛於菩提。	001	則 佛 於 菩 提  
ZH_T85_2739_001:0133a11_20	如何獨得。	001	如 何 獨 得  
ZH_T85_2739_001:0133a12_4	而為人說法耶須菩□□□□□無有定法。	001	而 為 人 說 法 耶 須 菩      無 有 定 法  
ZH_T85_2739_001:0133a13_8	名阿耨多羅三□□□□□□□如來可說無上正道。	001	名 阿 耨 多 羅 三        如 來 可 說 無 上 正 道  
ZH_T85_2739_001:0133a13_13	寂然無體。	001	寂 然 無 體  
ZH_T85_2739_001:0133a13_17	無相悟。	001	無 相 悟  
ZH_T85_2739_001:0133a13_23	佛得菩提已。	001	佛 得 菩 提 已  
ZH_T85_2739_001:0133a14_2	悟則無佛□□□□□以故。	001	悟 則 無 佛      以 故  
ZH_T85_2739_001:0133a14_8	如來所說法。	001	如 來 所 說 法  
ZH_T85_2739_001:0133a14_13	皆不可取。	001	皆 不 可 取  
ZH_T85_2739_001:0133a15_5	不□□□□□眾生離相故。	001	不      眾 生 離 相 故  
ZH_T85_2739_001:0133a15_9	不可取。	001	不 可 取  
ZH_T85_2739_001:0133a15_16	離言故不可說。	001	離 言 故 不 可 說  
ZH_T85_2739_001:0133a15_21	而妙不有。	001	而 妙 不 有  
ZH_T85_2739_001:0133a15_27	非非則不無。	001	非 非 則 不 無  
ZH_T85_2739_001:0133a15_32	不有不無。	001	不 有 不 無  
ZH_T85_2739_001:0133a16_10	離諸言相故□□□□所以者何所以佛當說法。	001	離 諸 言 相 故     所以者何 所 以 佛 當 說 法  
