segmentnr	original	stemmed
ZH_T03_0158_002:0242b18_8	』「善男子！	  善 男 子  
ZH_T03_0158_002:0242b18_17	寶藏如來默然受請。	寶 藏 如 來 默 然 受 請  
ZH_T03_0158_002:0242b19_13	彼離諍王知佛受請，禮畢遶佛三匝而去。	彼 離 諍 王 知 佛 受 請  禮 畢 遶 佛 三 匝 而 去  
ZH_T03_0158_002:0242b20_13	時離諍王，還告諸小王群臣人民，作如是言：	時 離 諍 王  還 告 諸 小 王 群 臣 人 民  作如是言  
ZH_T03_0158_002:0242b20_19	『汝等當知！	 汝 等 當 知  
ZH_T03_0158_002:0242b22_5	我請寶藏如來、應供、正遍知及比丘僧三月，供養一切所須；	我 請 寶 藏 如 來  應 供  正 遍 知 及 比 丘 僧 三 月  供 養 一 切 所 須  
ZH_T03_0158_002:0242b23_8	我有財寶供養之具，所可愛重盡迴施佛及比丘僧。	我 有 財 寶 供養之具  所 可 愛 重 盡 迴 施 佛 及 比 丘 僧  
ZH_T03_0158_002:0242b24_10	汝等所有己物供養之具，盡迴施佛及比丘僧。	汝 等 所 有 己 物 供養之具  盡 迴 施 佛 及 比 丘 僧  
ZH_T03_0158_002:0242b24_20	』彼諸人等皆亦迴施。	 彼 諸 人 等 皆 亦 迴 施  
ZH_T03_0158_002:0242c01_7	時主藏寶臣，盡以金為閻披羅園地，尋時以竟，即為世尊造七寶臺——周匝四邊七寶為戶，遍於園中置七寶樹，彼諸樹上種種衣服而以莊嚴，種種幡蓋，種種真珠、瓔珞，種種房舍，種種嚴飾，種種寶器，種種雜香，種種七寶華果以莊嚴；	時 主 藏 寶 臣  盡 以 金 為 閻 披 羅 園 地  尋 時 以 竟  即 為 世 尊 造 七 寶 臺   周 匝 四 邊 七 寶 為 戶  遍 於 園 中 置 七 寶 樹  彼 諸 樹 上 種 種 衣 服 而 以 莊 嚴  種 種 幡 蓋  種 種 真 珠  瓔 珞  種 種 房 舍  種 種 嚴 飾  種 種 寶 器  種 種 雜 香  種 種 七 寶 華 果 以 莊 嚴  
ZH_T03_0158_002:0242c04_10	散種種華，種種繒綵，種種茵褥，種種氍氀𣯾𣰆，種種衣服，以用敷座——又置寶輪在於臺外，當世尊前，去地一仞虛空中住，光㷿甚明。	散 種 種 華  種 種 繒 綵  種 種 茵 褥  種 種 氍 氀 𣯾 𣰆  種 種 衣 服  以 用 敷 座   又 置 寶 輪 在 於 臺 外  當 世 尊 前  去 地 一 仞 虛 空 中 住  光 㷿 甚 明  
ZH_T03_0158_002:0242c05_15	純白象寶七支平滿，住世尊後，擎持寶樹覆世尊上。	純 白 象 寶 七 支 平 滿  住 世 尊 後  擎 持 寶 樹 覆 世 尊 上  
ZH_T03_0158_002:0242c06_11	彼樹莊嚴，以七寶瓔珞種種莊嚴。	彼 樹 莊 嚴  以 七 寶 瓔 珞 種 種 莊 嚴  
ZH_T03_0158_002:0242c08_10	以七寶瓔珞種種嚴具，種種鬘飾，種種繒綵，種種妙衣，種種房舍，樹上有蓋七寶莊嚴。	以 七 寶 瓔 珞 種 種 嚴 具  種 種 鬘 飾  種 種 繒 綵  種 種 妙 衣  種 種 房 舍  樹 上 有 蓋 七 寶 莊 嚴  
ZH_T03_0158_002:0242c10_2	離諍王第一正后，在佛前住，以海此岸牛頭栴檀末香，以散佛上。	離 諍 王 第 一 正 后  在 佛 前 住  以 海 此 岸 牛頭栴檀 末 香  以 散 佛 上  
ZH_T03_0158_002:0242c13_3	離諍王，親自執持摩尼寶珠，光耀極明，置如來前，彼輪光珠，光照於園中，其明充滿，其佛光照三千大千世界，微妙普遍一一聲聞。	離 諍 王  親 自 執 持 摩 尼 寶 珠  光 耀 極 明  置 如 來 前  彼 輪 光 珠  光 照 於 園 中  其 明 充 滿  其 佛 光 照 三千大千世界  微 妙 普 遍 一 一 聲 聞  
ZH_T03_0158_002:0242c14_2	以牛頭栴檀為座，亦以為机而承其足。	以 牛頭栴檀 為 座  亦 以 為 机 而 承 其 足  
ZH_T03_0158_002:0242c15_10	諸聲聞後皆有白象，擎持寶樹，嚴飾麗妙，如前所說以覆其上。	諸 聲 聞 後 皆 有 白 象  擎 持 寶 樹  嚴 飾 麗 妙  如前所說 以 覆 其 上  
ZH_T03_0158_002:0242c17_9	諸聲聞前皆有婇女，眾寶瓔珞以為嚴飾，皆以海此岸牛頭栴檀末香，用散佛上。	諸 聲 聞 前 皆 有 婇 女  眾 寶 瓔 珞 以 為 嚴 飾  皆 以 海 此 岸 牛頭栴檀 末 香  用 散 佛 上  
ZH_T03_0158_002:0242c18_11	其一一聲聞前置琉璃珠，種種音樂周遍園中。	其 一 一 聲 聞 前 置 琉 璃 珠  種 種 音 樂 周 遍 園 中  
ZH_T03_0158_002:0242c19_11	聖道寶臣將四種兵，列住園外周匝侍衛。	聖 道 寶 臣 將 四 種 兵  列 住 園 外 周 匝 侍 衛  
ZH_T03_0158_002:0242c19_16	「善男子！	 善 男 子  
ZH_T03_0158_002:0242c21_10	爾時離諍王，於晨朝時出城詣佛，乘其所乘盡所乘地，下乘步進向世尊所。	爾 時 離 諍 王  於 晨 朝 時 出 城 詣 佛  乘 其 所 乘 盡 所 乘 地  下 乘 步 進 向 世 尊 所  
ZH_T03_0158_002:0242c24_1	至已，頭面禮寶藏如來足及禮眾僧，遶三匝已，王親以水灌如來手，躬自斟酌百味飲食，種種餚饍皆悉備足。	至 已  頭 面 禮 寶 藏 如 來 足 及 禮 眾 僧  遶 三 匝 已  王 親 以 水 灌 如 來 手  躬 自 斟 酌 百 味 飲 食  種 種 餚 饍 皆 悉 備 足  
ZH_T03_0158_002:0242c24_17	王知食訖收鉢，手執寶拂敬拂如來。	王 知 食 訖 收 鉢  手 執 寶 拂 敬 拂 如 來  
ZH_T03_0158_002:0242c26_12	其王千子及八萬四千諸小國王，如是供養聲聞僧已，皆各執拂而拂大眾。	其 王 千 子 及 八萬四千 諸 小 國 王  如 是 供 養 聲 聞 僧 已  皆 各 執 拂 而 拂 大 眾  
ZH_T03_0158_002:0242c27_18	飯訖少時，無數億那由他百千眾生，皆來入園，為聽法故。	飯 訖 少 時  無 數 億 那 由 他 百 千 眾 生  皆 來 入 園  為 聽 法 故  
ZH_T03_0158_002:0243a01_6	無數億那由他百千諸天，於虛空中，雨眾天華作諸伎樂，種種天繒幡蓋柔軟衣服，及諸瓔珞懸虛空中。	無 數 億 那 由 他 百 千 諸 天  於 虛 空 中  雨 眾 天 華 作 諸 伎 樂  種 種 天 繒 幡 蓋 柔 軟 衣 服  及 諸 瓔 珞 懸 虛 空 中  
ZH_T03_0158_002:0243a03_3	四萬青夜叉，於栴檀林中，常取海此岸牛頭栴檀為薪，為佛比丘僧供設飯食。	四 萬 青 夜 叉  於 栴 檀 林 中  常 取 海 此 岸 牛頭栴檀 為 薪  為 佛 比 丘 僧 供 設 飯 食  
ZH_T03_0158_002:0243a04_8	時離諍王即是夜於佛大眾前，然多億那由他百千燈明。	時 離 諍 王 即 是 夜 於 佛 大 眾 前  然 多 億 那 由 他 百 千 燈 明  
ZH_T03_0158_002:0243a04_13	「善男子！	 善 男 子  
ZH_T03_0158_002:0243a07_13	時離諍王，夜分於世尊前，頂上、兩肩、手、膝、兩足竟夜擎燈，佛威神故，形無疲懈，其身受樂，譬如比丘入第三禪，身不傾倚，心無勞惓。	時 離 諍 王  夜 分 於 世 尊 前  頂 上  兩 肩  手  膝  兩 足 竟 夜 擎 燈  佛 威 神 故  形 無 疲 懈  其 身 受 樂  譬 如 比 丘 入 第 三 禪  身 不 傾 倚  心 無 勞 惓  
ZH_T03_0158_002:0243a08_2	如是供養終竟三月。	如 是 供 養 終 竟 三 月  
ZH_T03_0158_002:0243a10_18	如是千子八萬四千諸小國王，并餘多億那由他百千眾生，以王供養一一聲聞終於三月，如離諍王供養寶藏如來等無有異。	如 是 千 子 八萬四千 諸 小 國 王  并 餘 多 億 那 由 他 百 千 眾 生  以 王 供 養 一 一 聲 聞 終 於 三 月  如 離 諍 王 供 養 寶 藏 如 來 等無有異  
ZH_T03_0158_002:0243a11_13	時王正后，於三月中華香供養；	時 王 正 后  於 三 月 中 華 香 供 養  
ZH_T03_0158_002:0243a13_6	餘多億那由他百千婇女，於三月中以華香供養諸聲聞眾，亦復如是。	餘 多 億 那 由 他 百 千 婇 女  於 三 月 中 以 華 香 供 養 諸 聲 聞 眾  亦復如是  
ZH_T03_0158_002:0243a13_11	「善男子！	 善 男 子  
ZH_T03_0158_002:0243a14_16	爾時離諍王竟三月已，以八萬四千紫磨寶臺，迴施世尊。	爾 時 離 諍 王 竟 三 月 已  以 八萬四千 紫 磨 寶 臺  迴 施 世 尊  
ZH_T03_0158_002:0243a15_13	八萬四千金輪輪寶為首，亦用施佛。	八萬四千 金 輪 輪 寶 為 首  亦 用 施 佛  
ZH_T03_0158_002:0243a17_14	八萬四千白象，象寶為首，八萬四千馬，馬寶為首，八萬四千日明珠，珠寶為首，盡以施佛。	八萬四千 白 象  象 寶 為 首  八萬四千 馬  馬 寶 為 首  八萬四千 日 明 珠  珠 寶 為 首  盡 以 施 佛  
ZH_T03_0158_002:0243a18_19	八萬四千諸小國王，主藏寶為首，迴施世尊，供給所須。	八萬四千 諸 小 國 王  主 藏 寶 為 首  迴 施 世 尊  供給所須  
ZH_T03_0158_002:0243a20_2	八萬四千小王，聖導寶為首，迴施世尊，給侍左右。	八萬四千 小 王  聖 導 寶 為 首  迴 施 世 尊  給 侍 左 右  
ZH_T03_0158_002:0243a21_4	八萬四千城，安詶羅城為首，施佛及僧隨意所用。	八萬四千 城  安 詶 羅 城 為 首  施 佛 及 僧 隨 意 所 用  
ZH_T03_0158_002:0243a23_14	八萬四千七寶行樹，八萬四千眾寶華聚，八萬四千七寶蓋，八萬四千王妙衣服，八萬四千雜寶鬘飾，略說：	八萬四千 七 寶 行 樹  八萬四千 眾 寶 華 聚  八萬四千 七 寶 蓋  八萬四千 王 妙 衣 服  八萬四千 雜 寶 鬘 飾  略 說  
ZH_T03_0158_002:0243a28_3	車乘、床座及承足机，臥具、屣器、頭服、冠幘，瓔珞、金瓔、真珠、瓔珞，伎樂、鍾鈴、螺鼓、幢麾及拂，鐙鑪、澡𣹉、園林、鳥獸，皆是眾寶并及妙味，各八萬四千，盡迴施寶藏如來、應供、正遍知已，而白佛言：	車 乘  床 座 及 承 足 机  臥 具  屣 器  頭 服  冠 幘  瓔 珞  金 瓔  真 珠  瓔 珞  伎 樂  鍾 鈴  螺 鼓  幢 麾 及 拂  鐙 鑪  澡 𣹉  園 林  鳥 獸  皆 是 眾 寶 并 及 妙 味  各 八萬四千  盡 迴 施 寶 藏 如 來  應 供  正 遍 知 已  而 白 佛 言  
ZH_T03_0158_002:0243a29_7	『我國事殷并懺悔世尊，唯願如來，樂住此園比更奉覲。	 我 國 事 殷 并 懺 悔 世 尊  唯 願 如 來  樂 住 此 園 比 更 奉 覲  
ZH_T03_0158_002:0243b01_17	』彼離諍王千子於佛前住，一一王子請佛及僧，三月供養一切所須；	 彼 離 諍 王 千 子 於 佛 前 住  一 一 王 子 請 佛 及 僧  三 月 供 養 一 切 所 須  
ZH_T03_0158_002:0243b02_8	世尊默然，受王子請。	世 尊 默 然  受 王 子 請  
ZH_T03_0158_002:0243b04_1	爾時離諍王，知佛受諸子請已，頭面禮足及比丘僧，右繞三匝，辭退還宮。	爾 時 離 諍 王  知 佛 受 諸 子 請 已  頭面禮足 及 比 丘 僧  右 繞 三 匝  辭 退 還 宮  
ZH_T03_0158_002:0243b05_17	彼時諸王子中，第一王子名曰不眴，於三月中，供養世尊及比丘僧，如離諍王。	彼 時 諸 王 子 中  第 一 王 子 名 曰 不 眴  於 三 月 中  供 養 世 尊 及 比 丘 僧  如 離 諍 王  
ZH_T03_0158_002:0243b06_17	王子間日一來奉覲世尊及比丘僧，聽微妙法。	王 子 間 日 一 來 奉 覲 世 尊 及 比 丘 僧  聽 微 妙 法  
ZH_T03_0158_002:0243b07_2	「善男子！	 善 男 子  
ZH_T03_0158_002:0243b10_6	時國大師婆羅門，是寶藏如來父，名曰海濟，遍閻浮提男女大小而從乞求，未便即受，先令施主受三歸依，住阿耨多羅三藐三菩提，然後受施。	時 國 大 師 婆 羅 門  是 寶 藏 如 來 父  名 曰 海 濟  遍 閻 浮 提 男 女 大 小 而 從 乞 求  未 便 即 受  先 令 施 主 受 三 歸 依  住 阿耨多羅三藐三菩提  然 後 受 施  
ZH_T03_0158_002:0243b12_8	閻浮提內一切老少有智，海濟婆羅門無不受其施，勸以三歸，令住阿耨多羅三藐三菩提者。	閻 浮 提 內 一 切 老 少 有 智  海 濟 婆 羅 門 無 不 受 其 施  勸 以 三 歸  令 住 阿耨多羅三藐三菩提 者  
ZH_T03_0158_002:0243b14_1	如是勸多億那由他百千眾生，令修三福地，住阿耨多羅三藐三菩提。	如 是 勸 多 億 那 由 他 百 千 眾 生  令 修 三 福 地  住 阿耨多羅三藐三菩提  
ZH_T03_0158_002:0243b15_12	不眴王子於三月中如是供養世尊及比丘僧，如離諍王，竟三月已；	不 眴 王 子 於 三 月 中 如 是 供 養 世 尊 及 比 丘 僧  如 離 諍 王  竟 三 月 已  
ZH_T03_0158_002:0243b17_5	唯除城郭、自然輪、自然象、自然馬、自然摩尼寶、玉女寶、主藏寶、聖道寶；	唯 除 城 郭  自 然 輪  自 然 象  自 然 馬  自 然 摩 尼 寶  玉 女 寶  主 藏 寶  聖 道 寶  
ZH_T03_0158_002:0243b18_17	除是已，以八萬四千金輪，八萬四千象，八萬四千馬，盡迴施佛，略說：	除 是 已  以 八萬四千 金 輪  八萬四千 象  八萬四千 馬  盡 迴 施 佛  略 說  
ZH_T03_0158_002:0243b23_1	日明珠、婇女、童子、如意之樹，華聚、衣蓋、瓔珞、車乘、床座，及承足机、臥具、屣器、頭服、冠幘、真珠、瓔珞，伎樂、鍾鈴、螺皷、幢麾及拂，鐙鑪、澡𣹉、園林、鳥獸，皆是眾寶，并及妙味各八萬四千。	日 明 珠  婇 女  童 子  如 意 之 樹  華 聚  衣 蓋  瓔 珞  車 乘  床 座  及 承 足 机  臥 具  屣 器  頭 服  冠 幘  真 珠  瓔 珞  伎 樂  鍾 鈴  螺 皷  幢 麾 及 拂  鐙 鑪  澡 𣹉  園 林  鳥 獸  皆 是 眾 寶  并 及 妙 味 各 八萬四千  
ZH_T03_0158_002:0243b23_15	盡迴施已，懺悔世尊及比丘僧。	盡 迴 施 已  懺 悔 世 尊 及 比 丘 僧  
ZH_T03_0158_002:0243b26_7	尼摸王子，亦以如是供養之具，於三月中供養世尊并比丘僧，如不眴，供養已，如是寶物施與達嚫，亦如不眴。	尼 摸 王 子  亦 以 如 是 供養之具  於 三 月 中 供 養 世 尊 并 比 丘 僧  如 不 眴  供 養 已  如 是 寶 物 施 與 達 嚫  亦 如 不 眴  
ZH_T03_0158_002:0243b27_11	帝眾王子，於三月中供養世尊并比丘僧，達嚫亦然。	帝 眾 王 子  於 三 月 中 供 養 世 尊 并 比 丘 僧  達 嚫 亦 然  
ZH_T03_0158_002:0243b28_2	「今當略說彼眾王子：	 今 當 略 說 彼 眾 王 子  
ZH_T03_0158_002:0243c15_14_0	無畏王子、虛空王子、支象王子、民陀羅王子	無畏王子、虛空王子、支象王子、民陀羅王子
ZH_T03_0158_002:0243c15_14_1	、蜜蘇王子、魔陀步王子、土眾王子、知義王	、蜜蘇王子、魔陀步王子、土眾王子、知義王
ZH_T03_0158_002:0243c15_14_2	子、童子王子、解愚王子、解人王子、阿羅步	子、童子王子、解愚王子、解人王子、阿羅步
ZH_T03_0158_002:0243c15_14_3	王子、遣使王子、安佉慕王子、義語王子、阿	王子、遣使王子、安佉慕王子、義語王子、阿
ZH_T03_0158_002:0243c15_14_4	隣度路王子、將願王子、將象王子、月將王子	隣度路王子、將願王子、將象王子、月將王子
ZH_T03_0158_002:0243c15_14_5	、日將王子、主將王子、金剛將王子、忍將王	、日將王子、主將王子、金剛將王子、忍將王
ZH_T03_0158_002:0243c15_14_6	子、處將王子、疾將王子、賀邏尼慕王子、曀	子、處將王子、疾將王子、賀邏尼慕王子、曀
ZH_T03_0158_002:0243c15_14_7	障王子、障力王子、障雜王子、樂雜王子、王	障王子、障力王子、障雜王子、樂雜王子、王
ZH_T03_0158_002:0243c15_14_8	財王子、欲悶王子、賀邏陀附王子、擁護王子	財王子、欲悶王子、賀邏陀附王子、擁護王子
ZH_T03_0158_002:0243c15_14_9	、王稱王子、鹽摩野披羅步王子、野闍路王子	、王稱王子、鹽摩野披羅步王子、野闍路王子
ZH_T03_0158_002:0243c15_14_10	、野度披樹王子、野頗奴王子、野象奴王子、	、野度披樹王子、野頗奴王子、野象奴王子、
ZH_T03_0158_002:0243c15_14_11	禮月王子、不退王子，乃至離諍王千子，一一	禮月王子、不退王子，乃至離諍王千子，一一
ZH_T03_0158_002:0243c15_14_12	亦皆如是，以一切所須，供養寶藏如來、應供	亦皆如是，以一切所須，供養寶藏如來、應供
ZH_T03_0158_002:0243c15_14_13	、正遍知，及無量比丘僧，衣被、飲食、臥具	、正遍知，及無量比丘僧，衣被、飲食、臥具
ZH_T03_0158_002:0243c15_14_14	、隨病醫藥，并餘所須各於三月，如王太子不	、隨病醫藥，并餘所須各於三月，如王太子不
ZH_T03_0158_002:0243c15_14_15	眴，一一以八萬四千金輪，乃至八萬四千味，	眴，一一以八萬四千金輪，乃至八萬四千味，
ZH_T03_0158_002:0243c15_14_16	皆迴施佛及比丘僧。	皆迴施佛及比丘僧。
ZH_T03_0158_002:0243c18_9	以是大施，有求天帝，有求梵王，有求魔王，有求轉輪聖王，有求大富，有求聲聞，乃無一人求辟支佛乘，況求大乘。	以 是 大 施  有 求 天 帝  有 求 梵 王  有 求 魔 王  有 求 轉輪聖王  有 求 大 富  有 求 聲 聞  乃 無 一 人 求 辟 支 佛 乘  況 求 大 乘  
ZH_T03_0158_002:0243c20_10	爾時離諍王以此大施，還求轉輪聖王，如是滿二百五十歲，皆亦各各懺悔世尊并比丘僧。	爾 時 離 諍 王 以 此 大 施  還 求 轉輪聖王  如 是 滿 二百五十 歲  皆 亦 各 各 懺 悔 世 尊 并 比 丘 僧  
ZH_T03_0158_002:0243c23_1	「爾時國大師海濟婆羅門，詣寶藏如來比丘僧所，請供七年，以一切所須衣被、飲食、臥具，隨病醫藥并餘所須。	 爾 時 國 大 師 海 濟 婆 羅 門  詣 寶 藏 如 來 比 丘 僧 所  請 供 七 年  以 一 切 所 須 衣 被  飲 食  臥 具  隨 病 醫 藥 并 餘 所 須  
ZH_T03_0158_002:0243c23_14	爾時世尊默然受之國大師請。	爾 時 世 尊 默 然 受 之 國 大 師 請  
ZH_T03_0158_002:0243c25_6	是時海濟婆羅門，以一切所須供養寶藏如來，如王離諍亦無有異。	是 時 海 濟 婆 羅 門  以 一 切 所 須 供 養 寶 藏 如 來  如 王 離 諍 亦 無 有 異  
ZH_T03_0158_002:0243c25_11	「善男子！	 善 男 子  
ZH_T03_0158_002:0243c26_3	海濟婆羅門，於餘時心生念：	海 濟 婆 羅 門  於 餘 時 心 生 念  
ZH_T03_0158_002:0243c29_17	『我已勸多億那由他百千眾生，令發阿耨多羅三藐三菩提心，不知是離諍王所可志願，為求天王，為求人王，為求聲聞乘，為求辟支佛乘，為求阿耨多羅三藐三菩提？	 我 已 勸 多 億 那 由 他 百 千 眾 生  令 發 阿耨多羅三藐三菩提 心  不 知 是 離 諍 王 所 可 志 願  為 求 天 王  為 求 人 王  為 求 聲 聞 乘  為 求 辟 支 佛 乘  為 求 阿耨多羅三藐三菩提  
ZH_T03_0158_002:0244a04_2	設我當得成阿耨多羅三藐三菩提，未度眾生令皆得度，未得解眾生令皆得解，諸老、病、死、憂悲苦惱眾生令得解脫，未涅槃者令得涅槃。	設 我 當 得 成 阿耨多羅三藐三菩提  未 度 眾 生 令 皆 得 度  未 得 解 眾 生 令 皆 得 解  諸 老  病  死  憂 悲 苦 惱 眾 生 令得解脫  未 涅 槃 者 令 得 涅 槃  
ZH_T03_0158_002:0244a06_18	若龍、若夜叉、若佛、若聲聞、若梵王，願示我夢，是王為求天福，為求人福，為求聲聞辟支佛地，為求阿耨多羅三藐三菩提耶？	若 龍  若 夜 叉  若 佛  若 聲 聞  若 梵 王  願 示 我 夢  是 王 為 求 天 福  為 求 人 福  為 求 聲 聞 辟支佛地  為 求 阿耨多羅三藐三菩提 耶  
ZH_T03_0158_002:0244a07_4	』「善男子！	  善 男 子  
