segmentnr	original	stemmed
ZH_T03_0190_007:0683a26_1	佛成道已，欲拔出置於涅槃岸。	佛 成 道 已  欲 拔 出 置 於 涅 槃 岸  
ZH_T03_0190_007:0683a29_2	「菩薩初從兜率下時，一切諸水，皆悉逆流，是故如來，為未來世諸惡眾生，隨順沒溺煩惱流者；	 菩 薩 初 從 兜 率 下 時  一 切 諸 水  皆 悉 逆 流  是 故 如 來  為 未 來 世 諸 惡 眾 生  隨 順 沒 溺 煩 惱 流 者  
ZH_T03_0190_007:0683b01_5	佛成道已，說法度脫一切眾生，令其反本逆生死流。	佛 成 道 已  說 法 度 脫 一 切 眾 生  令 其 反 本 逆 生 死 流  
ZH_T03_0190_007:0683b02_17	菩薩初從兜率下時，悉能增長一切樹木藥草叢林，皆令肥膩滋茂之者。	菩 薩 初 從 兜 率 下 時  悉 能 增 長 一 切 樹 木 藥 草 叢 林  皆 令 肥 膩 滋 茂 之 者  
ZH_T03_0190_007:0683b04_7	為未來世諸惡眾生，未種善根，令種善根，已種善根，令得解脫。	為 未 來 世 諸 惡 眾 生  未 種 善 根  令 種 善 根  已 種 善 根  令得解脫  
ZH_T03_0190_007:0683b06_3	「菩薩初從兜率下時，乃至阿鼻地獄眾生，皆受快樂；	 菩 薩 初 從 兜 率 下 時  乃 至 阿鼻地獄 眾 生  皆 受 快 樂  
ZH_T03_0190_007:0683b07_2	佛成道已，令諸眾生，解脫苦惱，受於快樂。	佛 成 道 已  令 諸 眾 生  解 脫 苦 惱  受 於 快 樂  
ZH_T03_0190_007:0683b07_16	以是因緣，於先示現是等瑞相。	以是因緣  於 先 示 現 是 等 瑞 相  
ZH_T03_0190_007:0683b09_3	「又復菩薩兜率下時，右脇入胎，自餘眾生，從產門入。	 又 復 菩 薩 兜 率 下 時  右 脇 入 胎  自 餘 眾 生  從 產 門 入  
ZH_T03_0190_007:0683b10_11	佛得成道，為諸眾生，說清淨法，迴邪入正，此是於先示現瑞相。	佛 得 成 道  為 諸 眾 生  說 清 淨 法  迴 邪 入 正  此 是 於 先 示 現 瑞 相  
ZH_T03_0190_007:0683b12_7	「菩薩正念，從兜率下，託淨飯王第一大妃摩耶夫人右脇住已。	 菩 薩 正 念  從 兜 率 下  託 淨 飯 王 第 一 大 妃 摩 耶 夫 人 右 脇 住 已  
ZH_T03_0190_007:0683b14_11	是時大妃，於睡眠中，夢見有一六牙白象，其頭朱色，七支拄地，以金裝牙，乘空而下，入於右脇。	是 時 大 妃  於 睡 眠 中  夢 見 有 一 六牙白象  其 頭 朱 色  七 支 拄 地  以 金 裝 牙  乘 空 而 下  入 於 右 脇  
ZH_T03_0190_007:0683b15_4	夫人夢已，明旦即白淨飯王言：	夫 人 夢 已  明 旦 即 白 淨 飯 王 言  
ZH_T03_0190_007:0683b17_11	『大王當知，我於昨夜，作如是夢，當入於我右脇之時，我受快樂，昔所未有，從今日後，我實不用世間快樂。	 大 王 當 知  我 於 昨 夜  作 如 是 夢  當 入 於 我 右 脇 之 時  我 受 快 樂  昔 所 未 有  從今日後  我 實 不 用 世 間 快 樂  
ZH_T03_0190_007:0683b18_6	此夢瑞相，誰占夢師，能為我解？	此 夢 瑞 相  誰 占 夢 師  能 為 我 解  
ZH_T03_0190_007:0683b19_19	』「時，淨飯王召一宮監內侍女人，而告之言：	  時  淨 飯 王 召 一 宮 監 內 侍 女 人  而 告 之 言  
ZH_T03_0190_007:0683b22_20	『汝速疾來至外宣勅，語我國師大那摩子，令急追喚八婆羅門大占夢師，所謂祭德、鬼宿德、自在德、毘紐德、梵德等，并老迦葉三子速來。	 汝 速 疾 來 至 外 宣 勅  語 我 國 師 大 那 摩 子  令 急 追 喚 八 婆 羅 門 大 占 夢 師  所 謂 祭 德  鬼 宿 德  自 在 德  毘 紐 德  梵 德 等  并 老 迦 葉 三 子 速 來  
ZH_T03_0190_007:0683b23_9	』時彼使人，白於王言：	 時 彼 使 人  白 於 王 言  
ZH_T03_0190_007:0683b23_20	『如大王勅，不敢違逆。	 如 大 王 勅  不 敢 違 逆  
ZH_T03_0190_007:0683b24_17	』是時使人奉大王命至宮門前，大聲唱言：	 是 時 使 人 奉 大 王 命 至 宮 門 前  大 聲 唱 言  
ZH_T03_0190_007:0683b25_12	『誰在門前，頗有入宮婆羅門不？	 誰 在 門 前  頗 有 入 宮 婆 羅 門 不  
ZH_T03_0190_007:0683b27_7	』時彼門前，有一當直婆羅門子，姓婆陀氏，名羅耶那隋言屋室，報於宮監內使人言：	 時 彼 門 前  有 一 當 直 婆 羅 門 子  姓 婆 陀 氏  名 羅 耶 那 隋 言 屋 室  報 於 宮 監 內 使 人 言  
ZH_T03_0190_007:0683b27_13	『我在於此。	 我 在 於 此  
ZH_T03_0190_007:0683b27_19	』其使人言：	 其 使 人 言  
ZH_T03_0190_007:0683b29_6	『大王有勅，遣喚八大諸婆羅門能占夢者，所謂祭德、迦葉子等。	 大 王 有 勅  遣 喚 八 大 諸 婆 羅 門 能 占 夢 者  所 謂 祭 德  迦 葉 子 等  
ZH_T03_0190_007:0683c02_17	』其使傳告，乃至國師大那摩子承彼屋室使人之言，即便召喚八大占夢婆羅門師，及大那摩國師之子，同入宮中。	 其 使 傳 告  乃 至 國 師 大 那 摩 子 承 彼 屋 室 使 人 之 言  即 便 召 喚 八 大 占 夢 婆 羅 門 師  及 大 那 摩 國 師 之 子  同 入 宮 中  
ZH_T03_0190_007:0683c03_15	時，淨飯王告諸占夢婆羅門等，作如是言：	時  淨 飯 王 告 諸 占 夢 婆 羅 門 等  作如是言  
ZH_T03_0190_007:0683c04_11	『昨夜夫人，有此異夢，是何瑞相？	 昨 夜 夫 人  有 此 異 夢  是 何 瑞 相  
ZH_T03_0190_007:0683c04_16	有何徵感？	有 何 徵 感  
ZH_T03_0190_007:0683c06_7	』時彼占夢婆羅門等，聞王語已，善知諸相、善占夢祥，即具諮白淨飯王言：	 時 彼 占 夢 婆 羅 門 等  聞 王 語 已  善 知 諸 相  善 占 夢 祥  即 具 諮 白 淨 飯 王 言  
ZH_T03_0190_007:0683c07_2	『大王善聽所夢瑞相，我當具說。	 大 王 善 聽 所 夢 瑞 相  我 當 具 說  
ZH_T03_0190_007:0683c08_1	如我所見，往昔神仙諸天經書典籍所載。	如 我 所 見  往 昔 神 仙 諸 天 經 書 典 籍 所 載  
ZH_T03_0190_007:0683c08_7	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_007:0683c09_0	「『若母人夢見，　　日天入右脇，	  若 母 人 夢 見    日 天 入 右 脇  
ZH_T03_0190_007:0683c10_13	彼母所生子，　　必作轉輪王。	彼 母 所 生 子    必 作 轉 輪 王  
ZH_T03_0190_007:0683c11_0	若母人夢見，　　月天入右脇，	若 母 人 夢 見    月 天 入 右 脇  
ZH_T03_0190_007:0683c12_13	彼母所生子，　　諸王中最勝。	彼 母 所 生 子    諸 王 中 最 勝  
ZH_T03_0190_007:0683c13_0	若母人夢見，　　白象入右脇，	若 母 人 夢 見    白 象 入 右 脇  
ZH_T03_0190_007:0683c14_13	彼母所生子，　　三界無極尊。	彼 母 所 生 子    三 界 無 極 尊  
ZH_T03_0190_007:0683c15_0	能利諸眾生，　　怨親悉平等，	能 利 諸 眾 生    怨 親 悉 平 等  
ZH_T03_0190_007:0683c16_13	度脫千萬眾，　　於深煩惱海。	度 脫 千 萬 眾    於 深 煩 惱 海  
ZH_T03_0190_007:0683c17_14	』「爾時，占夢婆羅門師白大王言：	  爾 時  占 夢 婆 羅 門 師 白 大 王 言  
ZH_T03_0190_007:0683c18_3	『夫人所夢，其相甚善！	 夫 人 所 夢  其 相 甚 善  
ZH_T03_0190_007:0683c19_17	大王今者當自慶幸，夫人所產必生聖子，彼於後時，必成佛道，名聞遠至。	大 王 今 者 當 自 慶 幸  夫 人 所 產 必 生 聖 子  彼 於 後 時  必 成 佛 道  名 聞 遠 至  
ZH_T03_0190_007:0683c21_9	』時，淨飯王聞諸占夢婆羅門師說此頌已，心大歡喜，踊躍無量，不能自勝。	 時  淨 飯 王 聞 諸 占 夢 婆 羅 門 師 說 此 頌 已  心大歡喜  踊 躍 無 量  不 能 自 勝  
ZH_T03_0190_007:0683c23_8	時王備辦無量餚膳，百味飲食，唼𠲿舐啜，諸󰉔果等，種種施設，彼婆羅門，自恣而噉。	時 王 備 辦 無 量 餚 膳  百 味 飲 食  唼 𠲿 舐 啜  諸  果 等  種 種 施 設  彼 婆 羅 門  自 恣 而 噉  
ZH_T03_0190_007:0683c24_11	飯食訖已，時淨飯王復將無量錢財寶物，以用布施。	飯 食 訖 已  時 淨 飯 王 復 將 無 量 錢 財 寶 物  以用布施  
ZH_T03_0190_007:0684a02_8	「時，淨飯王聞此相師占觀妃夢，云是吉祥瑞相之後，即於其國迦毘羅城四門之外，并衢道頭街巷阡陌有人行處，安大無遮義會之所，人來須者盡皆布施，須食與食，須飲與飲，須衣與衣，須香與香，須鬘與鬘，塗香末香、衣服床敷氈褥、房舍屋宅、牛羊象馬及車乘等，是人須者皆悉與之。	 時  淨 飯 王 聞 此 相 師 占 觀 妃 夢  云 是 吉 祥 瑞 相 之 後  即 於 其 國 迦 毘 羅 城 四 門 之 外  并 衢 道 頭 街 巷 阡 陌 有 人 行 處  安 大 無 遮 義 會 之 所  人 來 須 者 盡 皆 布 施  須 食 與 食  須 飲 與 飲  須 衣 與 衣  須 香 與 香  須 鬘 與 鬘  塗 香 末 香  衣 服 床 敷 氈 褥  房 舍 屋 宅  牛 羊 象 馬 及 車 乘 等  是 人 須 者 皆 悉 與 之  
ZH_T03_0190_007:0684a03_12	作如是等種種布施，悉為資益於菩薩故，設是供養。	作 如 是 等 種 種 布 施  悉 為 資 益 於 菩 薩 故  設 是 供 養  
ZH_T03_0190_007:0684a07_1	「爾時，彼處有一仙人，名阿私陀，能立外道種種諸義，以捨五欲，有大威神，有大德力，具足五通，常能到於三十三天集會之所，自在能入。	 爾 時  彼 處 有 一 仙 人  名 阿 私 陀  能 立 外 道 種 種 諸 義  以 捨 五 欲  有 大 威 神  有 大 德 力  具 足 五 通  常 能 到 於 三十三天 集 會 之 所  自 在 能 入  
ZH_T03_0190_007:0684a09_11	彼仙多住南天竺國遮槃低城聚落，名恒河怛，去彼不遠，有一叢林，名曰增長，是時仙人，在彼林中，修學仙道。	彼 仙 多 住 南 天 竺 國 遮 槃 低 城 聚 落  名 恒 河 怛  去 彼 不 遠  有 一 叢 林  名 曰 增 長  是 時 仙 人  在 彼 林 中  修 學 仙 道  
ZH_T03_0190_007:0684a10_5	摩伽陀國，一切人民，咸皆謂：	摩伽陀國  一 切 人 民  咸 皆 謂  
ZH_T03_0190_007:0684a10_17	『此阿私陀仙，是阿羅漢。	 此 阿 私 陀 仙  是 阿 羅 漢  
ZH_T03_0190_007:0684a11_14	』摩伽陀國一切人民，貴敬彼仙，尊重承事。	 摩伽陀國 一 切 人 民  貴 敬 彼 仙  尊 重 承 事  
ZH_T03_0190_007:0684a12_18	時彼仙人，有所知解，悉以教人，自知見已，教他令見。	時 彼 仙 人  有 所 知 解  悉 以 教 人  自 知 見 已  教 他 令 見  
ZH_T03_0190_007:0684a13_12	時彼聚落，有一童子，名那羅陀。	時 彼 聚 落  有 一 童 子  名 那 羅 陀  
ZH_T03_0190_007:0684a14_20	彼那羅陀，年漸長大，至於八歲，其母將付阿私陀仙，令作弟子。	彼 那 羅 陀  年 漸 長 大  至 於 八 歲  其 母 將 付 阿 私 陀 仙  令 作 弟 子  
ZH_T03_0190_007:0684a16_8	時彼童子，供養恭敬尊重師事阿私陀仙，盡弟子禮，無暫休息。	時 彼 童 子  供養恭敬 尊 重 師 事 阿 私 陀 仙  盡 弟 子 禮  無 暫 休 息  
ZH_T03_0190_007:0684a17_16	時彼仙人在增長林，晝夜精進，攝心坐禪，及那羅陀童子一處；	時 彼 仙 人 在 增 長 林  晝 夜 精 進  攝 心 坐 禪  及 那 羅 陀 童 子 一 處  
ZH_T03_0190_007:0684a18_19	其那羅陀侍者童子，在仙人後侍立，執拂駈逐蚊虻。	其 那 羅 陀 侍 者 童 子  在 仙 人 後 侍 立  執 拂 駈 逐 蚊 虻  
ZH_T03_0190_007:0684a21_15	「菩薩從於兜率陀天，正念下至淨飯王宮，夫人右脇入於胎時，放大光明，遍照人天一切世界，復此大地具足六種十八相動。	 菩 薩 從 於 兜 率 陀 天  正 念 下 至 淨 飯 王 宮  夫 人 右 脇 入 於 胎 時  放大光明  遍 照 人 天 一切世界  復 此 大 地 具 足 六 種 十 八 相 動  
ZH_T03_0190_007:0684a24_1	時阿私陀見未曾有希奇之事，異種光明，復見此地六種震動，心大驚怖，毛孔悉竪，自心念言：	時 阿 私 陀 見 未 曾 有 希 奇 之 事  異 種 光 明  復 見 此 地 六種震動  心 大 驚 怖  毛 孔 悉 竪  自 心 念 言  
ZH_T03_0190_007:0684a24_12	『今有何緣，此大地動？	 今 有 何 緣  此 大 地 動  
ZH_T03_0190_007:0684a24_17	有何果報？	有 何 果 報  
ZH_T03_0190_007:0684a26_21	』時彼仙人，少時思惟，默然而住，正念正定思惟知已，心生歡喜，踊躍無量，不能自勝，作是唱言：	 時 彼 仙 人  少 時 思 惟  默然而住  正 念 正 定 思 惟 知 已  心生歡喜  踊 躍 無 量  不 能 自 勝  作 是 唱 言  
ZH_T03_0190_007:0684a27_18	『希有大聖不可思議，世間當出大富伽羅。	 希 有 大 聖 不可思議  世 間 當 出 大 富 伽 羅  
ZH_T03_0190_007:0684a28_19	』「菩薩初從兜率下時，入母右脇，受胎訖已。	  菩 薩 初 從 兜 率 下 時  入 母 右 脇  受 胎 訖 已  
ZH_T03_0190_007:0684a29_17	時有一天，名曰速往，至諸地獄大聲唱言：	時 有 一 天  名 曰 速 往  至 諸 地 獄 大 聲 唱 言  
ZH_T03_0190_007:0684b02_16	『汝諸人輩，一切當知，菩薩今從兜率天下入於母胎，是故汝等，速發誓願，願生人間。	 汝 諸 人 輩  一 切 當 知  菩 薩 今 從兜率天下 入 於 母 胎  是 故 汝 等  速 發 誓 願  願 生 人 間  
ZH_T03_0190_007:0684b06_14	』地獄眾生聞此語已，所有眾生，往昔已來，曾種善根，復造雜業，以惡強故，墮於地獄，彼等各各面相覩見，厭離地獄，復得光明，身心安樂，復得聞於速往世間諸天之聲。	 地 獄 眾 生 聞 此 語 已  所 有 眾 生  往 昔 已 來  曾 種 善 根  復 造 雜 業  以 惡 強 故  墮 於 地 獄  彼 等 各 各 面 相 覩 見  厭 離 地 獄  復 得 光 明  身 心 安 樂  復 得 聞 於 速 往 世 間 諸 天 之 聲  
ZH_T03_0190_007:0684b07_4	捨地獄身，即生人中。	捨 地 獄 身  即 生 人 中  
ZH_T03_0190_007:0684b09_2	所有三千大千世界諸眾生等，往昔已來種善根者，皆來於此迦毘羅城，四面託生。	所 有 三千大千世界 諸 眾 生 等  往 昔 已 來 種 善 根 者  皆 來 於 此 迦 毘 羅 城  四 面 託 生  
ZH_T03_0190_007:0684b12_3	「菩薩入於母胎訖已，時天帝釋及四天王，提頭賴吒及毘留勒叉、毘留博叉、毘沙門等，各相謂言：	 菩 薩 入 於 母 胎 訖 已  時 天 帝 釋 及 四 天 王  提 頭 賴 吒 及 毘 留 勒 叉  毘 留 博 叉  毘 沙 門 等  各 相 謂 言  
ZH_T03_0190_007:0684b12_9	『仁者當知！	 仁 者 當 知  
ZH_T03_0190_007:0684b14_11	菩薩已從兜率天下入在母胎，我等今須擁護守視，莫令其餘或人非人，惱亂菩薩，或覓其便。	菩 薩 已 從兜率天下 入 在 母 胎  我 等 今 須 擁 護 守 視  莫 令 其 餘 或 人 非 人  惱 亂 菩 薩  或 覓 其 便  
ZH_T03_0190_007:0684b15_19	今此菩薩，唯是極大威德，諸天乃能守護，非是世間人所能守。	今 此 菩 薩  唯 是 極 大 威 德  諸 天 乃 能 守 護  非 是 世 間 人 所 能 守  
ZH_T03_0190_007:0684b17_12	』此是菩薩未曾有法，如來有此四種護持，具足無缺，此是於先守護瑞相。	 此 是 菩 薩 未曾有法  如 來 有 此 四 種 護 持  具 足 無 缺  此 是 於 先 守 護 瑞 相  
ZH_T03_0190_007:0684b19_16	「世有眾生，入母胎時不能正念，或住母胎亦復不能專心正念，或復生時亦不正念。	 世 有 眾 生  入 母 胎 時 不 能 正 念  或 住 母 胎 亦 復 不 能 專 心 正 念  或 復 生 時 亦 不 正 念  
ZH_T03_0190_007:0684b21_10	或有眾生，入母胎時能專正念，住於胎中亦能正念，出胎之時亦能正念。	或 有 眾 生  入 母 胎 時 能 專 正 念  住 於 胎 中 亦 能 正 念  出 胎 之 時 亦 能 正 念  
ZH_T03_0190_007:0684b22_15	或有眾生，入胎正念，住胎正念，出胎之時不能正念。	或 有 眾 生  入 胎 正 念  住 胎 正 念  出 胎 之 時 不 能 正 念  
ZH_T03_0190_007:0684b24_6	菩薩入胎心亦正念，住胎正念，出胎正念，此是菩薩，未曾有法。	菩 薩 入 胎 心 亦 正 念  住 胎 正 念  出 胎 正 念  此 是 菩 薩  未曾有法  
ZH_T03_0190_007:0684b26_5	如來得成於佛道已，說法教化，無忘無失，知於眾生機根而說，此是往昔希有瑞相。	如 來 得 成 於 佛 道 已  說 法 教 化  無 忘 無 失  知 於 眾 生 機 根 而 說  此 是 往 昔 希 有 瑞 相  
