segmentnr	original	folio	analyzed
ZH_X17_0330_006:0734b05	楞伽阿跋多羅寶經宗通卷六	006	楞 伽 阿 跋 多 羅 寶 經 宗 通 卷 六 
ZH_X17_0330_006:0734b06	　　一切佛語心品第三之餘	006	  一 切 佛 語 心 品 第 三 之 餘 
ZH_X17_0330_006:0734b07	大慧復白佛言如世尊所說以彼彼妄想妄想彼彼	006	大 慧 復 白 佛 言 如 世 尊 所 說 以 彼 彼 妄 想 妄 想 彼 彼 
ZH_X17_0330_006:0734b08	性非有彼自性但妄想自性耳(唐云如世尊說由種種心分別諸法非諸	006	性 非 有 彼 自 性 但 妄 想 自 性 耳  唐 云 如 世 尊 說 由 種 種 心 分別諸法 非 諸 
ZH_X17_0330_006:0734b09	法有自性但妄計耳)世尊若但妄想自性非性自性相待者非	006	法 有 自 性 但 妄 計 耳  世 尊 若 但 妄 想 自 性 非 性 自 性 相 待 者 非 
ZH_X17_0330_006:0734b10	為世尊如是說煩惱清淨無性過耶一切法妄想自	006	為 世 尊 如 是 說 煩 惱 清 淨 無 性 過 耶 一 切 法 妄 想 自 
ZH_X17_0330_006:0734b11	性非性故(魏云世尊若唯自心分別非彼法相者如世尊說一切諸法應無染淨何以故如來	006	性 非 性 故  魏 云 世 尊 若 唯 自心分別 非 彼 法 相 者 如 世 尊 說 一切諸法 應 無 染 淨 何 以 故 如 來 
ZH_X17_0330_006:0734b12	說言一切諸法妄分別見無實體故)佛告大慧如是如是如汝所說大	006	說 言 一切諸法 妄 分 別 見 無 實 體 故  佛 告 大 慧 如是如是 如 汝 所 說 大 
ZH_X17_0330_006:0734b13	慧非如愚夫性自性妄想真實此妄想自性非有性	006	慧 非 如 愚 夫 性 自性妄想 真 實 此 妄 想 自 性 非 有 性 
ZH_X17_0330_006:0734b14	自性相然(唐云一切凡愚分別諸法而諸法性非如是有此但妄執無有性相)大慧如	006	自 性 相 然  唐 云 一 切 凡 愚 分別諸法 而 諸 法 性 非 如 是 有 此 但 妄 執 無 有 性 相  大 慧 如 
ZH_X17_0330_006:0734b15	聖知有性自性聖知聖見聖慧眼如是性自性知。	006	聖 知 有 性 自 性 聖 知 聖 見 聖 慧 眼 如 是 性 自 性 知  
ZH_X17_0330_006:0734b16	通曰大慧前問不實妄想相世尊答以種種義種	006	通 曰 大 慧 前 問 不 實 妄 想 相 世 尊 答 以 種 種 義 種 
ZH_X17_0330_006:0734b17	種不實妄想計著妄想生是種種妄想分別種種	006	種 不 實 妄 想 計 著 妄 想 生 是 種 種 妄想分別 種 種 
ZH_X17_0330_006:0734b18	諸法本無實性但虗妄分別耳若但妄想自性非	006	諸 法 本 無 實 性 但 虗 妄 分 別 耳 若 但 妄 想 自 性 非 
ZH_X17_0330_006:0734b19	有彼法自性相待而起者則諸法絕無自性矣豈	006	有 彼 法 自 性 相 待 而 起 者 則 諸 法 絕 無 自 性 矣 豈 
ZH_X17_0330_006:0734b20	不是世尊說煩惱染習與清淨涅槃總皆無性耶	006	不 是 世 尊 說 煩 惱 染 習 與 清 淨 涅 槃 總 皆 無 性 耶 
ZH_X17_0330_006:0734b21	若染淨悉壞將無墮斷滅諸法過耶何以故以世	006	若 染 淨 悉 壞 將 無 墮 斷 滅 諸 法 過 耶 何 以 故 以 世 
ZH_X17_0330_006:0734b22	尊說一切法但是妄想分別無實體故一切法無	006	尊 說 一 切 法 但 是 妄想分別 無 實 體 故 一 切 法 無 
ZH_X17_0330_006:0734b23	實體豈不成斷滅耶不知一切法無實體乃所以	006	實 體 豈 不 成 斷 滅 耶 不 知一切法 無 實 體 乃 所 以 
ZH_X17_0330_006:0734b24	為真如實際也故佛以大慧所說諸法無自性為	006	為 真 如 實 際 也 故 佛 以 大 慧 所 說 諸 法無自性 為 
ZH_X17_0330_006:0734c01	是非如凡夫虗妄分別諸法體相以為實有而彼	006	是 非 如 凡 夫 虗 妄 分別諸法 體 相 以 為 實 有 而 彼 
ZH_X17_0330_006:0734c02	諸法實未甞有也此但妄想執著自性非有彼法	006	諸 法 實 未 甞 有 也 此 但 妄 想 執 著 自 性 非 有 彼 法 
ZH_X17_0330_006:0734c03	自性相可得性相俱無即無實體此凡夫之所執	006	自 性 相 可 得 性 相 俱 無 即 無 實 體 此 凡 夫 之 所 執 
