segmentnr	original	folio	stemmed
ZH_T31_1605_004:0676a14_0	大乘阿毘達磨集論卷第四	004	大 乘 阿 毘 達 磨 集 論 卷 第 四 
ZH_T31_1605_004:0676a16_0	無著菩薩造	004	無 著 菩 薩 造 
ZH_T31_1605_004:0676a17_0	三藏法師玄奘奉　詔譯	004	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1605_004:0676a19_4	2決擇分中諦品第一之二云何集諦？	004	2 決 擇 分 中 諦 品 第 一 之 二 云 何 集 諦  
ZH_T31_1605_004:0676a20_5	謂諸煩惱及煩惱增上所生諸業，俱說名集諦。	004	謂 諸 煩 惱 及 煩 惱 增上所生 諸 業  俱 說 名 集 諦  
ZH_T31_1605_004:0676a22_2	然薄伽梵隨最勝說，若愛若後有愛、若喜貪俱行愛、若彼彼喜樂愛，是名集諦。	004	然 薄 伽 梵 隨 最 勝 說  若 愛 若 後 有 愛  若 喜 貪 俱 行 愛  若 彼 彼 喜 樂 愛  是 名 集 諦  
ZH_T31_1605_004:0676a22_12	言最勝者，是遍行義。	004	言 最 勝 者  是 遍 行 義  
ZH_T31_1605_004:0676a23_6	由愛具有六遍行義，是故最勝。	004	由 愛 具 有 六 遍 行 義  是 故 最 勝  
ZH_T31_1605_004:0676a23_11	何等為六？	004	何 等 為 六  
ZH_T31_1605_004:0676a25_1	一事遍行、二位遍行、三世遍行、四界遍行、五求遍行、六種遍行。	004	一 事 遍 行  二 位 遍 行  三 世 遍 行  四 界 遍 行  五 求 遍 行  六 種 遍 行  
ZH_T31_1605_004:0676a26_4	云何煩惱？	004	云 何 煩 惱  
ZH_T31_1605_004:0676a28_1	謂由數故、相故、緣起故、境界故、相應故、差別故、邪行故、界故、眾故、斷故，觀諸煩惱。	004	謂 由 數 故  相 故  緣 起 故  境 界 故  相 應 故  差 別 故  邪 行 故  界 故  眾 故  斷 故  觀 諸 煩 惱  
ZH_T31_1605_004:0676a29_4	何等數故？	004	何 等 數 故  
ZH_T31_1605_004:0676a29_11	謂或六或十六。	004	謂 或 六 或 十 六  
ZH_T31_1605_004:0676b02_9	謂貪、瞋、慢、無明、疑、見，十謂前五見又分五，謂薩迦耶見、邊執見、邪見、見取、戒禁取。	004	謂 貪  瞋  慢  無 明  疑  見  十 謂 前 五 見 又 分 五  謂 薩迦耶見  邊 執 見  邪 見  見 取  戒 禁 取  
ZH_T31_1605_004:0676b03_4	何等相故？	004	何 等 相 故  
ZH_T31_1605_004:0676b04_13	謂若法生時相不寂靜，由此生故身心相續不寂靜轉，是煩惱相。	004	謂 若 法 生 時 相 不 寂 靜  由 此 生 故 身 心 相 續 不 寂 靜 轉  是 煩 惱 相  
ZH_T31_1605_004:0676b05_5	何等緣起故？	004	何 等 緣 起 故  
ZH_T31_1605_004:0676b07_9	謂煩惱隨眠未永斷故、順煩惱法現在前故、不正思惟現前起故，如是煩惱方乃得生，是名緣起。	004	謂 煩惱隨眠 未 永 斷 故  順 煩 惱 法 現 在 前 故  不正思惟 現 前 起 故  如 是 煩 惱 方 乃 得 生  是 名 緣 起  
ZH_T31_1605_004:0676b08_5	何等境界故？	004	何 等 境 界 故  
ZH_T31_1605_004:0676b09_10	謂一切煩惱還用一切煩惱為所緣境，及緣諸煩惱事。	004	謂 一切煩惱 還 用 一切煩惱 為 所 緣 境  及 緣 諸 煩 惱 事  
ZH_T31_1605_004:0676b10_11	又欲界煩惱，除無明見疑，餘不能緣上地為境。	004	又 欲 界 煩 惱  除 無 明 見 疑  餘 不 能 緣 上 地 為 境  
ZH_T31_1605_004:0676b11_12	上地諸煩惱不能緣下地為境，已離彼地欲故。	004	上 地 諸 煩 惱 不 能 緣 下 地 為 境  已 離 彼 地 欲 故  
