segmentnr	original	stemmed
ZH_T46_1936_002:0842c23_4	令即聞而修。	令 即 聞 而 修  
ZH_T46_1936_002:0842c23_15	豈待尋彼止觀方始修觀。	豈 待 尋 彼 止 觀 方 始 修 觀  
ZH_T46_1936_002:0842c24_8	上人今約違文背義各十條。	上 人 今 約 違 文 背 義 各 十 條  
ZH_T46_1936_002:0842c24_17	破於不尋止觀之失。	破 於 不 尋 止 觀 之 失  
ZH_T46_1936_002:0842c25_1	意云。	意 云  
ZH_T46_1936_002:0842c25_8	若不看尋止觀。	若 不 看 尋 止 觀  
ZH_T46_1936_002:0842c25_19	則不可修於事法觀門也。	則 不 可 修 於 事 法 觀 門 也  
ZH_T46_1936_002:0842c26_15	斯蓋上人不思師資授受說行時節故。	斯 蓋 上 人 不 思 師 資 授 受 說 行 時 節 故  
ZH_T46_1936_002:0842c27_3	費二年撿文。	費 二 年 撿 文  
ZH_T46_1936_002:0842c27_9	妄加毀斥也。	妄 加 毀 斥 也  
ZH_T46_1936_002:0842c28_3	且扶宗。	且 扶 宗  
ZH_T46_1936_002:0842c28_12	本立大師談茲十法。	本 立 大 師 談 茲 十 法  
ZH_T46_1936_002:0842c28_17	便示觀心。	便 示 觀 心  
ZH_T46_1936_002:0842c29_3	令行人即修。	令 行 人 即 修  
ZH_T46_1936_002:0842c29_12	此則正論當時行人。	此 則 正 論 當 時 行 人  
ZH_T46_1936_002:0843a01_1	旁及滅後學者耳。	旁 及 滅 後 學 者 耳  
ZH_T46_1936_002:0843a01_10	豈非大師說諸玄疏。	豈 非 大 師 說 諸 玄 疏  
ZH_T46_1936_002:0843a01_19	多在圓頓止觀之前。	多 在 圓 頓 止 觀 之 前  
ZH_T46_1936_002:0843a02_12	所談玄疏正開座下行人圓解。	所 談 玄 疏 正 開 座 下 行 人 圓 解  
ZH_T46_1936_002:0843a03_7	蓋兼有觀行之機欲修觀法故。	蓋 兼 有 觀 行 之 機 欲 修 觀 法 故  
ZH_T46_1936_002:0843a03_14	託於事相法相。	託 於 事 相 法 相  
ZH_T46_1936_002:0843a03_19	立乎觀門。	立 乎 觀 門  
ZH_T46_1936_002:0843a04_6	令其即聞即修。	令 其 即 聞 即 修  
ZH_T46_1936_002:0843a04_12	得益者何限。	得 益 者 何 限  
ZH_T46_1936_002:0843a04_18	豈待玉泉唱。	豈 待 玉 泉 唱  
ZH_T46_1936_002:0843a05_5	後尋之方修耶。	後 尋 之 方 修 耶  
ZH_T46_1936_002:0843a05_14	或於事法觀道有壅。	或 於 事 法 觀 道 有 壅  
ZH_T46_1936_002:0843a06_1	則咨稟口決。	則 咨 稟 口 決  
ZH_T46_1936_002:0843a06_6	而通達之。	而 通 達 之  
ZH_T46_1936_002:0843a06_9	故知。	故 知  
ZH_T46_1936_002:0843a06_14	所示口決。	所 示 口 決  
ZH_T46_1936_002:0843a07_2	還是成其事法之觀。	還 是 成 其 事 法 之 觀  
ZH_T46_1936_002:0843a07_11	若為事法請乎口決。	若 為 事 法 請 乎 口 決  
ZH_T46_1936_002:0843a07_18	豈可却棄事法。	豈 可 却 棄 事 法  
ZH_T46_1936_002:0843a08_5	而自約行修耶。	而 自 約 行 修 耶  
ZH_T46_1936_002:0843a09_5	故大師在日。	故 大 師 在 日  
ZH_T46_1936_002:0843a09_10	或須口決。	或 須 口 決  
ZH_T46_1936_002:0843a09_15	或不須者。	或 不 須 者  
ZH_T46_1936_002:0843a10_2	皆用事法觀門。	皆 用 事 法 觀 門  
ZH_T46_1936_002:0843a10_5	修證。	修 證  
ZH_T46_1936_002:0843a10_15	何得云一向不可修耶。	何 得 云 一 向 不 可 修 耶  
ZH_T46_1936_002:0843a11_5	若大師滅後。	若 大 師 滅 後  
ZH_T46_1936_002:0843a11_10	傳持此教。	傳 持 此 教  
ZH_T46_1936_002:0843a11_15	為人師者。	為 人 師 者  
ZH_T46_1936_002:0843a12_11	則須一家玄疏三部止觀通達諳練也。	則 須 一 家 玄 疏 三 部 止 觀 通 達 諳 練 也  
ZH_T46_1936_002:0843a12_18	或有就學之者。	或 有 就 學 之 者  
ZH_T46_1936_002:0843a13_14	師匠必須先為講其妙經等諸玄疏。	師 匠 必 須 先 為 講 其 妙 經 等 諸 玄 疏  
ZH_T46_1936_002:0843a14_1	開其圓解。	開 其 圓 解  
ZH_T46_1936_002:0843a14_6	聽習之際。	聽 習 之 際  
ZH_T46_1936_002:0843a14_15	其中或有觀行之機。	其 中 或 有 觀 行 之 機  
ZH_T46_1936_002:0843a15_2	覩於文中託事。	覩 於 文 中 託 事  
ZH_T46_1936_002:0843a15_7	附法觀門。	附 法 觀 門  
ZH_T46_1936_002:0843a15_12	樂欲即修。	樂 欲 即 修  
ZH_T46_1936_002:0843a15_17	豈可遏之。	豈 可 遏 之  
ZH_T46_1936_002:0843a16_1	令莫修習。	令 莫 修 習  
ZH_T46_1936_002:0843a16_11	若觀道尚壅為師之者。	若 觀 道 尚 壅 為 師 之 者  
ZH_T46_1936_002:0843a17_1	必須懸取止觀之意。	必 須 懸 取 止 觀 之 意  
ZH_T46_1936_002:0843a17_6	而開決之。	而 開 決 之  
ZH_T46_1936_002:0843a17_14	故荊溪數於記中。	故 荊 溪 數 於 記 中  
ZH_T46_1936_002:0843a17_19	指乎止觀。	指 乎 止 觀  
ZH_T46_1936_002:0843a18_5	乃令講授之人。	乃 令 講 授 之 人  
ZH_T46_1936_002:0843a18_10	取彼廣文。	取 彼 廣 文  
ZH_T46_1936_002:0843a18_15	決茲略觀。	決 茲 略 觀  
ZH_T46_1936_002:0843a18_20	既得決通。	既 得 決 通  
ZH_T46_1936_002:0843a19_6	乃於事法觀心。	乃 於 事 法 觀 心  
ZH_T46_1936_002:0843a19_11	便而修習。	便 而 修 習  
ZH_T46_1936_002:0843a19_18	豈須背今見講。	豈 須 背 今 見 講  
ZH_T46_1936_002:0843a20_4	自尋止觀耶。	自 尋 止 觀 耶  
ZH_T46_1936_002:0843a20_12	若宗師未為講授。	若 宗 師 未 為 講 授  
ZH_T46_1936_002:0843a21_7	豈可自尋而能通解便自修證耶。	豈 可 自 尋 而 能 通 解 便 自 修 證 耶  
ZH_T46_1936_002:0843a22_9	況玄疏本示事法之觀。	況 玄 疏 本 示 事 法 之 觀  
ZH_T46_1936_002:0843a22_18	行人却自約行而修。	行 人 却 自 約 行 而 修  
ZH_T46_1936_002:0843a23_8	何違文背義之甚乎。	何 違 文 背 義 之 甚 乎  
ZH_T46_1936_002:0843a23_18	此經所謂心輕躁難也。	此 經 所 謂 心 輕 躁 難 也  
ZH_T46_1936_002:0843a24_10	又蒙決通之後事法觀成。	又 蒙 決 通 之 後 事 法 觀 成  
ZH_T46_1936_002:0843a25_1	乃名事法觀中悟入。	乃 名 事 法 觀 中 悟 入  
ZH_T46_1936_002:0843a25_11	不名約行觀中得悟也。	不 名 約 行 觀 中 得 悟 也  
ZH_T46_1936_002:0843a26_1	如引眾經成今止觀。	如 引 眾 經 成 今 止 觀  
ZH_T46_1936_002:0843a26_6	若得悟者。	若 得 悟 者  
ZH_T46_1936_002:0843a26_14	豈名諸經悟入耶。	豈 名 諸 經 悟 入 耶  
ZH_T46_1936_002:0843a27_7	此則初心行人不待自尋止觀。	此 則 初 心 行 人 不 待 自 尋 止 觀  
ZH_T46_1936_002:0843a27_17	亦不待師匠專講止觀。	亦 不 待 師 匠 專 講 止 觀  
ZH_T46_1936_002:0843a28_3	然後聽尋。	然 後 聽 尋  
ZH_T46_1936_002:0843a28_9	方修觀行也。	方 修 觀 行 也  
ZH_T46_1936_002:0843a28_16	又觀道深妙故。	又 觀 道 深 妙 故  
ZH_T46_1936_002:0843a29_2	須宗匠開決。	須 宗 匠 開 決  
ZH_T46_1936_002:0843b01_5	若道場事式。	若 道 場 事 式  
ZH_T46_1936_002:0843b01_12	但自撿彼止觀。	但 自 撿 彼 止 觀  
ZH_T46_1936_002:0843b01_17	足可施設。	足 可 施 設  
ZH_T46_1936_002:0843b02_8	若於師門先聞止觀。	若 於 師 門 先 聞 止 觀  
ZH_T46_1936_002:0843b02_13	久曾研習。	久 曾 研 習  
ZH_T46_1936_002:0843b03_3	今覩玄疏事法觀門。	今 覩 玄 疏 事 法 觀 門  
ZH_T46_1936_002:0843b03_10	則用本習觀法。	則 用 本 習 觀 法  
ZH_T46_1936_002:0843b03_19	度入事法觀門而修。	度 入 事 法 觀 門 而 修  
ZH_T46_1936_002:0843b04_5	或因茲得悟。	或 因 茲 得 悟  
ZH_T46_1936_002:0843b04_14	乃名事法觀門悟入。	乃 名 事 法 觀 門 悟 入  
ZH_T46_1936_002:0843b05_5	非是約行觀中得悟也。	非 是 約 行 觀 中 得 悟 也  
ZH_T46_1936_002:0843b06_7	如將無生門觀法。	如 將 無 生 門 觀 法  
ZH_T46_1936_002:0843b06_14	度入生門悟者。	度 入 生 門 悟 者  
ZH_T46_1936_002:0843b07_1	乃功在生門。	乃 功 在 生 門  
ZH_T46_1936_002:0843b07_7	非無生門也。	非 無 生 門 也  
ZH_T46_1936_002:0843b08_10	夫如是修事法二觀之者。	夫 如 是 修 事 法 二 觀 之 者  
ZH_T46_1936_002:0843b08_17	有何偏執之過。	有 何 偏 執 之 過  
ZH_T46_1936_002:0843b09_9	何用約文約義二十段文。	何 用 約 文 約 義 二 十 段 文  
ZH_T46_1936_002:0843b09_15	枉抑加誣耶。	枉 抑 加 誣 耶  
ZH_T46_1936_002:0843b10_5	又一種根性。	又 一 種 根 性  
ZH_T46_1936_002:0843b10_12	只於事法觀門。	只 於 事 法 觀 門  
ZH_T46_1936_002:0843b11_1	或略聞約行觀門。	或 略 聞 約 行 觀 門  
ZH_T46_1936_002:0843b11_6	修之得悟。	修 之 得 悟  
ZH_T46_1936_002:0843b11_14	亦不待尋彼止觀。	亦 不 待 尋 彼 止 觀  
ZH_T46_1936_002:0843b12_6	故法華三昧只約一念妄心。	故 法華三昧 只 約 一 念 妄 心  
ZH_T46_1936_002:0843b12_11	略論三觀。	略 論 三 觀  
ZH_T46_1936_002:0843b12_18	乃有三品證相。	乃 有 三 品 證 相  
ZH_T46_1936_002:0843b13_5	上根直入初住。	上 根 直 入 初 住  
ZH_T46_1936_002:0843b13_8	文云。	文 云  
ZH_T46_1936_002:0843b13_17	若依此法修之未悟。	若 依 此 法 修 之 未 悟  
ZH_T46_1936_002:0843b14_5	則依安樂行修之。	則 依 安 樂 行 修 之  
ZH_T46_1936_002:0843b14_11	既修之未悟。	既 修 之 未 悟  
ZH_T46_1936_002:0843b14_18	方依安樂行修。	方 依 安 樂 行 修  
ZH_T46_1936_002:0843b15_1	故知。	故 知  
ZH_T46_1936_002:0843b15_7	略觀中悟者。	略 觀 中 悟 者  
ZH_T46_1936_002:0843b15_16	不須更尋安樂行也。	不 須 更 尋 安 樂 行 也  
ZH_T46_1936_002:0843b16_8	豈非略觀有人修之得悟耶。	豈 非 略 觀 有 人 修 之 得 悟 耶  
ZH_T46_1936_002:0843b16_15	尚許不入三昧。	尚 許 不 入 三 昧  
ZH_T46_1936_002:0843b17_5	但誦持故見上妙色。	但 誦 持 故 見 上 妙 色  
ZH_T46_1936_002:0843b17_13	況略有觀法安心。	況 略 有 觀 法 安 心  
ZH_T46_1936_002:0843b18_9	何得全無所證上人堅執內修十乘。	何 得 全 無 所 證 上 人 堅 執 內 修 十 乘  
ZH_T46_1936_002:0843b18_18	外託誦持方為懺法。	外 託 誦 持 方 為 懺 法  
ZH_T46_1936_002:0843b18_35	及引荊溪究竟而論二行相資之說為難。	及 引 荊 溪 究 竟 而 論 二 行 相 資 之 說 為 難  
ZH_T46_1936_002:0843b18_44	斯蓋不知修習久近。	斯 蓋 不 知 修 習 久 近  
ZH_T46_1936_002:0843b19_5	故專據久修為難。	故 專 據 久 修 為 難  
ZH_T46_1936_002:0843b19_10	若久修者。	若 久 修 者  
ZH_T46_1936_002:0843b19_17	故須相資而運。	故 須 相 資 而 運  
ZH_T46_1936_002:0843b19_22	若始習者。	若 始 習 者  
ZH_T46_1936_002:0843b19_28	或兼修略觀。	或 兼 修 略 觀  
ZH_T46_1936_002:0843b19_34	或但專誦持。	或 但 專 誦 持  
ZH_T46_1936_002:0843b19_40	亦名修行也。	亦 名 修 行 也  
ZH_T46_1936_002:0843b19_44	故文云。	故 文 云  
ZH_T46_1936_002:0843b20_1	若人本不習坐。	若 人 本 不 習 坐  
ZH_T46_1936_002:0843b20_8	但欲誦經懺悔。	但 欲 誦 經 懺 悔  
ZH_T46_1936_002:0843b20_13	於行坐中。	於 行 坐 中  
ZH_T46_1936_002:0843b20_18	久誦經文。	久 誦 經 文  
ZH_T46_1936_002:0843b20_27	若疲極時可暫歛念。	若 疲 極 時 可 暫 歛 念  
ZH_T46_1936_002:0843b20_35	消息已便即誦經。	消 息 已 便 即 誦 經  
ZH_T46_1936_002:0843b20_41	亦不乖行法。	亦 不 乖 行 法  
ZH_T46_1936_002:0843b21_6	故云不入三昧但誦持故見上妙色。	故 云 不 入 三 昧 但 誦 持 故 見 上 妙 色  
ZH_T46_1936_002:0843b21_11	據茲教文。	據 茲 教 文  
ZH_T46_1936_002:0843b21_26	是開許新學菩薩一向誦經懺悔也。	是 開 許 新學菩薩 一 向 誦 經 懺 悔 也  
ZH_T46_1936_002:0843b21_31	尚未習坐。	尚 未 習 坐  
ZH_T46_1936_002:0843b21_40	何能有十乘內觀耶。	何 能 有 十 乘 內 觀 耶  
ZH_T46_1936_002:0843b22_5	大師元許始行隨依一種修行。	大 師 元 許 始 行 隨 依 一 種 修 行  
ZH_T46_1936_002:0843b22_18	上人剛然斷於新學而修證耶。	上 人 剛 然 斷 於 新 學 而 修 證 耶  
ZH_T46_1936_002:0843b23_4	又輔行云。	又 輔 行 云  
ZH_T46_1936_002:0843b23_13	若依五略修行證果。	若 依 五 略 修 行 證 果  
ZH_T46_1936_002:0843b24_3	能利他等自是一途。	能 利 他 等 自 是 一 途  
ZH_T46_1936_002:0843b24_6	故知。	故 知  
ZH_T46_1936_002:0843b24_15	亦許未論十境十乘。	亦 許 未 論 十 境 十 乘  
ZH_T46_1936_002:0843b25_4	不妨有行人修人也。	不 妨 有 行 人 修 人 也  
ZH_T46_1936_002:0843b26_2	是知。	是 知  
ZH_T46_1936_002:0843b27_4	荊溪數云不得將一二句觀心修行及驢車之責。	荊 溪 數 云 不 得 將 一 二 句 觀 心 修 行 及 驢 車 之 責  
ZH_T46_1936_002:0843b27_15	正斥邪解之師別指一文。	正 斥 邪 解 之 師 別 指 一 文  
ZH_T46_1936_002:0843b28_2	立為頓頓義。	立 為 頓 頓 義  
ZH_T46_1936_002:0843b28_21	旁誡初心不稟師氏口決已於一家解行通達。	旁 誡 初 心 不 稟 師 氏 口 決 已 於 一 家 解 行 通 達  
ZH_T46_1936_002:0843c01_3	亦得口決示於學者。	亦 得 口 決 示 於 學 者  
ZH_T46_1936_002:0843c01_12	故荊溪於左溪室中。	故 荊 溪 於 左 溪 室 中  
ZH_T46_1936_002:0843c01_18	咨稟口決也。	咨 稟 口 決 也  
ZH_T46_1936_002:0843c01_23	又輔行云。	又 輔 行 云  
ZH_T46_1936_002:0843c02_4	若近師氏理須咨疑等云云專執一句即足之者也。	若 近 師 氏 理 須 咨 疑 等 云 云 專 執 一 句 即 足 之 者 也  
ZH_T46_1936_002:0843c03_7	又六章皆判屬解。	又 六 章 皆 判 屬 解  
ZH_T46_1936_002:0843c03_13	就大分說耳。	就 大 分 說 耳  
ZH_T46_1936_002:0843c03_18	若細論之。	若 細 論 之  
ZH_T46_1936_002:0843c04_3	不無其行。	不 無 其 行  
ZH_T46_1936_002:0843c04_6	是知。	是 知  
ZH_T46_1936_002:0843c04_19	今文觀心不可輒廢以初心者。	今 文 觀 心 不 可 輒 廢 以 初 心 者  
ZH_T46_1936_002:0843c05_6	或得宗匠決通。	或 得 宗 匠 決 通  
ZH_T46_1936_002:0843c05_13	不假尋討止觀。	不 假 尋 討 止 觀  
ZH_T46_1936_002:0843c06_2	即可依之修入故。	即 可 依 之 修 入 故  
ZH_T46_1936_002:0843c06_11	或有根性不須廣聞。	或 有 根 性 不 須 廣 聞  
ZH_T46_1936_002:0843c06_17	即能修入故。	即 能 修 入 故  
ZH_T46_1936_002:0843c07_5	何得云事法觀心。	何 得 云 事 法 觀 心  
ZH_T46_1936_002:0843c07_12	但是指示初心。	但 是 指 示 初 心  
ZH_T46_1936_002:0843c08_1	令於止觀修行耶。	令 於 止 觀 修 行 耶  
ZH_T46_1936_002:0843c09_8	若但指示修行處者。	若 但 指 示 修 行 處 者  
ZH_T46_1936_002:0843c09_15	只合教義之後。	只 合 教 義 之 後  
ZH_T46_1936_002:0843c10_6	但云觀心在彼止觀也。	但 云 觀 心 在 彼 止 觀 也  
ZH_T46_1936_002:0843c11_10	何假費詞示其事法觀門耶然觀發揮立廢觀心所以。	何 假 費 詞 示 其 事 法 觀 門 耶 然 觀 發 揮 立 廢 觀 心 所 以  
ZH_T46_1936_002:0843c12_11	只云妙玄事釋既廣理觀此中觀字有何所以。	只 云 妙 玄 事 釋 既 廣 理 觀 此 中 觀 字 有 何 所 以  
ZH_T46_1936_002:0843c12_22	只將談理便為理觀稍疎。	只 將 談 理 便 為 理 觀 稍 疎  
ZH_T46_1936_002:0843c12_27	故用觀心。	故 用 觀 心  
ZH_T46_1936_002:0843c13_6	今文圓談法性故。	今 文 圓 談 法 性 故  
ZH_T46_1936_002:0843c13_11	不用觀心。	不 用 觀 心  
ZH_T46_1936_002:0843c14_10	豈非觀心只是以理結事。	豈 非 觀 心 只 是 以 理 結 事  
ZH_T46_1936_002:0843c14_18	何曾云指示初學。	何 曾 云 指 示 初 學  
ZH_T46_1936_002:0843c15_6	於止觀中修行。	於 止 觀 中 修 行  
ZH_T46_1936_002:0843c15_14	何曾云令久修者。	何 曾 云 令 久 修 者  
ZH_T46_1936_002:0843c15_19	不忘本習。	不 忘 本 習  
ZH_T46_1936_002:0843c16_6	蓋被前後徵詰。	蓋 被 前 後 徵 詰  
ZH_T46_1936_002:0843c16_13	故乃巧立二意。	故 乃 巧 立 二 意  
ZH_T46_1936_002:0843c16_18	遮前過非。	遮 前 過 非  
ZH_T46_1936_002:0843c17_4	又豈知二意。	又 豈 知 二 意  
ZH_T46_1936_002:0843c17_14	却是須立觀心一科也。	却 是 須 立 觀 心 一 科 也  
ZH_T46_1936_002:0843c18_4	且二意者。	且 二 意 者  
ZH_T46_1936_002:0843c18_12	一為久修止觀者。	一 為 久 修 止 觀 者  
ZH_T46_1936_002:0843c18_18	不忘本習故。	不 忘 本 習 故  
ZH_T46_1936_002:0843c19_7	諸文立事法觀心也。	諸 文 立 事 法 觀 心 也  
ZH_T46_1936_002:0843c19_15	二為未習止觀者。	二 為 未 習 止 觀 者  
ZH_T46_1936_002:0843c20_1	忘於封著。	忘 於 封 著  
ZH_T46_1936_002:0843c20_11	令知起行必依止觀故。	令 知 起 行 必 依 止 觀 故  
ZH_T46_1936_002:0843c21_2	諸文中立事法觀心也。	諸 文 中 立 事 法 觀 心 也  
ZH_T46_1936_002:0843c22_6	若此二意得成。	若 此 二 意 得 成  
ZH_T46_1936_002:0843c22_14	則今文觀心一科。	則 今 文 觀 心 一 科  
ZH_T46_1936_002:0843c23_1	越不可廢也。	越 不 可 廢 也  
ZH_T46_1936_002:0843c23_12	何者今文若無觀心一釋。	何 者 今 文 若 無 觀 心 一 釋  
ZH_T46_1936_002:0843c24_5	將何以示久修者附法觀門。	將 何 以 示 久 修 者 附 法 觀 門  
ZH_T46_1936_002:0843c24_10	扶於本習。	扶 於 本 習  
ZH_T46_1936_002:0843c24_17	若無觀心一釋。	若 無 觀 心 一 釋  
ZH_T46_1936_002:0843c25_9	將何以令始習者忘其封著。	將 何 以 令 始 習 者 忘 其 封 著  
ZH_T46_1936_002:0843c25_18	指示於止觀中修行。	指 示 於 止 觀 中 修 行  
ZH_T46_1936_002:0843c26_4	又久修者。	又 久 修 者  
ZH_T46_1936_002:0843c26_14	本習既揀於陰境修觀。	本 習 既 揀 於 陰 境 修 觀  
ZH_T46_1936_002:0843c27_4	今文既亦揀境修觀。	今 文 既 亦 揀 境 修 觀  
ZH_T46_1936_002:0843c27_9	恰稱本習。	恰 稱 本 習  
ZH_T46_1936_002:0843c27_16	何得約此謬判。	何 得 約 此 謬 判  
ZH_T46_1936_002:0843c28_3	又既令初學。	又 既 令 初 學  
ZH_T46_1936_002:0843c28_10	知於止觀修行。	知 於 止 觀 修 行  
ZH_T46_1936_002:0843c28_17	彼既揀境明觀。	彼 既 揀 境 明 觀  
ZH_T46_1936_002:0843c29_4	今文預揀示之。	今 文 預 揀 示 之  
ZH_T46_1936_002:0843c29_11	令知要切之處。	令 知 要 切 之 處  
ZH_T46_1936_002:0843c29_19	何得約此謬判耶。	何 得 約 此 謬 判 耶  
ZH_T46_1936_002:0844a01_10	豈以太稱本習指示太親。	豈 以 太 稱 本 習 指 示 太 親  
ZH_T46_1936_002:0844a01_16	而以為謬耶。	而 以 為 謬 耶  
ZH_T46_1936_002:0844a02_9	又妙經文句山城之觀。	又 妙 經 文 句 山 城 之 觀  
ZH_T46_1936_002:0844a02_17	但通對陰境修觀。	但 通 對 陰 境 修 觀  
ZH_T46_1936_002:0844a03_5	文句既其未揀。	文 句 既 其 未 揀  
ZH_T46_1936_002:0844a03_13	故記主令講授者。	故 記 主 令 講 授 者  
ZH_T46_1936_002:0844a04_3	依止觀揀境示之。	依 止 觀 揀 境 示 之  
ZH_T46_1936_002:0844a04_10	故云正當觀陰。	故 云 正 當 觀 陰  
ZH_T46_1936_002:0844a04_19	具如止觀第五去文。	具 如 止 觀 第 五 去 文  
ZH_T46_1936_002:0844a05_4	文句未揀。	文 句 未 揀  
ZH_T46_1936_002:0844a05_9	尚令揀之。	尚 令 揀 之  
ZH_T46_1936_002:0844a05_14	今文自簡。	今 文 自 簡  
ZH_T46_1936_002:0844a05_19	那却為非。	那 却 為 非  
ZH_T46_1936_002:0844a06_1	則知。	則 知  
ZH_T46_1936_002:0844a06_9	黨宗惡見其好也。	黨 宗 惡 見 其 好 也  
ZH_T46_1936_002:0844a07_6	嗚呼此文觀心。	嗚 呼 此 文 觀 心  
ZH_T46_1936_002:0844a07_13	儻違上人二意。	儻 違 上 人 二 意  
ZH_T46_1936_002:0844a07_18	且從廢置。	且 從 廢 置  
