segmentnr	original	folio	stemmed
ZH_T02_0099_015:0101a03_0	雜阿含經卷第十五	015	雜 阿 含 經 卷 第 十 五 
ZH_T02_0099_015:0101a05_0	宋天竺三藏求那跋陀羅譯	015	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_015:0101a06_0	一五365（三六五）如是我聞：一時，佛住舍衛國祇樹給孤	015	一 五 3 6 5  三 六 五  如是我聞  一 時  佛 住 舍 衛 國 祇 樹 給 孤 
ZH_T02_0099_015:0101a07_2	獨園。	015	獨 園  
ZH_T02_0099_015:0101a07_12	爾時，世尊告諸比丘：	015	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_015:0101a07_20	「謂見法般涅槃。	015	 謂 見 法 般 涅 槃  
ZH_T02_0099_015:0101a08_10	云何如來說見法般涅槃？	015	云 何 如 來 說 見 法 般 涅 槃  
ZH_T02_0099_015:0101a08_17	」諸比丘白佛：	015	 諸 比 丘 白 佛  
ZH_T02_0099_015:0101a09_9	「世尊是法根、法眼、法依。	015	 世 尊 是 法 根  法 眼  法 依  
ZH_T02_0099_015:0101a09_12	善哉！	015	善 哉  
ZH_T02_0099_015:0101a09_15	世尊！	015	世 尊  
ZH_T02_0099_015:0101a10_15	唯願為說見法般涅槃，諸比丘聞已，當受奉行。	015	唯 願 為 說 見 法 般 涅 槃  諸 比 丘 聞 已  當 受 奉 行  
ZH_T02_0099_015:0101a11_7	云何比丘得見法般涅槃？	015	云 何 比 丘 得 見 法 般 涅 槃  
ZH_T02_0099_015:0101a11_13	」佛告比丘：	015	 佛 告 比 丘  
ZH_T02_0099_015:0101a12_3	「諦聽，善思，當為汝說。	015	 諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_015:0101a14_3	若有比丘於老、病、死，厭、離欲、滅盡，不起諸漏，心善解脫，是名比丘得見法般涅槃。	015	若 有 比 丘 於 老  病  死  厭  離 欲  滅 盡  不 起 諸 漏  心善解脫  是 名 比 丘 得 見 法 般 涅 槃  
ZH_T02_0099_015:0101a15_3	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	015	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_015:0101a16_12	366（三六六）如是我聞：	015	3 6 6  三 六 六  如是我聞  
ZH_T02_0099_015:0101a17_2	一時，佛住舍衛國祇樹給孤獨園。	015	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_015:0101a17_12	爾時，世尊告諸比丘：	015	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_015:0101a18_18	「毘婆尸佛未成正覺時，獨一靜處，專精禪思，作如是念：	015	 毘 婆 尸 佛 未 成 正 覺 時  獨 一 靜 處  專 精 禪 思  作如是念  
