segmentnr	original	folio	stemmed
ZH_T52_2111_003:0556c17_0	十門辯惑論卷下	003	十 門 辯 惑 論 卷 下 
ZH_T52_2111_003:0556c19_0	大慈恩寺沙門釋復禮撰	003	大 慈 恩 寺 沙 門 釋 復 禮 撰 
ZH_T52_2111_003:0556c20_0	9 化佛隱顯門(下)化佛隱顯門第九	003	9   化 佛 隱 顯 門  下  化 佛 隱 顯 門 第 九 
ZH_T52_2111_003:0556c21_3	稽疑曰。	003	稽 疑 曰  
ZH_T52_2111_003:0556c21_9	二月十五日。	003	二 月十五日  
ZH_T52_2111_003:0556c21_14	佛將涅槃。	003	佛 將 涅 槃  
ZH_T52_2111_003:0556c21_20	促純陀獻食。	003	促 純 陀 獻 食  
ZH_T52_2111_003:0556c22_5	為滅時將至。	003	為 滅 時 將 至  
ZH_T52_2111_003:0556c22_15	又却後三月正應此期。	003	又 却 後 三 月 正 應 此 期  
ZH_T52_2111_003:0556c23_3	聖眾勸請佛云。	003	聖 眾 勸 請 佛 云  
ZH_T52_2111_003:0556c23_11	當滅但佛無虛語。	003	當 滅 但 佛 無 虛 語  
ZH_T52_2111_003:0556c23_17	則此滅非虛。	003	則 此 滅 非 虛  
ZH_T52_2111_003:0556c24_10	何為犢子梵志月餘方乃報。	003	何 為 犢 子 梵 志 月 餘 方 乃 報  
ZH_T52_2111_003:0556c24_16	佛便似未滅。	003	佛 便 似 未 滅  
ZH_T52_2111_003:0556c25_2	其故何哉。	003	其 故 何 哉  
ZH_T52_2111_003:0556c25_7	如其已滅。	003	如 其 已 滅  
ZH_T52_2111_003:0556c25_14	梵志不應遣報。	003	梵 志 不 應 遣 報  
ZH_T52_2111_003:0556c25_19	如其未滅。	003	如 其 未 滅  
ZH_T52_2111_003:0556c26_5	不知滅在何時。	003	不 知 滅 在 何 時  
ZH_T52_2111_003:0556c26_11	其滅時之經。	003	其 滅 時 之 經  
ZH_T52_2111_003:0556c26_16	滅時之日。	003	滅 時 之 日  
ZH_T52_2111_003:0556c27_1	佇承高旨。	003	佇 承 高 旨  
ZH_T52_2111_003:0556c27_11	可得聞乎沙門復禮曰。	003	可 得 聞 乎 沙 門 復 禮 曰  
ZH_T52_2111_003:0556c27_15	涅槃云。	003	涅 槃 云  
ZH_T52_2111_003:0556c27_20	犢子梵志。	003	犢 子 梵 志  
ZH_T52_2111_003:0556c28_5	滿十五日得須陀洹果於娑羅林修行二法不久得阿羅漢。	003	滿 十 五 日 得 須陀洹果 於 娑 羅 林 修 行 二 法 不 久 得阿羅漢  
ZH_T52_2111_003:0556c28_10	遣信報佛。	003	遣 信 報 佛  
ZH_T52_2111_003:0556c28_21	入般涅槃月餘之言異乎。	003	入般涅槃 月 餘 之 言 異 乎  
ZH_T52_2111_003:0556c28_26	吾所聞也。	003	吾 所 聞 也  
ZH_T52_2111_003:0556c29_3	辯惑曰。	003	辯 惑 曰  
ZH_T52_2111_003:0556c29_13	原夫佛陀以圓覺為義。	003	原 夫 佛 陀 以 圓 覺 為 義  
ZH_T52_2111_003:0557a01_2	涅槃以至寂為體。	003	涅 槃 以 至 寂 為 體  
ZH_T52_2111_003:0557a01_6	圓覺者。	003	圓 覺 者  
ZH_T52_2111_003:0557a01_15	道無不窮理無不照。	003	道 無 不 窮 理 無 不 照  
ZH_T52_2111_003:0557a01_19	至寂者。	003	至 寂 者  
ZH_T52_2111_003:0557a02_7	累無不遣功無不忘。	003	累 無 不 遣 功 無 不 忘  
ZH_T52_2111_003:0557a02_13	忘功而遣累。	003	忘 功 而 遣 累  
ZH_T52_2111_003:0557a02_19	不可謂之有。	003	不 可 謂 之 有  
ZH_T52_2111_003:0557a03_5	照理而窮道。	003	照 理 而 窮 道  
ZH_T52_2111_003:0557a03_11	不可謂之無。	003	不 可 謂 之 無  
ZH_T52_2111_003:0557a04_3	然而有以無生無因有立。	003	然 而 有 以 無 生 無 因 有 立  
ZH_T52_2111_003:0557a04_12	或虧其一必喪其兩。	003	或 虧 其 一 必 喪 其 兩  
ZH_T52_2111_003:0557a05_3	既至寂不可謂之有矣。	003	既 至 寂 不 可 謂 之 有 矣  
ZH_T52_2111_003:0557a05_10	而可謂之無乎。	003	而 可 謂 之 無 乎  
ZH_T52_2111_003:0557a05_19	圓覺不可謂之無矣。	003	圓 覺 不 可 謂 之 無 矣  
ZH_T52_2111_003:0557a06_6	而可謂之有乎。	003	而 可 謂 之 有 乎  
ZH_T52_2111_003:0557a06_18	不可謂有而不無寂之極也。	003	不 可 謂 有 而 不 無 寂 之 極 也  
ZH_T52_2111_003:0557a07_11	不可謂無而不有覺之妙也。	003	不 可 謂 無 而 不 有 覺 之 妙 也  
ZH_T52_2111_003:0557a08_3	恍兮惚兮若存若沒。	003	恍 兮 惚 兮 若 存 若 沒  
ZH_T52_2111_003:0557a08_12	窅兮冥兮不滅不生。	003	窅 兮 冥 兮 不滅不生  
ZH_T52_2111_003:0557a09_3	夫生者法之始興也。	003	夫 生 者 法 之 始 興 也  
ZH_T52_2111_003:0557a09_11	滅者法之初謝也。	003	滅 者 法 之 初 謝 也  
ZH_T52_2111_003:0557a09_19	初謝則本有今無。	003	初 謝 則 本 有 今 無  
ZH_T52_2111_003:0557a10_7	始興則本無今有。	003	始 興 則 本無今有  
ZH_T52_2111_003:0557a10_16	如來非本無今有也。	003	如 來 非 本無今有 也  
ZH_T52_2111_003:0557a11_11	惡乎而謂生涅槃非本有今無也。	003	惡 乎 而 謂 生 涅 槃 非 本 有 今 無 也  
ZH_T52_2111_003:0557a12_7	惡乎而謂滅有生滅然後有始終。	003	惡 乎 而 謂 滅 有 生 滅 然 後 有 始 終  
ZH_T52_2111_003:0557a12_16	有始終然後有久近。	003	有 始 終 然 後 有 久 近  
ZH_T52_2111_003:0557a13_6	有久近然後分歲月。	003	有 久 近 然 後 分 歲 月  
ZH_T52_2111_003:0557a13_12	生滅尚無矣。	003	生 滅 尚 無 矣  
ZH_T52_2111_003:0557a13_18	歲月何寄哉。	003	歲 月 何 寄 哉  
ZH_T52_2111_003:0557a14_6	故舍利問於沒生。	003	故 舍 利 問 於 沒 生  
ZH_T52_2111_003:0557a14_13	居士詰而莫對。	003	居 士 詰 而 莫 對  
ZH_T52_2111_003:0557a15_1	迦葉疑於壞滅。	003	迦 葉 疑 於 壞 滅  
ZH_T52_2111_003:0557a15_8	大師訶而後辯。	003	大 師 訶 而 後 辯  
ZH_T52_2111_003:0557a15_15	是知解脫之理。	003	是 知 解 脫 之 理  
ZH_T52_2111_003:0557a16_1	涅槃之性。	003	涅 槃 之 性  
ZH_T52_2111_003:0557a16_8	不可以生滅求。	003	不 可 以 生 滅 求  
ZH_T52_2111_003:0557a16_15	不可以有無取。	003	不 可 以 有 無 取  
ZH_T52_2111_003:0557a17_11	子何迺以生滅心行而問涅槃實相歟。	003	子 何 迺 以 生 滅 心 行 而 問 涅 槃 實 相 歟  
ZH_T52_2111_003:0557a18_2	仁今問涅槃以時日。	003	仁 今 問 涅 槃 以 時 日  
ZH_T52_2111_003:0557a18_11	亦猶量虛空以尺丈。	003	亦 猶 量 虛 空 以 尺 丈  
ZH_T52_2111_003:0557a18_17	虛空無尺丈。	003	虛 空 無 尺 丈  
ZH_T52_2111_003:0557a19_4	不可以尺丈量。	003	不 可 以 尺 丈 量  
ZH_T52_2111_003:0557a19_15	可以尺丈量非是虛空也。	003	可 以 尺 丈 量 非 是 虛 空 也  
ZH_T52_2111_003:0557a20_2	涅槃無時日。	003	涅 槃 無 時 日  
ZH_T52_2111_003:0557a20_9	不可以時日定。	003	不 可 以 時 日 定  
ZH_T52_2111_003:0557a21_1	可以時日定非是涅槃也。	003	可 以 時 日 定 非 是 涅 槃 也  
ZH_T52_2111_003:0557a21_11	何者夫尺丈生於形質。	003	何 者 夫 尺 丈 生 於 形 質  
ZH_T52_2111_003:0557a21_18	時日本乎始終。	003	時 日 本 乎 始 終  
ZH_T52_2111_003:0557a22_6	無形質則無尺丈。	003	無 形 質 則 無 尺 丈  
ZH_T52_2111_003:0557a22_16	無始終固無時日明矣。	003	無 始 終 固 無 時 日 明 矣  
ZH_T52_2111_003:0557a23_2	無而致問。	003	無 而 致 問  
ZH_T52_2111_003:0557a23_7	何其迂哉。	003	何 其 迂 哉  
ZH_T52_2111_003:0557a23_10	經云。	003	經 云  
ZH_T52_2111_003:0557a24_3	夫如來者天上人中最尊最勝。	003	夫 如 來 者 天 上 人 中 最 尊 最 勝  
ZH_T52_2111_003:0557a24_8	豈是行耶。	003	豈 是 行 耶  
ZH_T52_2111_003:0557a24_11	又云。	003	又 云  
ZH_T52_2111_003:0557a24_20	如來身者是常住身。	003	如 來 身 者 是 常 住 身  
ZH_T52_2111_003:0557a25_8	金剛之身則是法身。	003	金 剛 之 身 則 是 法 身  
ZH_T52_2111_003:0557a25_11	又云。	003	又 云  
ZH_T52_2111_003:0557a26_1	非身是身不生不滅。	003	非 身 是 身 不生不滅  
ZH_T52_2111_003:0557a26_4	又云。	003	又 云  
ZH_T52_2111_003:0557a26_13	常法之中虛空第一。	003	常 法 之 中 虛 空 第 一  
ZH_T52_2111_003:0557a26_18	如來亦爾。	003	如 來 亦 爾  
ZH_T52_2111_003:0557a27_6	壽命之中最為第一。	003	壽 命 之 中 最 為 第 一  
ZH_T52_2111_003:0557a27_11	富哉聖教。	003	富 哉 聖 教  
ZH_T52_2111_003:0557a27_16	畫然妙理。	003	畫 然 妙 理  
ZH_T52_2111_003:0557a28_5	自可悟之以真常。	003	自 可 悟 之 以 真 常  
ZH_T52_2111_003:0557a28_13	奚更疑之以生滅。	003	奚 更 疑 之 以 生 滅  
ZH_T52_2111_003:0557a28_16	惑曰。	003	惑 曰  
ZH_T52_2111_003:0557a29_4	聞真常之義故。	003	聞 真 常 之 義 故  
