segmentnr	original	stemmed
ZH_T26_1544_016:1001a23_7	幾成就？	幾 成 就  
ZH_T26_1544_016:1001a23_17	乃至具知根，問亦爾。	乃 至 具 知 根  問 亦 爾  
ZH_T26_1544_016:1001a23_19	答：	答  
ZH_T26_1544_016:1001a25_17	若不成就眼根，彼定不成就三世一，過去、未來七，定成就過去、未來二，現在一，餘不定。	若 不 成 就 眼 根  彼 定 不 成 就 三 世 一  過 去  未 來 七  定 成 就 過 去  未 來 二  現 在 一  餘 不 定  
ZH_T26_1544_016:1001a26_7	耳、鼻、舌、女、男根，亦爾。	耳  鼻  舌  女  男 根  亦 爾  
ZH_T26_1544_016:1001a28_9	若不成就身根，彼定不成就三世十，過去、未來一，定成就過去、未來五，三世二，現在一，餘不定。	若 不 成 就 身 根  彼 定 不 成 就 三 世 十  過 去  未 來 一  定 成 就 過 去  未 來 五  三 世 二  現 在 一  餘 不 定  
ZH_T26_1544_016:1001a28_16	命、意、捨根。	命  意  捨 根  
ZH_T26_1544_016:1001a28_21	無不成就。	無 不 成 就  
ZH_T26_1544_016:1001b01_17	若不成就樂根，彼定不成就三世九，過去、未來六，定成就過去、未來七，現在一，餘不定。	若 不 成 就 樂 根  彼 定 不 成 就 三 世 九  過 去  未 來 六  定 成 就 過 去  未 來 七  現 在 一  餘 不 定  
ZH_T26_1544_016:1001b03_16	若不成就苦根，彼定不成就三世五，過去、未來六，定成就過去、未來七，現在一，餘不定。	若 不 成 就 苦 根  彼 定 不 成 就 三 世 五  過 去  未 來 六  定 成 就 過 去  未 來 七  現 在 一  餘 不 定  
ZH_T26_1544_016:1001b05_15	若不成就喜根，彼定不成就三世八，過去、未來六，定成就過去、未來七，現在一，餘不定。	若 不 成 就 喜 根  彼 定 不 成 就 三 世 八  過 去  未 來 六  定 成 就 過 去  未 來 七  現 在 一  餘 不 定  
ZH_T26_1544_016:1001b07_14	若不成就憂根，彼定不成就三世一，過去、未來八，定成就過去、未來七，現在一，餘不定。	若 不 成 就 憂 根  彼 定 不 成 就 三 世 一  過 去  未 來 八  定 成 就 過 去  未 來 七  現 在 一  餘 不 定  
ZH_T26_1544_016:1001b09_18	若不成就信根，彼定不成就三世八，過去、未來八，定成就過去、未來四，三世二，現在二，餘不定。	若 不 成 就 信 根  彼 定 不 成 就 三 世 八  過 去  未 來 八  定 成 就 過 去  未 來 四  三 世 二  現 在 二  餘 不 定  
ZH_T26_1544_016:1001b10_7	精進、念、定、慧根，亦爾。	精 進  念  定  慧 根  亦 爾  
ZH_T26_1544_016:1001b12_9	若不成就未知當知根，彼定不成就三世一，過去、未來八，定成就過去、未來二，現在一，餘不定。	若 不 成 就 未知當知根  彼 定 不 成 就 三 世 一  過 去  未 來 八  定 成 就 過 去  未 來 二  現 在 一  餘 不 定  
ZH_T26_1544_016:1001b12_18	已知具知根，亦爾。	已 知 具 知 根  亦 爾  
ZH_T26_1544_016:1001b13_10	諸根善，彼根因善根耶？	諸 根 善  彼 根 因 善 根 耶  
ZH_T26_1544_016:1001b14_1	設根因善根，彼根善耶？	設 根 因 善 根  彼 根 善 耶  
ZH_T26_1544_016:1001b14_3	答：	答  
ZH_T26_1544_016:1001b14_13	諸根善，彼根因善根。	諸 根 善  彼 根 因 善 根  
ZH_T26_1544_016:1001b15_2	有根因善根，彼根非善。	有 根 因 善 根  彼 根 非 善  
ZH_T26_1544_016:1001b15_4	謂：	謂  
ZH_T26_1544_016:1001b15_13	善根所引異熟生根。	善 根 所 引 異 熟 生 根  
ZH_T26_1544_016:1001b16_5	諸根不善，彼根因不善根耶？	諸 根 不 善  彼 根 因 不 善 根 耶  
ZH_T26_1544_016:1001b16_18	設根因不善根，彼根不善耶？	設 根 因 不 善 根  彼 根 不 善 耶  
ZH_T26_1544_016:1001b17_1	答：	答  
ZH_T26_1544_016:1001b17_13	諸根不善，彼根因不善根。	諸 根 不 善  彼 根 因 不 善 根  
ZH_T26_1544_016:1001b18_5	有根因不善根，彼根非不善。	有 根 因 不 善 根  彼 根 非 不 善  
ZH_T26_1544_016:1001b18_7	謂：	謂  
ZH_T26_1544_016:1001b19_11	不善根所引異熟生根，及欲界有身見、邊執見相應根。	不 善 根 所 引 異 熟 生 根  及 欲 界 有 身 見  邊 執 見 相 應 根  
ZH_T26_1544_016:1001b20_4	諸根無記，彼根因無記根耶？	諸 根 無 記  彼 根 因 無 記 根 耶  
ZH_T26_1544_016:1001b20_17	設根因無記根，彼根無記耶？	設 根 因 無 記 根  彼 根 無 記 耶  
ZH_T26_1544_016:1001b20_19	答：	答  
ZH_T26_1544_016:1001b21_4	應作四句。	應 作 四 句  
ZH_T26_1544_016:1001b21_17	有根無記，彼根非因無記根。	有 根 無 記  彼 根 非 因 無 記 根  
ZH_T26_1544_016:1001b21_19	謂：	謂  
ZH_T26_1544_016:1001b22_2	無緣根。	無 緣 根  
ZH_T26_1544_016:1001b22_15	有根因無記根，彼根非無記。	有 根 因 無 記 根  彼 根 非 無 記  
ZH_T26_1544_016:1001b22_17	謂：	謂  
ZH_T26_1544_016:1001b22_21	不善根。	不 善 根  
ZH_T26_1544_016:1001b23_12	有根無記，彼根亦因無記根。	有 根 無 記  彼 根 亦 因 無 記 根  
ZH_T26_1544_016:1001b23_14	謂：	謂  
ZH_T26_1544_016:1001b23_21	無記、有緣根。	無 記  有 緣 根  
ZH_T26_1544_016:1001b24_14	有根非無記，彼根亦非因無記根。	有 根 非 無 記  彼 根 亦 非 因 無 記 根  
ZH_T26_1544_016:1001b24_16	謂：	謂  
ZH_T26_1544_016:1001b24_19	善根。	善 根  
ZH_T26_1544_016:1001b26_5	頗有根非因善根，非因不善根，非因無記根，彼根非無因耶？	頗 有 根 非 因 善 根  非 因 不 善 根  非 因 無 記 根  彼 根 非 無 因 耶  
ZH_T26_1544_016:1001b26_7	答：	答  
ZH_T26_1544_016:1001b26_9	有。	有  
ZH_T26_1544_016:1001b26_11	謂：	謂  
ZH_T26_1544_016:1001b27_1	無緣根，因色、心不相應行。	無 緣 根  因 色  心不相應行  
ZH_T26_1544_016:1001b29_0	五三四四八　　八八八四門	五 三 四 四 八   八 八 八 四 門 
ZH_T26_1544_016:1001c01_0	辯根因所緣　　此章願具說	辯 根 因 所 緣   此 章 願 具 說 
ZH_T26_1544_016:1001c02_12	諸根因過去，彼根緣過去耶？	諸 根 因 過 去  彼 根 緣 過 去 耶  
ZH_T26_1544_016:1001c02_14	答：	答  
ZH_T26_1544_016:1001c04_8	諸根因過去，彼根或緣過去，或緣未來，或緣現在，或緣無為，或無所緣。	諸 根 因 過 去  彼 根 或 緣 過 去  或 緣 未 來  或 緣 現 在  或 緣 無 為  或 無 所 緣  
ZH_T26_1544_016:1001c04_19	諸根因過去，緣過去者。	諸 根 因 過 去  緣 過 去 者  
ZH_T26_1544_016:1001c04_21	謂：	謂  
ZH_T26_1544_016:1001c05_7	根過去，緣過去。	根 過 去  緣 過 去  
ZH_T26_1544_016:1001c06_2	及根未來、現在，因過去，緣過去。	及 根 未 來  現 在  因 過 去  緣 過 去  
ZH_T26_1544_016:1001c06_11	因過去，緣未來者。	因 過 去  緣 未 來 者  
ZH_T26_1544_016:1001c06_13	謂：	謂  
ZH_T26_1544_016:1001c06_21	根過去，緣未來。	根 過 去  緣 未 來  
ZH_T26_1544_016:1001c07_15	及根未來、現在，因過去，緣未來。	及 根 未 來  現 在  因 過 去  緣 未 來  
ZH_T26_1544_016:1001c08_3	因過去，緣現在者。	因 過 去  緣 現 在 者  
ZH_T26_1544_016:1001c08_5	謂：	謂  
ZH_T26_1544_016:1001c08_13	根過去，緣現在。	根 過 去  緣 現 在  
ZH_T26_1544_016:1001c09_6	及根未來、現在，因過去，緣現在。	及 根 未 來  現 在  因 過 去  緣 現 在  
ZH_T26_1544_016:1001c09_15	因過去，緣無為者。	因 過 去  緣 無 為 者  
ZH_T26_1544_016:1001c09_17	謂：	謂  
ZH_T26_1544_016:1001c10_3	根過去，緣無為。	根 過 去  緣 無 為  
ZH_T26_1544_016:1001c10_19	及根未來、現在，因過去，緣無為。	及 根 未 來  現 在  因 過 去  緣 無 為  
ZH_T26_1544_016:1001c11_6	因過去，無所緣者。	因 過 去  無 所 緣 者  
ZH_T26_1544_016:1001c11_8	謂：	謂  
ZH_T26_1544_016:1001c11_16	無緣根，因過去。	無 緣 根  因 過 去  
ZH_T26_1544_016:1001c12_6	設根緣過去，彼根因過去耶？	設 根 緣 過 去  彼 根 因 過 去 耶  
ZH_T26_1544_016:1001c12_8	答：	答  
ZH_T26_1544_016:1001c13_11	諸根緣過去，彼根或因過去，或因未來，或因現在。	諸 根 緣 過 去  彼 根 或 因 過 去  或 因 未 來  或 因 現 在  
ZH_T26_1544_016:1001c14_1	諸根緣過去，因過去者。	諸 根 緣 過 去  因 過 去 者  
ZH_T26_1544_016:1001c14_3	謂：	謂  
ZH_T26_1544_016:1001c14_11	根過去，緣過去。	根 過 去  緣 過 去  
ZH_T26_1544_016:1001c15_3	及根未來、現在，因過去，緣過去。	及 根 未 來  現 在  因 過 去  緣 過 去  
ZH_T26_1544_016:1001c15_12	緣過去，因未來者。	緣 過 去  因 未 來 者  
ZH_T26_1544_016:1001c15_14	謂：	謂  
ZH_T26_1544_016:1001c15_22	根未來，緣過去。	根 未 來  緣 過 去  
ZH_T26_1544_016:1001c16_8	緣過去，因現在者。	緣 過 去  因 現 在 者  
ZH_T26_1544_016:1001c16_10	謂：	謂  
ZH_T26_1544_016:1001c16_18	根現在，緣過去。	根 現 在  緣 過 去  
ZH_T26_1544_016:1001c17_9	及根未來，因現在，緣過去。	及 根 未 來  因 現 在  緣 過 去  
ZH_T26_1544_016:1001c18_1	諸根因未來，彼根緣未來耶？	諸 根 因 未 來  彼 根 緣 未 來 耶  
ZH_T26_1544_016:1001c18_3	答：	答  
ZH_T26_1544_016:1001c18_16	諸根因未來，彼根或緣未來。	諸 根 因 未 來  彼 根 或 緣 未 來  
ZH_T26_1544_016:1001c18_21	或緣過去。	或 緣 過 去  
ZH_T26_1544_016:1001c19_4	或緣現在。	或 緣 現 在  
ZH_T26_1544_016:1001c19_9	或緣無為。	或 緣 無 為  
ZH_T26_1544_016:1001c19_14	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1001c20_4	諸根因未來，緣未來者。	諸 根 因 未 來  緣 未 來 者  
ZH_T26_1544_016:1001c20_6	謂：	謂  
ZH_T26_1544_016:1001c20_14	根未來，緣未來。	根 未 來  緣 未 來  
ZH_T26_1544_016:1001c21_1	因未來，緣過去者。	因 未 來  緣 過 去 者  
ZH_T26_1544_016:1001c21_3	謂：	謂  
ZH_T26_1544_016:1001c21_11	根未來，緣過去。	根 未 來  緣 過 去  
ZH_T26_1544_016:1001c21_20	因未來，緣現在者。	因 未 來  緣 現 在 者  
ZH_T26_1544_016:1001c21_22	謂：	謂  
ZH_T26_1544_016:1001c22_7	根未來，緣現在。	根 未 來  緣 現 在  
ZH_T26_1544_016:1001c22_16	因未來，緣無為者。	因 未 來  緣 無 為 者  
ZH_T26_1544_016:1001c22_18	謂：	謂  
ZH_T26_1544_016:1001c23_3	根未來，緣無為。	根 未 來  緣 無 為  
ZH_T26_1544_016:1001c23_12	因未來，無所緣者。	因 未 來  無 所 緣 者  
ZH_T26_1544_016:1001c23_14	謂：	謂  
ZH_T26_1544_016:1001c23_22	無緣根，因未來。	無 緣 根  因 未 來  
ZH_T26_1544_016:1001c24_12	設根緣未來，彼根因未來耶？	設 根 緣 未 來  彼 根 因 未 來 耶  
ZH_T26_1544_016:1001c24_14	答：	答  
ZH_T26_1544_016:1001c25_6	諸根緣未來，彼根或因未來。	諸 根 緣 未 來  彼 根 或 因 未 來  
ZH_T26_1544_016:1001c25_11	或因過去。	或 因 過 去  
ZH_T26_1544_016:1001c25_16	或因現在。	或 因 現 在  
ZH_T26_1544_016:1001c26_7	諸根緣未來，因未來者。	諸 根 緣 未 來  因 未 來 者  
ZH_T26_1544_016:1001c26_9	謂：	謂  
ZH_T26_1544_016:1001c26_17	根未來，緣未來。	根 未 來  緣 未 來  
ZH_T26_1544_016:1001c27_3	緣未來，因過去者。	緣 未 來  因 過 去 者  
ZH_T26_1544_016:1001c27_5	謂：	謂  
ZH_T26_1544_016:1001c27_13	根過去，緣未來。	根 過 去  緣 未 來  
ZH_T26_1544_016:1001c28_6	及根未來、現在，因過去，緣未來。	及 根 未 來  現 在  因 過 去  緣 未 來  
ZH_T26_1544_016:1001c28_15	緣未來，因現在者。	緣 未 來  因 現 在 者  
ZH_T26_1544_016:1001c28_17	謂：	謂  
ZH_T26_1544_016:1001c29_2	根現在，緣未來。	根 現 在  緣 未 來  
ZH_T26_1544_016:1001c29_15	及根未來，因現在，緣未來。	及 根 未 來  因 現 在  緣 未 來  
ZH_T26_1544_016:1002a01_8	諸根因現在，彼根緣現在耶？	諸 根 因 現 在  彼 根 緣 現 在 耶  
ZH_T26_1544_016:1002a01_10	答：	答  
ZH_T26_1544_016:1002a02_2	諸根因現在，彼根或緣現在。	諸 根 因 現 在  彼 根 或 緣 現 在  
ZH_T26_1544_016:1002a02_7	或緣過去。	或 緣 過 去  
ZH_T26_1544_016:1002a02_12	或緣未來。	或 緣 未 來  
ZH_T26_1544_016:1002a02_17	或緣無為。	或 緣 無 為  
ZH_T26_1544_016:1002a03_1	或無所緣。	或 無 所 緣  
ZH_T26_1544_016:1002a03_12	諸根因現在，緣現在者。	諸 根 因 現 在  緣 現 在 者  
ZH_T26_1544_016:1002a03_14	謂：	謂  
ZH_T26_1544_016:1002a03_22	根現在，緣現在。	根 現 在  緣 現 在  
ZH_T26_1544_016:1002a04_12	及根未來，因現在，緣現在。	及 根 未 來  因 現 在  緣 現 在  
ZH_T26_1544_016:1002a05_1	因現在，緣過去者。	因 現 在  緣 過 去 者  
ZH_T26_1544_016:1002a05_3	謂：	謂  
ZH_T26_1544_016:1002a05_11	根現在，緣過去。	根 現 在  緣 過 去  
ZH_T26_1544_016:1002a06_1	及根未來，因現在，緣過去。	及 根 未 來  因 現 在  緣 過 去  
ZH_T26_1544_016:1002a06_10	因現在，緣未來者。	因 現 在  緣 未 來 者  
ZH_T26_1544_016:1002a06_12	謂：	謂  
ZH_T26_1544_016:1002a06_20	根現在，緣未來。	根 現 在  緣 未 來  
ZH_T26_1544_016:1002a07_10	及根未來，因現在，緣未來。	及 根 未 來  因 現 在  緣 未 來  
ZH_T26_1544_016:1002a07_19	因現在，緣無為者。	因 現 在  緣 無 為 者  
ZH_T26_1544_016:1002a07_21	謂：	謂  
ZH_T26_1544_016:1002a08_6	根現在，緣無為。	根 現 在  緣 無 為  
ZH_T26_1544_016:1002a08_19	及根未來，因現在，緣無為。	及 根 未 來  因 現 在  緣 無 為  
ZH_T26_1544_016:1002a09_6	因現在，無所緣者。	因 現 在  無 所 緣 者  
ZH_T26_1544_016:1002a09_8	謂：	謂  
ZH_T26_1544_016:1002a09_16	無緣根，因現在。	無 緣 根  因 現 在  
ZH_T26_1544_016:1002a10_6	設根緣現在，彼根因現在耶？	設 根 緣 現 在  彼 根 因 現 在 耶  
ZH_T26_1544_016:1002a10_8	答：	答  
ZH_T26_1544_016:1002a11_11	諸根緣現在，彼根或因現在，或因過去，或因未來。	諸 根 緣 現 在  彼 根 或 因 現 在  或 因 過 去  或 因 未 來  
ZH_T26_1544_016:1002a12_2	諸根緣現在，因現在者。	諸 根 緣 現 在  因 現 在 者  
ZH_T26_1544_016:1002a12_4	謂：	謂  
ZH_T26_1544_016:1002a12_12	根現在，緣現在。	根 現 在  緣 現 在  
ZH_T26_1544_016:1002a13_3	及根未來，因現在，緣現在。	及 根 未 來  因 現 在  緣 現 在  
ZH_T26_1544_016:1002a13_12	緣現在，因過去者。	緣 現 在  因 過 去 者  
ZH_T26_1544_016:1002a13_14	謂：	謂  
ZH_T26_1544_016:1002a13_22	根過去，緣現在。	根 過 去  緣 現 在  
ZH_T26_1544_016:1002a14_15	及根未來、現在，因過去，緣現在。	及 根 未 來  現 在  因 過 去  緣 現 在  
ZH_T26_1544_016:1002a15_2	緣現在，因未來者。	緣 現 在  因 未 來 者  
ZH_T26_1544_016:1002a15_4	謂：	謂  
ZH_T26_1544_016:1002a15_12	根未來，緣現在。	根 未 來  緣 現 在  
ZH_T26_1544_016:1002a16_10	諸根因善，彼根緣善耶？	諸 根 因 善  彼 根 緣 善 耶  
ZH_T26_1544_016:1002a16_12	答：	答  
ZH_T26_1544_016:1002a17_17	諸根因善，彼根或緣善，或緣不善，或緣無記，或無所緣。	諸 根 因 善  彼 根 或 緣 善  或 緣 不 善  或 緣 無 記  或 無 所 緣  
ZH_T26_1544_016:1002a18_5	諸根因善，緣善者。	諸 根 因 善  緣 善 者  
ZH_T26_1544_016:1002a18_7	謂：	謂  
ZH_T26_1544_016:1002a18_13	根善，緣善。	根 善  緣 善  
ZH_T26_1544_016:1002a19_1	及根無記，因善，緣善。	及 根 無 記  因 善  緣 善  
ZH_T26_1544_016:1002a19_9	因善，緣不善者。	因 善  緣 不 善 者  
ZH_T26_1544_016:1002a19_11	謂：	謂  
ZH_T26_1544_016:1002a19_18	根善，緣不善。	根 善  緣 不 善  
ZH_T26_1544_016:1002a20_6	及根無記，因善，緣不善。	及 根 無 記  因 善  緣 不 善  
ZH_T26_1544_016:1002a20_14	因善，緣無記者。	因 善  緣 無 記 者  
ZH_T26_1544_016:1002a20_16	謂：	謂  
ZH_T26_1544_016:1002a20_23	根善，緣無記。	根 善  緣 無 記  
ZH_T26_1544_016:1002a21_11	及根無記，因善，緣無記。	及 根 無 記  因 善  緣 無 記  
ZH_T26_1544_016:1002a21_19	因善，無所緣者。	因 善  無 所 緣 者  
ZH_T26_1544_016:1002a21_21	謂：	謂  
ZH_T26_1544_016:1002a22_5	無緣根，因善。	無 緣 根  因 善  
ZH_T26_1544_016:1002a22_16	設根緣善，彼根因善耶？	設 根 緣 善  彼 根 因 善 耶  
ZH_T26_1544_016:1002a22_18	答：	答  
ZH_T26_1544_016:1002a23_17	諸根緣善，彼根或因善，或因不善，或因無記。	諸 根 緣 善  彼 根 或 因 善  或 因 不 善  或 因 無 記  
ZH_T26_1544_016:1002a24_5	諸根緣善，因善者。	諸 根 緣 善  因 善 者  
ZH_T26_1544_016:1002a24_7	謂：	謂  
ZH_T26_1544_016:1002a24_13	根善，緣善。	根 善  緣 善  
ZH_T26_1544_016:1002a25_1	及根無記，因善，緣善。	及 根 無 記  因 善  緣 善  
ZH_T26_1544_016:1002a25_9	緣善，因不善者。	緣 善  因 不 善 者  
ZH_T26_1544_016:1002a25_11	謂：	謂  
ZH_T26_1544_016:1002a25_18	根不善，緣善。	根 不 善  緣 善  
