segmentnr	original	folio	stemmed
ZH_T49_2039_004:1001c02_0	三國遺事卷第四	004	三 國 遺 事 卷 第 四 
ZH_T49_2039_004:1001c04_0	5 義解義解第五	004	5   義 解 義 解 第 五 
ZH_T49_2039_004:1001c05_0	圓光西學圓光西學	004	圓 光 西 學 圓 光 西 學 
ZH_T49_2039_004:1001c06_10	唐續高僧傳第十三卷載。	004	唐 續 高 僧 傳 第 十 三 卷 載  
ZH_T49_2039_004:1001c07_1	新羅皇隆寺釋圓光。	004	新 羅 皇 隆 寺 釋 圓 光  
ZH_T49_2039_004:1001c07_6	俗姓朴氏。	004	俗 姓 朴 氏  
ZH_T49_2039_004:1001c07_11	本住三韓。	004	本 住 三 韓  
ZH_T49_2039_004:1001c07_18	卞韓辰韓馬韓。	004	卞 韓 辰 韓 馬 韓  
ZH_T49_2039_004:1001c08_4	光即辰韓人也。	004	光 即 辰 韓 人 也  
ZH_T49_2039_004:1001c08_9	家世海東。	004	家 世 海 東  
ZH_T49_2039_004:1001c08_14	祖習綿遠。	004	祖 習 綿 遠  
ZH_T49_2039_004:1001c08_20	而神器恢廓。	004	而 神 器 恢 廓  
ZH_T49_2039_004:1001c09_4	愛染篇章。	004	愛 染 篇 章  
ZH_T49_2039_004:1001c09_9	校獵玄儒。	004	校 獵 玄 儒  
ZH_T49_2039_004:1001c09_14	討讎子史。	004	討 讎 子 史  
ZH_T49_2039_004:1001c10_2	文華騰翥於韓服。	004	文 華 騰 翥 於 韓 服  
ZH_T49_2039_004:1001c10_10	博贍猶愧於中原。	004	博 贍 猶 愧 於 中 原  
ZH_T49_2039_004:1001c10_16	遂割略親朋。	004	遂 割 略 親 朋  
ZH_T49_2039_004:1001c11_1	發憤溟渤。	004	發 憤 溟 渤  
ZH_T49_2039_004:1001c11_6	年二十五。	004	年 二 十 五  
ZH_T49_2039_004:1001c11_13	乘舶造于金陵。	004	乘 舶 造 于 金 陵  
ZH_T49_2039_004:1001c11_18	有陳之世。	004	有 陳 之 世  
ZH_T49_2039_004:1001c12_2	號稱文國。	004	號 稱 文 國  
ZH_T49_2039_004:1001c12_9	故得諮考先疑。	004	故 得 諮 考 先 疑  
ZH_T49_2039_004:1001c12_14	詢猷了義。	004	詢 猷 了 義  
ZH_T49_2039_004:1001c13_8	初聽莊嚴旻公弟子講素霑世典。	004	初 聽 莊 嚴 旻 公 弟 子 講 素 霑 世 典  
