segmentnr	original	folio	analyzed
ZH_X74_1499_001:0867a18	例多。亦不必也。今依其前次。融其殿軍。以作水陸道	001	例 多  亦 不 必 也  今 依 其 前 次  融 其 殿 軍  以 作 水 陸 道 
ZH_X74_1499_001:0867a19	場檢藏之功能。姑寄懺儀。備諸名相。與下堂列位。十	001	場 檢 藏 之 功 能  姑 寄 懺 儀  備 諸 名 相  與 下 堂 列 位  十 
ZH_X74_1499_001:0867a20	方隨喜。種此善根。金剛不壞。	001	方 隨 喜  種 此 善 根  金 剛 不 壞  
ZH_X74_1499_001:0867a21	同治癸亥金水年月日時。雞園執事咫觀記。	001	同 治 癸 亥 金 水 年 月 日 時  雞 園 執 事 咫 觀 記  
ZH_X74_1499_001:0867b04	例言	001	例 言 
ZH_X74_1499_001:0867b05	標目在宋。未有發明。義門五時。言未盡善。今用南	001	標 目 在 宋  未 有 發 明  義 門 五 時  言 未 盡 善  今 用 南 
ZH_X74_1499_001:0867b06	北藏之舊規。而稍帶知津之條例。一華嚴。次方等	001	北 藏 之 舊 規  而 稍 帶 知 津 之 條 例  一 華 嚴  次 方 等 
ZH_X74_1499_001:0867b07	顯。次方等密。次般若。次法華。次涅槃。二阿含。三大	001	顯  次 方 等 密  次 般 若  次 法 華  次 涅 槃  二 阿 含  三 大 
ZH_X74_1499_001:0867b08	乘律。四小乘律。五西土釋論。六西土宗論。七東土	001	乘 律  四 小 乘 律  五 西 土 釋 論  六 西 土 宗 論  七 東 土 
ZH_X74_1499_001:0867b09	大乘論。八小乘論。九密意。十新書。	001	大 乘 論  八 小 乘 論  九 密 意  十 新 書  
ZH_X74_1499_001:0867b10	不用襍藏呪藏等名。鎔歸三藏。而顯密大小。東西	001	不 用 襍 藏 呪 藏 等 名  鎔 歸 三 藏  而 顯 密 大 小  東 西 
ZH_X74_1499_001:0867b11	前後。綱舉目張。唯重譯無奇。外道論。疑偽經。皆當	001	前 後  綱 舉 目 張  唯 重 譯 無 奇  外 道 論  疑 偽 經  皆 當 
ZH_X74_1499_001:0867b12	標注。以示簡要。今懺師等。閱藏不迷也。	001	標 注  以 示 簡 要  今 懺 師 等  閱 藏 不 迷 也  
ZH_X74_1499_001:0867b13	(方等即方廣。十二分教。唯此一分不通小乘。則華嚴以下一切經。皆方等攝也。但寶積大集。為類無多。可	001	 方 等 即 方 廣  十二分教  唯 此 一 分 不 通 小 乘  則 華 嚴 以 下 一 切 經  皆 方 等 攝 也  但 寶 積 大 集  為 類 無 多  可 
ZH_X74_1499_001:0867b14	以融。華嚴法華涅槃般若。類多區別。故別標之。古德所謂獨被大機名華嚴。融通空有名般若。開權顯實	001	以 融  華 嚴 法 華 涅 槃 般 若  類 多 區 別  故 別 標 之  古 德 所 謂 獨 被 大 機 名 華 嚴  融 通 空 有 名 般 若  開 權 顯 實 
ZH_X74_1499_001:0867b15	名法華。扶律談常名涅槃。其不在四例者。標方等之總名。難越華嚴。故居第二矣)。	001	名 法 華  扶 律 談 常 名 涅 槃  其 不 在 四 例 者  標 方 等 之 總 名  難 越 華 嚴  故 居 第 二 矣   
ZH_X74_1499_001:0867b16	凡低二字。皆須跪諷。起立問訊(此次第。暫依智旭。而稍改之。如寶雨	001	凡 低 二 字  皆 須 跪 諷  起 立 問 訊  此 次 第  暫 依 智 旭  而 稍 改 之  如 寶 雨 
ZH_X74_1499_001:0867b17	棱嚴是也。陪正之間。更當明審揭出)。	001	棱 嚴 是 也  陪 正 之 間  更 當 明 審 揭 出   
ZH_X74_1499_001:0867c02	法界聖凡水陸大齋法輪寶懺	001	法 界 聖 凡 水 陸 大 齋 法 輪 寶 懺 
ZH_X74_1499_001:0867c04	懺儀	001	懺 儀 
ZH_X74_1499_001:0867c06	行人從禪定起。從容入堂。三稱南無花嚴海會	001	行 人 從 禪 定 起  從 容 入 堂  三 稱 南 無 花 嚴 海 會 
ZH_X74_1499_001:0867c07	佛菩薩。問訊。	001	佛 菩 薩  問 訊  
ZH_X74_1499_001:0867c08	一切恭謹。一心頂禮花嚴法界圓融三寶(拜。觀云)。	001	一 切 恭 謹  一 心 頂 禮 花 嚴 法 界 圓 融 三 寶  拜  觀 云   
ZH_X74_1499_001:0867c09	　顯現自在力　　為說圓滿經　　無量諸眾生	001	 顯 現 自 在 力   為 說 圓 滿 經   無 量 諸 眾 生 
ZH_X74_1499_001:0867c10	　悉受菩提記	001	 悉 受 菩 提 記 
ZH_X74_1499_001:0867c11	　願此法音雲　　充滿十方界　　眾生心鏡啟	001	 願 此 法 音 雲   充 滿 十 方 界   眾 生 心 鏡 啟 
ZH_X74_1499_001:0867c12	　一一寶莊嚴　　具足光明力　　成就如來身	001	 一 一 寶 莊 嚴   具 足 光 明 力   成 就 如 來 身 
ZH_X74_1499_001:0867c13	我此香華徧十方。芬馥開敷咸第一。引申周滿	001	我 此 香 華 徧 十 方  芬 馥 開 敷 咸 第 一  引 申 周 滿 
ZH_X74_1499_001:0867c14	於法界。化為微妙之法雲。重重寶韻無有窮。即	001	於 法 界  化 為 微 妙 之 法 雲  重 重 寶 韻 無 有 窮  即 
ZH_X74_1499_001:0867c15	心即身即世界。身界涉入種種念。一一映現光	001	心 即 身 即 世 界  身 界 涉 入 種 種 念  一 一 映 現 光 
ZH_X74_1499_001:0867c16	明幢。世界種及世界海。吉祥回復咸輝華。靈心	001	明 幢  世 界 種 及 世 界 海  吉 祥 回 復 咸 輝 華  靈 心 
ZH_X74_1499_001:0867c17	普照於十虗。不見娑婆見海印。森羅萬象具一	001	普 照 於 十 虗  不 見 娑 婆 見 海 印  森 羅 萬 象 具 一 
ZH_X74_1499_001:0867c18	體。星宿炳現衣裳中。文理宛轉萃成章。方便成	001	體  星 宿 炳 現 衣 裳 中  文 理 宛 轉 萃 成 章  方 便 成 
ZH_X74_1499_001:0867c19	就眾慧命。	001	就 眾 慧 命  
ZH_X74_1499_001:0867c20	供養已。一切恭謹(拜觀同上)。	001	供 養 已  一 切 恭 謹  拜 觀 同 上   
ZH_X74_1499_001:0867c21	一心奉請大方廣佛新華嚴經(拜觀同上)	001	一 心 奉 請 大 方 廣 佛 新 華 嚴 經  拜 觀 同 上  
ZH_X74_1499_001:0867c22	法界圓明。情量破盡。一乘不共無礙境界　世	001	法 界 圓 明  情 量 破 盡  一 乘 不 共 無 礙 境 界  世 
ZH_X74_1499_001:0867c23	主妙嚴品第一。佛在道場成佛。三世間主。悉集。	001	主 妙 嚴 品 第 一  佛 在 道 場 成 佛  三 世 間 主  悉 集  
ZH_X74_1499_001:0867c24	各得解脫。上首各說十頌。師子座。莊嚴具。各出	001	各 得 解 脫  上 首 各 說 十 頌  師 子 座  莊 嚴 具  各 出 
ZH_X74_1499_001:0868a01	菩薩。興供養雲。說頌　如來現相品第二。菩薩	001	菩 薩  興 供 養 雲  說 頌  如 來 現 相 品 第 二  菩 薩 
ZH_X74_1499_001:0868a02	於供具中出問法頌。佛放齒光。照億剎海。出頌	001	於 供 具 中 出 問 法 頌  佛 放 齒 光  照 億 剎 海  出 頌 
ZH_X74_1499_001:0868a03	集眾。眉光顯示。還入足下。大蓮花現前。佛毫相	001	集 眾  眉 光 顯 示  還 入 足 下  大 蓮 花 現 前  佛 毫 相 
ZH_X74_1499_001:0868a04	中。有一切法勝音菩薩。與微塵眷屬。坐此蓮華。	001	中  有 一 切 法 勝 音 菩 薩  與 微 塵 眷 屬  坐 此 蓮 華  
ZH_X74_1499_001:0868a05	與十方菩薩說頌　普賢三昧品第三。普賢入	001	與 十 方 菩 薩 說 頌  普 賢 三 昧 品 第 三  普 賢 入 
ZH_X74_1499_001:0868a06	一切諸佛毗盧遮那如來藏身三昧。諸佛現前。	001	一切諸佛 毗 盧 遮 那 如 來 藏 身 三 昧  諸 佛 現 前  
ZH_X74_1499_001:0868a07	摩頂與智。從三昧起。大眾獲益。如來毛孔放光	001	摩 頂 與 智  從 三 昧 起  大 眾 獲 益  如 來 毛 孔 放 光 
ZH_X74_1499_001:0868a08	讚頌。一切菩薩亦皆讚請　世界成就品第四。	001	讚 頌  一切菩薩 亦 皆 讚 請  世 界 成 就 品 第 四  
ZH_X74_1499_001:0868a09	普賢說世界海十種事　花藏世界品第五。普	001	普 賢 說 世 界 海 十 種 事  花 藏 世 界 品 第 五  普 
ZH_X74_1499_001:0868a10	賢說一切世界海中。諸世界種。剎名。佛名　毗	001	賢 說 一切世界 海 中  諸 世 界 種  剎 名  佛 名  毗 
ZH_X74_1499_001:0868a11	盧遮那品第六。普賢說往古大威光本行　以	001	盧 遮 那 品 第 六  普 賢 說 往 古 大 威 光 本 行  以 
ZH_X74_1499_001:0868a12	上第一會。	001	上 第 一 會  
ZH_X74_1499_001:0868a13	如來名號品第七。佛坐普光殿。以通力集十色	001	如 來 名 號 品 第 七  佛 坐 普 光 殿  以 通 力 集 十 色 
ZH_X74_1499_001:0868a14	世界十智佛之十菩薩。文殊唱名號差別法門	001	世 界 十 智 佛 之 十 菩 薩  文 殊 唱 名 號 差 別 法 門 
ZH_X74_1499_001:0868a15	　四聖諦品第八。文殊說剎剎稱四諦各異名	001	 四 聖 諦 品 第 八  文 殊 說 剎 剎 稱 四 諦 各 異 名 
ZH_X74_1499_001:0868a16	　光明覺品第九。佛足放光。照十方剎。一切處	001	 光 明 覺 品 第 九  佛 足 放 光  照 十 方 剎  一 切 處 
ZH_X74_1499_001:0868a17	文殊說頌　菩薩問明品第十。文殊與同來九	001	文 殊 說 頌  菩 薩 問 明 品 第 十  文 殊 與 同 來 九 
ZH_X74_1499_001:0868a18	人問答。發明法要　淨行品第十一。智首問。文	001	人 問 答  發 明 法 要  淨 行 品 第 十 一  智 首 問  文 
ZH_X74_1499_001:0868a19	殊答以一切事中發願法門　賢首品第十二。	001	殊 答 以 一 切 事 中 發 願 法 門  賢 首 品 第 十 二  
ZH_X74_1499_001:0868a20	文殊問賢首菩薩。廣頌信心功德法門　以上	001	文 殊 問 賢 首 菩 薩  廣 頌 信 心 功 德 法 門  以 上 
ZH_X74_1499_001:0868a21	第二會。	001	第 二 會  
ZH_X74_1499_001:0868a22	升須彌山頂品第十三。如來不離道樹昇帝釋	001	升 須彌山頂 品 第 十 三  如 來 不 離 道 樹 昇 帝 釋 
ZH_X74_1499_001:0868a23	殿　須彌山頂上偈讚品第十四。法慧等從百	001	殿  須彌山頂 上 偈 讚 品 第 十 四  法 慧 等 從 百 
ZH_X74_1499_001:0868a24	塵剎外十華世界十月如來所來。佛放足指光。	001	塵 剎 外 十 華 世 界 十 月 如 來 所 來  佛 放 足 指 光  
ZH_X74_1499_001:0868b01	法慧等各說頌　十住品第十五。法慧入無量	001	法 慧 等 各 說 頌  十 住 品 第 十 五  法 慧 入 無 量 
ZH_X74_1499_001:0868b02	方便三昧。同名諸佛現前摩頂。出定說十住法	001	方 便 三 昧  同 名 諸 佛 現 前 摩 頂  出 定 說 十 住 法 
ZH_X74_1499_001:0868b03	　梵行品第十六。正念天子問。法慧說觀察無	001	 梵 行 品 第 十 六  正 念 天 子 問  法 慧 說 觀 察 無 
ZH_X74_1499_001:0868b04	相法　初發心功德品第十七。法慧答帝釋問。	001	相 法  初 發 心 功 德 品 第 十 七  法 慧 答 帝 釋 問  
ZH_X74_1499_001:0868b05	十方剎動。同名佛現身讚歎　明法品第十八。	001	十 方 剎 動  同 名 佛 現 身 讚 歎  明 法 品 第 十 八  
ZH_X74_1499_001:0868b06	精進慧問發心云何修習。法慧言住十種不放	001	精 進 慧 問 發 心 云 何 修 習  法 慧 言 住 十 種 不 放 
ZH_X74_1499_001:0868b07	逸　以上第三會。	001	逸  以 上 第 三 會  
ZH_X74_1499_001:0868b08	升夜摩天宮品第十九。佛不離道樹釋宮升夜	001	升 夜 摩 天 宮 品 第 十 九  佛 不 離 道 樹 釋 宮 升 夜 
ZH_X74_1499_001:0868b09	摩　夜摩宮中偈讚品第二十。功德林等。從萬	001	摩  夜 摩 宮 中 偈 讚 品 第 二 十  功 德 林 等  從 萬 
ZH_X74_1499_001:0868b10	塵剎外十慧世界十眼佛所來。佛放兩足光。說	001	塵 剎 外 十 慧 世 界 十 眼 佛 所 來  佛 放 兩 足 光  說 
ZH_X74_1499_001:0868b11	頌　十行品第二十一。功德林入菩薩善思惟	001	頌  十 行 品 第 二 十 一  功 德 林 入 菩 薩 善 思 惟 
ZH_X74_1499_001:0868b12	三昧。同名佛現前摩頂。起定說十行　十無盡	001	三 昧  同 名 佛 現 前 摩 頂  起 定 說 十 行  十 無 盡 
ZH_X74_1499_001:0868b13	藏品第二十二。亦功德林所說　以上第四會。	001	藏 品 第 二 十 二  亦 功 德 林 所 說  以 上 第 四 會  
ZH_X74_1499_001:0868b14	升兜率天宮品第二十三。佛不離道樹須彌夜	001	升 兜率天宮 品 第 二 十 三  佛 不 離 道 樹 須 彌 夜 
ZH_X74_1499_001:0868b15	摩而升兜率　兜率宮中偈讚品第二十四。金	001	摩 而 升 兜 率  兜 率 宮 中 偈 讚 品 第 二 十 四  金 
ZH_X74_1499_001:0868b16	剛幢等。從萬塵剎外十妙世界十幢佛所來佛	001	剛 幢 等  從 萬 塵 剎 外 十 妙 世 界 十 幢 佛 所 來 佛 
ZH_X74_1499_001:0868b17	放膝光。令十方互相見。十幢菩薩說頌　十回	001	放 膝 光  令 十 方 互 相 見  十 幢 菩 薩 說 頌  十 回 
ZH_X74_1499_001:0868b18	向品第二十五。金剛幢入菩薩智光三昧。同名	001	向 品 第 二 十 五  金 剛 幢 入 菩 薩 智 光 三 昧  同 名 
ZH_X74_1499_001:0868b19	佛現前摩頂。起定說十回向　以上第五會。	001	佛 現 前 摩 頂  起 定 說 十 回 向  以 上 第 五 會  
ZH_X74_1499_001:0868b20	十地品第二十六。佛在他化。金剛藏入大智光	001	十 地 品 第 二 十 六  佛 在 他 化  金 剛 藏 入 大 智 光 
ZH_X74_1499_001:0868b21	明三昧。同名佛現前摩頂。出定唱十地名。解脫	001	明 三 昧  同 名 佛 現 前 摩 頂  出 定 唱 十 地 名  解 脫 
ZH_X74_1499_001:0868b22	月請。一再止之。大眾同請。佛放眉間光照十方。	001	月 請  一 再 止 之  大 眾 同 請  佛 放 眉 間 光 照 十 方  
ZH_X74_1499_001:0868b23	諸佛亦放眉間光來照。虗空中成光明網臺。出	001	諸 佛 亦 放 眉 間 光 來 照  虗 空 中 成 光 明 網 臺  出 
ZH_X74_1499_001:0868b24	頌勸說。乃宣地義　以上第六會。	001	頌 勸 說  乃 宣 地 義  以 上 第 六 會  
ZH_X74_1499_001:0868c01	十定品第二十七。佛在普光明。入諸佛剎那際	001	十 定 品 第 二 十 七  佛 在 普 光 明  入 諸 佛 剎 那 際 
ZH_X74_1499_001:0868c02	三昧。普眼問普賢三昧。佛令自問普賢。大會入	001	三 昧  普 眼 問 普 賢 三 昧  佛 令 自 問 普 賢  大 會 入 
ZH_X74_1499_001:0868c03	種種三昧。不見普賢。佛教禮普賢。觀十方。發大	001	種 種 三 昧  不 見 普 賢  佛 教 禮 普 賢  觀 十 方  發 大 
ZH_X74_1499_001:0868c04	願。普賢乃現身。雨十千雲。世界震動。佛自唱十	001	願  普 賢 乃 現 身  雨 十 千 雲  世 界 震 動  佛 自 唱 十 
ZH_X74_1499_001:0868c05	大三昧名。令普賢說　十通品第二十八。十忍	001	大 三 昧 名  令 普 賢 說  十 通 品 第 二 十 八  十 忍 
ZH_X74_1499_001:0868c06	品第二十九。皆普賢說　阿僧祇品第三十。心	001	品 第 二 十 九  皆 普 賢 說  阿 僧 祇 品 第 三 十  心 
ZH_X74_1499_001:0868c07	王問。如來答　壽量品第三十一。諸菩薩住處	001	王 問  如 來 答  壽 量 品 第 三 十 一  諸 菩 薩 住 處 
ZH_X74_1499_001:0868c08	品第三十二。皆心王說　佛不思議法品第三	001	品 第 三 十 二  皆 心 王 說  佛 不 思 議 法 品 第 三 
ZH_X74_1499_001:0868c09	十三。佛加持青蓮華藏菩薩說　如來十身相	001	十 三  佛 加 持 青 蓮 華 藏 菩 薩 說  如 來 十 身 相 
ZH_X74_1499_001:0868c10	海品第三十四。普賢說九十七種大人相　如	001	海 品 第 三 十 四  普 賢 說 九 十 七 種 大 人 相  如 
ZH_X74_1499_001:0868c11	來隨好光明功德品第三十五。佛告寶手。菩薩	001	來 隨 好 光 明 功 德 品 第 三 十 五  佛 告 寶 手  菩 薩 
ZH_X74_1499_001:0868c12	將下生。光照地獄。化生諸天。證十地　普賢行	001	將 下 生  光 照 地 獄  化 生 諸 天  證 十 地  普 賢 行 
ZH_X74_1499_001:0868c13	品第三十六。瞋心能障。普賢勸修十法。剎海雨	001	品 第 三 十 六  瞋 心 能 障  普 賢 勸 修 十 法  剎 海 雨 
ZH_X74_1499_001:0868c14	種種雲。同名菩薩作證　如來出現品第三十	001	種 種 雲  同 名 菩 薩 作 證  如 來 出 現 品 第 三 十 
ZH_X74_1499_001:0868c15	七。佛白毫光。普照十方。右繞。入如來性起妙德	001	七  佛 白 毫 光  普 照 十 方  右 繞  入 如 來 性 起 妙 德 
ZH_X74_1499_001:0868c16	菩薩頂。菩薩即問大法。佛口放光。普照十方。右	001	菩 薩 頂  菩 薩 即 問 大 法  佛 口 放 光  普 照 十 方  右 
ZH_X74_1499_001:0868c17	繞。入普賢口。普賢身座增勝。唱法門名。大地震	001	繞  入 普 賢 口  普 賢 身 座 增 勝  唱 法 門 名  大 地 震 
ZH_X74_1499_001:0868c18	動。再問再答。同名佛現前讚歎。同名菩薩作證	001	動  再 問 再 答  同 名 佛 現 前 讚 歎  同 名 菩 薩 作 證 
ZH_X74_1499_001:0868c19	　以上第七會。	001	 以 上 第 七 會  
ZH_X74_1499_001:0868c20	離世間品第三十八。佛坐普光明。普賢入佛華	001	離 世 間 品 第 三 十 八  佛 坐 普 光 明  普 賢 入 佛 華 
ZH_X74_1499_001:0868c21	莊嚴三昧。諸剎十八動。出定。與普慧百千問答。	001	莊 嚴 三 昧  諸 剎 十 八 動  出 定  與 普 慧 百 千 問 答  
ZH_X74_1499_001:0868c22	諸佛現前讚喜　以上第八會。	001	諸 佛 現 前 讚 喜  以 上 第 八 會  
ZH_X74_1499_001:0868c23	入法界品第三十九。佛在園中。菩薩聲聞世主	001	入 法 界 品 第 三 十 九  佛 在 園 中  菩 薩 聲 聞 世 主 
ZH_X74_1499_001:0868c24	俱。入師子嚬申三昧。樓閣莊嚴。十方雲集。普賢	001	俱  入 師 子 嚬 申 三 昧  樓 閣 莊 嚴  十 方 雲 集  普 賢 
ZH_X74_1499_001:0869a01	入佛神變海方便門。出生大神變莊嚴雲。文殊	001	入 佛 神 變 海 方 便 門  出 生 大 神 變 莊 嚴 雲  文 殊 
ZH_X74_1499_001:0869a02	觀察說頌。菩薩得無量大悲門。不離佛所。普救	001	觀 察 說 頌  菩 薩 得 無 量 大 悲 門  不 離 佛 所  普 救 
ZH_X74_1499_001:0869a03	十方。文殊南行。舍利弗等六千人。見此勝事。隨	001	十 方  文 殊 南 行  舍 利 弗 等 六 千 人  見 此 勝 事  隨 
ZH_X74_1499_001:0869a04	逐南行。至福城東。住娑羅林大塔廟處。文殊見	001	逐 南 行  至 福 城 東  住 娑 羅 林 大 塔 廟 處  文 殊 見 
ZH_X74_1499_001:0869a05	優婆塞優婆夷童男童女。及諸龍眾。最於善財。	001	優 婆 塞 優 婆 夷 童 男 童 女  及 諸 龍 眾  最 於 善 財  
ZH_X74_1499_001:0869a06	策發甚深。令親近善知識。主伴重重。還歸本際。	001	策 發 甚 深  令 親近善知識  主 伴 重 重  還 歸 本 際  
ZH_X74_1499_001:0869a07	再見文殊。乃至普賢。說偈冷泠。盡未來際　以	001	再 見 文 殊  乃 至 普 賢  說 偈 冷 泠  盡未來際  以 
ZH_X74_1499_001:0869a08	上第九會　皆唐于闐國三藏沙門實叉難陀	001	上 第 九 會  皆 唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 
ZH_X74_1499_001:0869a09	譯。	001	譯  
ZH_X74_1499_001:0869a10	一心奉請大方廣佛華嚴經入不思議解脫境界普	001	一 心 奉 請 大 方 廣 佛 華 嚴 經 入 不思議解脫 境 界 普 
ZH_X74_1499_001:0869a11	賢行願品(拜觀同上)	001	賢 行 願 品  拜 觀 同 上  
ZH_X74_1499_001:0869a12	就八十卷新華嚴經之入法界品而暢言之。開	001	就 八 十 卷 新 華 嚴 經 之 入 法 界 品 而 暢 言 之  開 
ZH_X74_1499_001:0869a13	示詳明。淨除流弊。唐罽賓國沙門三藏般若譯。	001	示 詳 明  淨 除 流 弊  唐 罽 賓 國 沙 門 三 藏 般 若 譯  
ZH_X74_1499_001:0869a14	一心奉請大方廣佛華嚴經(雖前譯而未備)　佛說兜沙經(即如	001	一 心 奉 請 大 方 廣 佛 華 嚴 經  雖 前 譯 而 未 備   佛 說 兜 沙 經  即 如 
ZH_X74_1499_001:0869a15	來名號品光明覺品之少分)　佛說菩薩本業經(即淨行品及十住品)　諸菩	001	來 名 號 品 光 明 覺 品 之 少 分   佛 說 菩 薩 本 業 經  即 淨 行 品 及 十 住 品   諸 菩 
ZH_X74_1499_001:0869a16	薩求佛本業經(同上)　菩薩十住行道品經(即十住品)　佛說	001	薩 求 佛 本 業 經  同 上   菩薩十住 行 道 品 經  即 十 住 品   佛 說 
ZH_X74_1499_001:0869a17	菩薩十住經(亦即十住品)　漸備一切智德經(即十地品)　十住	001	菩薩十住 經  亦 即 十 住 品   漸 備 一 切 智 德 經  即 十 地 品   十 住 
ZH_X74_1499_001:0869a18	經(亦即十地品)　等目菩薩所問三昧經(一名普寶菩薩定意經　即十	001	經  亦 即 十 地 品   等 目 菩 薩 所 問 三 昧 經  一 名 普 寶 菩 薩 定 意 經  即 十 
ZH_X74_1499_001:0869a19	定品也)　顯無邊佛土功德經(即壽量品　是如來自說)　佛說校量	001	定 品 也   顯 無 邊 佛 土 功 德 經  即 壽 量 品  是 如 來 自 說   佛 說 校 量 
ZH_X74_1499_001:0869a20	一切佛剎功德經(亦即壽量品　是不思議光王菩薩說)　佛說如來	001	一 切 佛 剎 功 德 經  亦 即 壽 量 品  是 不思議光 王 菩 薩 說   佛 說 如 來 
ZH_X74_1499_001:0869a21	興顯經(即如來出現品)　度世品經(即離世間品。而末有如來答問)　佛說羅	001	興 顯 經  即 如 來 出 現 品   度 世 品 經  即 離 世 間 品  而 末 有 如 來 答 問   佛 說 羅 
ZH_X74_1499_001:0869a22	摩伽羅(入法界品中無上勝長者至普救眾生妙德夜神十二位善知識事。內兼數呪)　大	001	摩 伽 羅  入 法 界 品 中 無 上 勝 長 者 至 普 救 眾 生 妙 德 夜 神 十 二 位 善 知 識 事  內 兼 數 呪   大 
ZH_X74_1499_001:0869a23	方廣佛華嚴經續入法界品(從天主光至德生有德)　普賢菩	001	方 廣 佛 華 嚴 經 續 入 法 界 品  從 天 主 光 至 德 生 有 德   普 賢 菩 
ZH_X74_1499_001:0869a24	薩行願讚(即行願品中偈。中有速疾滿普賢行願陀羅尼)　文殊師利發願	001	薩 行 願 讚  即 行 願 品 中 偈  中 有 速 疾 滿 普 賢 行 願 陀 羅 尼   文 殊 師 利 發 願 
ZH_X74_1499_001:0869b01	經(略如行願偈而是五言)○(拜觀同上)	001	經  略 如 行 願 偈 而 是 五 言    拜 觀 同 上  
ZH_X74_1499_001:0869b02	第一種。東晉天竺三藏佛陀跋陀羅譯。二後漢	001	第 一 種  東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 譯  二 後 漢 
ZH_X74_1499_001:0869b03	支婁迦讖。三吳優婆塞支謙。四西晉清信士聶	001	支 婁 迦 讖  三 吳 優 婆 塞 支 謙  四 西 晉 清 信 士 聶 
ZH_X74_1499_001:0869b04	道真。五西晉沙門竺法護。六東晉沙門祇多密。	001	道 真  五 西 晉 沙 門 竺 法 護  六 東 晉 沙 門 祇 多 密  
ZH_X74_1499_001:0869b05	七竺法護。八鳩摩羅什佛陀耶舍。九竺法護。十	001	七 竺 法 護  八 鳩 摩 羅 什 佛 陀 耶 舍  九 竺 法 護  十 
ZH_X74_1499_001:0869b06	唐三藏法師玄奘。十一宋中印土沙門法賢。十	001	唐 三藏法師 玄 奘  十 一 宋 中 印 土 沙 門 法 賢  十 
ZH_X74_1499_001:0869b07	二十三竺法護。十四乞伏秦沙門釋聖堅。十五	001	二 十 三 竺 法 護  十 四 乞 伏 秦 沙 門 釋 聖 堅  十 五 
ZH_X74_1499_001:0869b08	唐中印土沙門地婆訶羅。十六唐北天竺沙門	001	唐 中 印 土 沙 門 地 婆 訶 羅  十 六 唐 北 天 竺 沙 門 
ZH_X74_1499_001:0869b09	大廣智不空。十七東晉迦維羅衛國沙門佛陀	001	大 廣 智 不 空  十 七 東 晉 迦 維 羅 衛 國 沙 門 佛 陀 
ZH_X74_1499_001:0869b10	跋陀羅。	001	跋 陀 羅  
ZH_X74_1499_001:0869b11	一心奉請大方廣如來不思議境界經。及大方廣佛	001	一 心 奉 請 大 方 廣 如 來 不思議境 界 經  及 大 方 廣 佛 
ZH_X74_1499_001:0869b12	華嚴經不思議佛境界分(拜觀同上)	001	華 嚴 經 不 思 議 佛 境 界 分  拜 觀 同 上  
ZH_X74_1499_001:0869b13	前實叉難陀譯。後乃唐于闐三藏法師提雲般	001	前 實 叉 難 陀 譯  後 乃 唐 于 闐 三藏法師 提 雲 般 
ZH_X74_1499_001:0869b14	若譯。前通後澀。佛成道。諸佛現菩薩形。現聲聞	001	若 譯  前 通 後 澀  佛 成 道  諸 佛 現 菩 薩 形  現 聲 聞 
ZH_X74_1499_001:0869b15	形。現比丘尼八部神等。佛入三昧。名不思議解	001	形  現 比 丘 尼 八 部 神 等  佛 入 三 昧  名 不 思 議 解 
ZH_X74_1499_001:0869b16	脫境界。相中現眾剎。好中現本事。德藏問。普賢	001	脫 境 界  相 中 現 眾 剎  好 中 現 本 事  德 藏 問  普 賢 
