segmentnr	original	folio	stemmed
ZH_T34_1723_08b:0807a19_11	〈寶塔〉一品顯法可重，說此經處塔涌聞法；	08b	 寶 塔  一 品 顯 法 可 重  說 此 經 處 塔 涌 聞 法  
ZH_T34_1723_08b:0807a21_12	〈天授〉一品雖亦明法，意明能弘經人其人可重，為重法故於其人所不悋軀命以身為床。	08b	 天 授  一 品 雖 亦 明 法  意 明 能 弘 經 人 其 人 可 重  為 重 法 故 於 其 人 所 不 悋 軀 命 以 身 為 床  
ZH_T34_1723_08b:0807a22_14	其〈持〉一品既矚此三，讚重義廣，遂願弘通。	08b	其  持  一 品 既 矚 此 三  讚 重 義 廣  遂 願 弘 通  
ZH_T34_1723_08b:0807a23_5	故此四品名讚重流通。	08b	故 此 四 品 名 讚 重 流 通  
ZH_T34_1723_08b:0807a23_14	餘二流通至文當釋。	08b	餘 二 流 通 至 文 當 釋  
ZH_T34_1723_08b:0807a24_5	此乃最初品之來意。	08b	此 乃 最 初 品 之 來 意  
ZH_T34_1723_08b:0807a24_16	二者說十九品名為正宗。	08b	二 者 說 十 九 品 名 為 正 宗  
ZH_T34_1723_08b:0807a25_11	初十二品明一乘境，中分二：	08b	初 十 二 品 明 一 乘 境  中 分 二  
ZH_T34_1723_08b:0807a27_2	上來八品正明權實三根得記，次下四品歎人美法勸募持行。	08b	上 來 八 品 正 明 權 實 三 根 得 記  次 下 四 品 歎 人 美 法 勸 募 持 行  
ZH_T34_1723_08b:0807a27_16	科判四品不異流通，故此品來。	08b	科 判 四 品 不 異 流 通  故 此 品 來  
ZH_T34_1723_08b:0807a30_4	三者論中有七喻、三平等，十無上第十示現勝妙力無上故，餘殘脩多羅說，即是論云「已下示二種力：	08b	三 者 論 中 有 七 喻  三 平 等  十 無 上 第 十 示 現 勝 妙 力 無 上 故  餘 殘 脩 多 羅 說  即 是 論 云  已 下 示 二 種 力  
ZH_T34_1723_08b:0807a30_8	一法力。	08b	一 法 力  
ZH_T34_1723_08b:0807a30_13	二修行力。	08b	二 修 行 力  
ZH_T34_1723_08b:0807a30_18	法力有五：	08b	法 力 有 五  
ZH_T34_1723_08b:0807b01_18	一證、二信、三供養、四聞法、五讀誦持說。	08b	一 證  二 信  三 供 養  四 聞 法  五 讀 誦 持 說  
ZH_T34_1723_08b:0807b03_5	初四俱〈彌勒品〉，即〈分別功德品〉及〈隨喜功德品〉是，俱告彌勒故。	08b	初 四 俱  彌 勒 品   即  分 別 功 德 品  及  隨 喜 功 德 品  是  俱 告 彌 勒 故  
ZH_T34_1723_08b:0807b04_7	後一〈常精進品〉，即〈法師功德品〉是，告常精進故。	08b	後 一  常 精 進 品   即  法 師 功 德 品  是  告 常 精 進 故  
ZH_T34_1723_08b:0807b04_13	修行力有七：	08b	修 行 力 有 七  
ZH_T34_1723_08b:0807b06_16	一持力，二說力，三行苦行力，四教化眾生行苦行力，五護眾生諸難力，六功德勝力，七護法力。	08b	一 持 力  二 說 力  三 行 苦 行 力  四 教 化 眾 生 行 苦 行 力  五 護 眾 生 諸 難 力  六 功 德 勝 力  七 護 法 力  
ZH_T34_1723_08b:0807b07_19	持力有三品，〈法師〉、〈安樂行〉、〈持品〉。	08b	持 力 有 三 品   法 師    安 樂 行    持 品   
ZH_T34_1723_08b:0807b09_20	初〈法師品〉總明能持、所持人之與法，次〈安樂行〉明持經者所修行法，後〈持品〉明能持者，故三皆名持力。	08b	初  法 師 品  總 明 能 持  所 持 人 之 與 法  次  安 樂 行  明 持 經 者 所 修 行 法  後  持 品  明 能 持 者  故 三 皆 名 持 力  
ZH_T34_1723_08b:0807b11_13	」上辨權實正逗二乘之機，未說能持所持可尊可重，今明此義故此品來。	08b	 上 辨 權 實 正 逗 二 乘 之 機  未 說 能 持 所 持 可 尊 可 重  今 明 此 義 故 此 品 來  
ZH_T34_1723_08b:0807b13_1	釋名者，可軌可持名之為法，可習可範目之為師。	08b	釋 名 者  可 軌 可 持 名 之 為 法  可 習 可 範 目 之 為 師  
ZH_T34_1723_08b:0807b14_5	此教可軌、此理可持雙名為法，此法可習名為法師。	08b	此 教 可 軌  此 理 可 持 雙 名 為 法  此 法 可 習 名 為 法 師  
ZH_T34_1723_08b:0807b14_12	故《涅槃》云：	08b	故  涅 槃  云  
ZH_T34_1723_08b:0807b15_9	「諸佛所師，所謂法也」，《遺教經》言：	08b	 諸 佛 所 師  所 謂 法 也    遺 教 經  言  
ZH_T34_1723_08b:0807b15_21	「波羅提木叉是汝大師」。	08b	 波羅提木叉 是 汝 大 師   
ZH_T34_1723_08b:0807b16_14	此品之中讚經可重，法即是師故名法師。	08b	此 品 之 中 讚 經 可 重  法 即 是 師 故 名 法 師  
ZH_T34_1723_08b:0807b18_8	此法為法師，能學法者可為摸範訓匠群物，有法之師名為法師。	08b	此 法 為 法 師  能 學 法 者 可 為 摸 範 訓 匠 群 物  有 法 之 師 名 為 法 師  
ZH_T34_1723_08b:0807b19_4	此人、法師，此品廣明，名法師品。	08b	此 人  法 師  此 品 廣 明  名 法 師 品  
ZH_T34_1723_08b:0807b20_4	品下雙說法及學者並名法師，義通為勝。	08b	品 下 雙 說 法 及 學 者 並 名 法 師  義 通 為 勝  
ZH_T34_1723_08b:0807b20_9	釋妨難者。	08b	釋 妨 難 者  
ZH_T34_1723_08b:0807b20_11	問：	08b	問  
ZH_T34_1723_08b:0807b21_12	為佛前、佛後弘持此者並名法師，為但滅後？	08b	為 佛 前  佛 後 弘 持 此 者 並 名 法 師  為 但 滅 後  
ZH_T34_1723_08b:0807b21_14	答：	08b	答  
ZH_T34_1723_08b:0807b22_1	俱名法師。	08b	俱 名 法 師  
ZH_T34_1723_08b:0807b23_17	此中多以滅後名為法師，其現在得弟子之稱，然現得記，此中亦說名法師故。	08b	此 中 多 以 滅 後 名 為 法 師  其 現 在 得 弟 子 之 稱  然 現 得 記  此 中 亦 說 名 法 師 故  
ZH_T34_1723_08b:0807b24_12	又以現在受持者易，略而不說；	08b	又 以 現 在 受 持 者 易  略 而 不 說  
ZH_T34_1723_08b:0807b25_12	滅後持者甚為難故，所以獨得法師之名。	08b	滅 後 持 者 甚 為 難 故  所 以 獨 得 法 師 之 名  
ZH_T34_1723_08b:0807b26_12	又現習學者名為弟子，其八部等亦名法師。	08b	又 現 習 學 者 名 為 弟 子  其 八 部 等 亦 名 法 師  
ZH_T34_1723_08b:0807b26_14	問：	08b	問  
ZH_T34_1723_08b:0807b27_16	〈持品〉亦持此經，又亦可軌，何故此品獨名法師？	08b	 持 品  亦 持 此 經  又 亦 可 軌  何 故 此 品 獨 名 法 師  
ZH_T34_1723_08b:0807b27_18	答：	08b	答  
ZH_T34_1723_08b:0807b28_13	雖標總稱，即是別名，無別能故。	08b	雖 標 總 稱  即 是 別 名  無 別 能 故  
ZH_T34_1723_08b:0807b29_17	餘品更有別義可名，況於此中雙歎人、法俱可師故。	08b	餘 品 更 有 別 義 可 名  況 於 此 中 雙 歎 人  法 俱 可 師 故  
ZH_T34_1723_08b:0807c01_6	又〈持品〉現在說法名持，此說滅後勸歎勝能，名法師品。	08b	又  持 品  現 在 說 法 名 持  此 說 滅 後 勸 歎 勝 能  名 法 師 品  
ZH_T34_1723_08b:0807c01_8	問：	08b	問  
ZH_T34_1723_08b:0807c02_3	此品亦有授記，何故不名授記品？	08b	此 品 亦 有 授 記  何 故 不 名 授 記 品  
ZH_T34_1723_08b:0807c02_5	答：	08b	答  
ZH_T34_1723_08b:0807c02_15	以少略故，從多為品。	08b	以 少 略 故  從 多 為 品  
ZH_T34_1723_08b:0807c03_11	經「爾時世尊至三菩提」。	08b	經  爾 時 世 尊 至 三 菩 提   
ZH_T34_1723_08b:0807c03_14	贊曰：	08b	贊 曰  
ZH_T34_1723_08b:0807c04_3	此品之中大文分二：	08b	此 品 之 中 大 文 分 二  
ZH_T34_1723_08b:0807c05_9	初一段長行及頌明人法師，後一段長行及頌明法法師。	08b	初 一 段 長 行 及 頌 明 人 法 師  後 一 段 長 行 及 頌 明 法 法 師  
ZH_T34_1723_08b:0807c05_14	初文有二：	08b	初 文 有 二  
ZH_T34_1723_08b:0807c06_14	初明對佛現前法師，後明不對佛前法師。	08b	初 明 對 佛 現 前 法 師  後 明 不 對 佛 前 法 師  
ZH_T34_1723_08b:0807c06_18	此初也。	08b	此 初 也  
ZH_T34_1723_08b:0807c07_16	以藥王久持此經，燃身供養故呼藥王。	08b	以 藥 王 久 持 此 經  燃 身 供 養 故 呼 藥 王  
ZH_T34_1723_08b:0807c09_1	名因藥王告八萬者，意正告彼，授彼記故。	08b	名 因 藥 王 告 八 萬 者  意 正 告 彼  授 彼 記 故  
ZH_T34_1723_08b:0807c09_17	所記眾中有八部、四眾、三乘類別。	08b	所 記 眾 中 有 八 部  四 眾  三 乘 類 別  
ZH_T34_1723_08b:0807c10_15	《辨中邊論》有十法行，於一一行皆有四行：	08b	 辨 中 邊 論  有 十 法 行  於 一 一 行 皆 有 四 行  
ZH_T34_1723_08b:0807c11_11	一自作，二勸他，三讚歎，四慶慰。	08b	一 自 作  二 勸 他  三 讚 歎  四 慶 慰  
ZH_T34_1723_08b:0807c12_4	今隨喜者即是讚歎，舉一例餘。	08b	今 隨 喜 者 即 是 讚 歎  舉 一 例 餘  
ZH_T34_1723_08b:0807c14_3	「由小善根得菩提」者，只如日光初𣍧即有去暗之功，智景創暉遂有斷癡之勢；	08b	 由 小 善 根 得 菩 提  者  只 如 日 光 初 𣍧 即 有 去 暗 之 功  智 景 創 暉 遂 有 斷 癡 之 勢  
ZH_T34_1723_08b:0807c15_11	亦如雲霞始布有資萬卉之能，慈悲肇興帶蔭群生之氣故也。	08b	亦 如 雲 霞 始 布 有 資 萬 卉 之 能  慈 悲 肇 興 帶 蔭 群 生 之 氣 故 也  
ZH_T34_1723_08b:0807c16_13	隨喜一句當得菩提，信學此經定證何惑。	08b	隨 喜 一 句 當 得 菩 提  信 學 此 經 定 證 何 惑  
ZH_T34_1723_08b:0807c17_12	經「佛告藥王至三菩提記」。	08b	經  佛 告 藥 王 至 三 菩 提 記   
ZH_T34_1723_08b:0807c17_15	贊曰：	08b	贊 曰  
ZH_T34_1723_08b:0807c18_4	下明不對佛前法師。	08b	下 明 不 對 佛 前 法 師  
ZH_T34_1723_08b:0807c18_7	有二：	08b	有 二  
ZH_T34_1723_08b:0807c19_6	初明聞已傍隨喜者，後明正行六種法師。	08b	初 明 聞 已 傍 隨 喜 者  後 明 正 行 六 種 法 師  
ZH_T34_1723_08b:0807c19_10	此初也。	08b	此 初 也  
ZH_T34_1723_08b:0807c21_4	正樂聽聞功德無量，今但舉一聞隨喜者，例餘自作、勸他、慶慰功德何窮。	08b	正 樂 聽 聞 功 德 無 量  今 但 舉 一 聞 隨 喜 者  例 餘 自 作  勸 他  慶 慰 功 德 何 窮  
ZH_T34_1723_08b:0807c22_6	又上解初學法師，下解久學法師，大菩薩故。	08b	又 上 解 初 學 法 師  下 解 久 學 法 師  大 菩 薩 故  
ZH_T34_1723_08b:0807c23_12	經「若復有人至合掌恭敬」。	08b	經  若 復 有 人 至 合掌恭敬   
ZH_T34_1723_08b:0807c23_15	贊曰：	08b	贊 曰  
ZH_T34_1723_08b:0807c24_4	下明正行六種法師。	08b	下 明 正 行 六 種 法 師  
ZH_T34_1723_08b:0807c24_7	有二：	08b	有 二  
ZH_T34_1723_08b:0807c26_9	初明正行六種法師悲願來此，後「我滅度後能竊為一人說法華經」下明六種法師可尊可種。	08b	初 明 正 行 六 種 法 師 悲 願 來 此  後  我 滅 度 後 能 竊 為 一 人 說 法 華 經  下 明 六 種 法 師 可 尊 可 種  
ZH_T34_1723_08b:0807c26_14	初中復二：	08b	初 中 復 二  
ZH_T34_1723_08b:0807c28_3	初明於一句偈法行，後「何況盡能受持」下明於多法行。	08b	初 明 於 一 句 偈 法 行  後  何 況 盡 能 受 持  下 明 於 多 法 行  
ZH_T34_1723_08b:0807c28_8	初中復二：	08b	初 中 復 二  
ZH_T34_1723_08b:0807c30_12	初標行六行者於諸佛所成就悲願生此人間，後「若有人問何等眾生」下顯是勝因來世作佛。	08b	初 標 行 六 行 者 於 諸 佛 所 成 就 悲 願 生 此 人 間  後  若 有 人 問 何 等 眾 生  下 顯 是 勝 因 來 世 作 佛  
ZH_T34_1723_08b:0807c30_17	初中復二：	08b	初 中 復 二  
ZH_T34_1723_08b:0808a01_12	初明六種法師，後明悲願來生。	08b	初 明 六 種 法 師  後 明 悲 願 來 生  
ZH_T34_1723_08b:0808a01_16	此初也。	08b	此 初 也  
ZH_T34_1723_08b:0808a03_2	六法師者，一受持、二讀、三誦、四解說、五書寫、六供養。	08b	六 法 師 者  一 受 持  二 讀  三 誦  四 解 說  五 書 寫  六 供 養  
ZH_T34_1723_08b:0808a04_17	此明初五法師於經一偈行，後一法師行供養行，於經一偈及於一卷皆行供養。	08b	此 明 初 五 法 師 於 經 一 偈 行  後 一 法 師 行 供 養 行  於 經 一 偈 及 於 一 卷 皆 行 供 養  
ZH_T34_1723_08b:0808a05_9	「種種」下財供養也。	08b	 種 種  下 財 供 養 也  
ZH_T34_1723_08b:0808a06_7	始從敬視如佛乃至合掌恭敬，合有十三。	08b	始 從 敬 視 如 佛 乃 至 合掌恭敬  合 有 十 三  
ZH_T34_1723_08b:0808a07_10	其尊重敬視如佛意業，合掌恭敬身業，二種內財；	08b	其 尊 重 敬 視 如 佛 意 業  合掌恭敬 身 業  二 種 內 財  
ZH_T34_1723_08b:0808a08_2	前隨喜語業，餘是外財。	08b	前 隨 喜 語 業  餘 是 外 財  
ZH_T34_1723_08b:0808a09_15	十法行者，謂書寫、供養、施他、聽聞、披讀、受持、正開演、諷誦及思、修。	08b	十 法 行 者  謂 書 寫  供 養  施 他  聽 聞  披 讀  受 持  正 開 演  諷 誦 及 思  修  
ZH_T34_1723_08b:0808a10_5	此舉易行且說六種。	08b	此 舉 易 行 且 說 六 種  
ZH_T34_1723_08b:0808a10_10	其餘四種：	08b	其 餘 四 種  
ZH_T34_1723_08b:0808a11_11	施他、聽聞、思惟、修習，應皆行之，難故不說。	08b	施 他  聽 聞  思 惟  修 習  應 皆 行 之  難 故 不 說  
ZH_T34_1723_08b:0808a13_2	於經卷云供養，餘五於一偈者互影彰故、輕重異故、易難別故。	08b	於 經 卷 云 供 養  餘 五 於 一 偈 者 互 影 彰 故  輕 重 異 故  易 難 別 故  
ZH_T34_1723_08b:0808a14_12	經「藥王當知至生此人間」。	08b	經  藥 王 當 知 至 生 此 人 間   
ZH_T34_1723_08b:0808a14_15	贊曰：	08b	贊 曰  
ZH_T34_1723_08b:0808a15_13	此明悲願來生此間，計位觀因不應來故。	08b	此 明 悲 願 來 生 此 間  計 位 觀 因 不 應 來 故  
ZH_T34_1723_08b:0808a16_14	經「藥王若有人問至必得作佛」。	08b	經  藥 王 若 有 人 問 至 必 得 作 佛   
ZH_T34_1723_08b:0808a16_17	贊曰：	08b	贊 曰  
ZH_T34_1723_08b:0808a17_7	下顯是勝因來世作佛。	08b	下 顯 是 勝 因 來 世 作 佛  
ZH_T34_1723_08b:0808a17_10	有二：	08b	有 二  
ZH_T34_1723_08b:0808a17_16	初標、後釋。	08b	初 標  後 釋  
ZH_T34_1723_08b:0808a17_20	此初也。	08b	此 初 也  
ZH_T34_1723_08b:0808a18_11	經「何以故至而供養之」。	08b	經  何 以 故 至 而 供 養 之   
ZH_T34_1723_08b:0808a18_14	贊曰：	08b	贊 曰  
ZH_T34_1723_08b:0808a18_17	下釋。	08b	下 釋  
ZH_T34_1723_08b:0808a18_20	有二：	08b	有 二  
ZH_T34_1723_08b:0808a19_16	初顯人尊可為供養，後顯位高悲願生此。	08b	初 顯 人 尊 可 為 供 養  後 顯 位 高 悲 願 生 此  
ZH_T34_1723_08b:0808a20_2	此初也。	08b	此 初 也  
ZH_T34_1723_08b:0808a20_14	「瞻」視也，「奉」敬也。	08b	 瞻  視 也   奉  敬 也  
ZH_T34_1723_08b:0808a21_1	深契佛心，妙達理故。	08b	深 契 佛 心  妙 達 理 故  
ZH_T34_1723_08b:0808a21_15	由是勝因當得成佛，利益大故。	08b	由 是 勝 因 當 得 成 佛  利 益 大 故  
ZH_T34_1723_08b:0808a22_12	經「當知此人至妙法華經」。	08b	經  當 知 此 人 至 妙 法 華 經   
ZH_T34_1723_08b:0808a22_15	贊曰：	08b	贊 曰  
ZH_T34_1723_08b:0808a23_13	此顯位高悲願生此，能說此經是聖者故。	08b	此 顯 位 高 悲 願 生 此  能 說 此 經 是 聖 者 故  
ZH_T34_1723_08b:0808a24_4	不爾，云何名大菩薩？	08b	不 爾  云 何 名 大 菩 薩  
ZH_T34_1723_08b:0808a25_8	或即凡夫久修學者，簡異二乘及初學者，名大菩薩。	08b	或 即 凡 夫 久 修 學 者  簡 異 二 乘 及 初 學 者  名 大 菩 薩  
ZH_T34_1723_08b:0808a26_3	菩薩名通，二乘人有及初學故。	08b	菩 薩 名 通  二 乘 人 有 及 初 學 故  
ZH_T34_1723_08b:0808a27_7	或成就發心菩提當得勝果，已成因故能說是經。	08b	或 成 就 發 心 菩 提 當 得 勝 果  已 成 因 故 能 說 是 經  
ZH_T34_1723_08b:0808a28_12	經「何況盡能至廣演此經」。	08b	經  何 況 盡 能 至 廣 演 此 經   
ZH_T34_1723_08b:0808a28_15	贊曰：	08b	贊 曰  
ZH_T34_1723_08b:0808a30_7	此明於多法行，捨淨業果淨土、天上及上二界而不往生，生此處故。	08b	此 明 於 多 法 行  捨 淨 業 果 淨 土  天 上 及 上 二 界 而 不 往 生  生 此 處 故  
ZH_T34_1723_08b:0808a30_14	《智度論》云：	08b	 智 度 論  云  
ZH_T34_1723_08b:0808b01_12	「不退菩薩深愛法故，聞則深心身毛皆竪。	08b	 不退菩薩 深 愛 法 故  聞 則 深 心 身 毛 皆 竪  
ZH_T34_1723_08b:0808b02_12	念佛慈悲則惻愴泣淚，若聞深法則大歡喜。	08b	念 佛 慈 悲 則 惻 愴 泣 淚  若 聞 深 法 則 大 歡 喜  
ZH_T34_1723_08b:0808b04_15	譬如軍敗怖懼倒地悶絕死者，親族見之欲知活者，以杖鞭之則起隱軫，不起隱軫即知不活。	08b	譬 如 軍 敗 怖 懼 倒 地 悶 絕 死 者  親 族 見 之 欲 知 活 者  以 杖 鞭 之 則 起 隱 軫  不 起 隱 軫 即 知 不 活  
ZH_T34_1723_08b:0808b06_10	菩薩亦爾，若聞說佛功德妙理，歡喜毛竪色異悲泣，當知此輩必得菩提；	08b	菩 薩 亦 爾  若 聞 說 佛 功 德 妙 理  歡 喜 毛 竪 色 異 悲 泣  當 知 此 輩 必 得 菩 提  
ZH_T34_1723_08b:0808b07_10	異此聞經都無異相，當知此輩無菩提分。	08b	異 此 聞 經 都 無 異 相  當 知 此 輩 無 菩 提 分  
ZH_T34_1723_08b:0808b07_18	」《般若論》云：	08b	  般 若 論  云  
ZH_T34_1723_08b:0808b09_7	「福不趣菩提，二能趣菩提」，何況於此盡能受持，非大菩薩無是哀愍。	08b	 福 不 趣 菩 提  二 能 趣 菩 提   何 況 於 此 盡 能 受 持  非 大 菩 薩 無 是 哀 愍  
ZH_T34_1723_08b:0808b10_13	經「若是善男子至廣為人說」。	08b	經  若 是 善 男 子 至 廣 為 人 說   
ZH_T34_1723_08b:0808b10_16	贊曰：	08b	贊 曰  
ZH_T34_1723_08b:0808b11_8	下明六種法師可尊可重。	08b	下 明 六 種 法 師 可 尊 可 重  
ZH_T34_1723_08b:0808b11_13	文分為二：	08b	文 分 為 二  
ZH_T34_1723_08b:0808b12_7	初明五可尊，後釋所以。	08b	初 明 五 可 尊  後 釋 所 以  
ZH_T34_1723_08b:0808b12_12	五可尊者：	08b	五 可 尊 者  
ZH_T34_1723_08b:0808b14_9	一說者為佛使，二毀者罪過佛，三讀誦佛莊嚴，四在處應讚禮，五應四事供養。	08b	一 說 者 為 佛 使  二 毀 者 罪 過 佛  三 讀 誦 佛 莊 嚴  四 在 處 應 讚 禮  五 應 四 事 供 養  
ZH_T34_1723_08b:0808b14_13	此初也。	08b	此 初 也  
ZH_T34_1723_08b:0808b15_4	三業順佛故成佛使等。	08b	三 業 順 佛 故 成 佛 使 等  
ZH_T34_1723_08b:0808b15_19	使者意業，遣者語業，事者身業。	08b	使 者 意 業  遣 者 語 業  事 者 身 業  
ZH_T34_1723_08b:0808b17_2	又傳佛教名使，用佛語名遣，同佛行名事。	08b	又 傳 佛 教 名 使  用 佛 語 名 遣  同 佛 行 名 事  
ZH_T34_1723_08b:0808b18_2	世尊三業所為所作，皆以此法利眾生故。	08b	世 尊 三 業 所 為 所 作  皆 以 此 法 利 眾 生 故  
ZH_T34_1723_08b:0808b19_3	竊說一句當同佛業，公然多說理愜佛行。	08b	竊 說 一 句 當 同 佛 業  公 然 多 說 理 愜 佛 行  
ZH_T34_1723_08b:0808b20_14	經「藥王若有惡人至其罪甚重」。	08b	經  藥 王 若 有 惡 人 至 其 罪 甚 重   
ZH_T34_1723_08b:0808b20_17	贊曰：	08b	贊 曰  
ZH_T34_1723_08b:0808b21_10	二毀者罪過佛，惡世損多故。	08b	二 毀 者 罪 過 佛  惡 世 損 多 故  
ZH_T34_1723_08b:0808b21_17	《大集經》云：	08b	 大 集 經  云  
ZH_T34_1723_08b:0808b22_12	「毀罵犯戒比丘，過出萬億佛身血」。	08b	 毀 罵 犯 戒 比 丘  過 出 萬 億 佛 身 血   
ZH_T34_1723_08b:0808b23_1	《大般若．勝天王會》云：	08b	 大 般 若  勝 天 王 會  云  
ZH_T34_1723_08b:0808b24_16	「若殺大千界微塵數佛得罪尚輕，毀謗此經罪過於彼，永入地獄無有出期」。	08b	 若 殺 大 千 界 微 塵 數 佛 得 罪 尚 輕  毀 謗 此 經 罪 過 於 彼  永 入 地 獄 無 有 出 期   
ZH_T34_1723_08b:0808b26_7	今毀讀誦者亦復如是，若損害佛不損二利行，佛不生惱故；	08b	今 毀 讀 誦 者 亦復如是  若 損 害 佛 不 損 二 利 行  佛 不 生 惱 故  
ZH_T34_1723_08b:0808b27_4	損讀誦者損二利之行，生煩惱故。	08b	損 讀 誦 者 損 二 利 之 行  生 煩 惱 故  
ZH_T34_1723_08b:0808b28_5	又雖毀佛，佛無愛憎，不廢說經利益彌廣；	08b	又 雖 毀 佛  佛 無 愛 憎  不 廢 說 經 利 益 彌 廣  
ZH_T34_1723_08b:0808b29_2	若毀讀誦者，為有怨親，廢其修習。	08b	若 毀 讀 誦 者  為 有 怨 親  廢 其 修 習  
ZH_T34_1723_08b:0808b30_7	又罵佛甚為難，罵讀誦者甚為易，誡其勿爾故作是說。	08b	又 罵 佛 甚 為 難  罵 讀 誦 者 甚 為 易  誡 其 勿 爾 故 作 是 說  
ZH_T34_1723_08b:0808c01_16	又佛在時眾生根勝，雖有罵佛不退善心，雖自損深損他淺故；	08b	又 佛 在 時 眾 生 根 勝  雖 有 罵 佛 不 退 善 心  雖 自 損 深 損 他 淺 故  
ZH_T34_1723_08b:0808c03_12	佛無已後眾生垢重，毀持經者，一切聞已多退道心，自他損重故作是說。	08b	佛 無 已 後 眾 生 垢 重  毀 持 經 者  一 切 聞 已 多 退 道 心  自 他 損 重 故 作 是 說  
ZH_T34_1723_08b:0808c03_19	《華手經》云：	08b	 華 手 經  云  
ZH_T34_1723_08b:0808c07_1	「若人壞亂菩提心者，乃為毀滅一切眾生大法光明，罪過五無間，五無間逆不毀壞一切佛法故，毀菩提心者則為毀壞一切佛法。	08b	 若 人 壞 亂 菩 提 心 者  乃 為 毀 滅 一 切 眾 生 大 法 光 明  罪 過 五 無 間  五 無 間 逆 不 毀 壞 一切佛法 故  毀 菩 提 心 者 則 為 毀 壞 一切佛法  
ZH_T34_1723_08b:0808c08_14	」又佛滅後依法讀誦甚為難有，能為惡世眾生善友，故毀罵者罪過罵佛。	08b	 又 佛 滅 後 依 法 讀 誦 甚 為 難 有  能 為 惡 世 眾 生 善 友  故 毀 罵 者 罪 過 罵 佛  
ZH_T34_1723_08b:0808c09_1	「呰」音茲此反。	08b	 呰  音 茲 此 反  
ZH_T34_1723_08b:0808c09_5	毀作訛。	08b	毀 作 訛  
