segmentnr	original	stemmed
ZH_T16_0695_001:0796c29_11	諸有佛弟子信心善意者，當念十方諸佛功德善，若以香花雜物浴佛形像者所願皆得，諸天龍神常隨擁護皆當證明。	諸 有 佛 弟 子 信 心 善 意 者  當 念 十方諸佛 功 德 善  若 以 香 花 雜 物 浴 佛 形 像 者 所 願 皆 得  諸 天 龍 神 常 隨 擁 護 皆 當 證 明  
ZH_T16_0695_001:0797a01_5	」佛告諸弟子：	 佛 告 諸 弟 子  
ZH_T16_0695_001:0797a03_12	「夫人身難得、經法難聞，其有天人能自減損妻子之分、五家財物，用浴佛形像者，如佛在時，所願悉得。	 夫 人 身 難 得  經 法 難 聞  其 有 天 人 能 自 減 損 妻 子 之 分  五 家 財 物  用 浴 佛 形 像 者  如 佛 在 時  所 願 悉 得  
ZH_T16_0695_001:0797a10_3	欲求度世取無為道生生不與死會者可得，欲求精進勇猛如釋迦文佛者可得，欲求如文殊師利阿惟越致菩薩者可得，欲求轉輪聖王飛行教化者可得，欲求辟支佛阿羅漢者可得，欲求永離三惡道者可得，欲求生天上人間富樂者可得，欲求百子千孫者可得，欲求長壽無病者可得。	欲 求 度 世 取 無 為 道 生 生 不 與 死 會 者 可 得  欲 求 精進勇猛 如 釋 迦 文 佛 者 可 得  欲 求 如 文 殊 師 利 阿惟越致 菩 薩 者 可 得  欲 求 轉輪聖王 飛 行 教 化 者 可 得  欲 求 辟 支 佛 阿 羅 漢 者 可 得  欲 求 永 離 三 惡 道 者 可 得  欲 求 生 天 上 人 間 富 樂 者 可 得  欲 求 百 子 千 孫 者 可 得  欲 求 長 壽 無 病 者 可 得  
ZH_T16_0695_001:0797a11_10	世間人民貪欲如海，寧割身上一臠肉，不肯出一錢物與人。	世 間 人 民 貪 欲 如 海  寧 割 身 上 一 臠 肉  不 肯 出 一 錢 物 與 人  
ZH_T16_0695_001:0797a13_5	人生時不持一錢來，死亦不持一錢去，財物故在世間，人死當獨去憶如此苦。	人 生 時 不 持 一 錢 來  死 亦 不 持 一 錢 去  財 物 故 在 世 間  人 死 當 獨 去 憶 如 此 苦  
ZH_T16_0695_001:0797a14_8	乃浴佛形像者，持是功德生死相隨，無有斷期。	乃 浴 佛 形 像 者  持 是 功 德 生 死 相 隨  無 有 斷 期  
ZH_T16_0695_001:0797a14_12	」佛言：	 佛 言  
ZH_T16_0695_001:0797a16_3	「若人有一善之心，作是功德者，諸天善神、天龍八部、四天王等，僉然擁護。	 若 人 有 一 善 之 心  作 是 功 德 者  諸 天 善 神  天 龍 八 部  四 天 王 等  僉 然 擁 護  
ZH_T16_0695_001:0797a17_27	浴佛形像福報所生，常得清淨，從是因緣得成佛道此下三十一行經文丹本所無，宋本自有，存之。	浴 佛 形 像 福 報 所 生  常 得 清 淨  從 是 因 緣 得 成 佛 道 此 下 三 十 一 行 經 文 丹 本 所 無  宋 本 自 有  存 之  
ZH_T16_0695_001:0797a17_31	」佛言：	 佛 言  
ZH_T16_0695_001:0797a19_2	「持好香浴佛形像者，自得其福，智在清淨功德名聞。	 持 好 香 浴 佛 形 像 者  自 得 其 福  智 在 清 淨 功 德 名 聞  
ZH_T16_0695_001:0797a20_5	諸持好華散佛上者，自得其福，端政好色無有雙比。	諸 持 好 華 散 佛 上 者  自 得 其 福  端 政 好 色 無 有 雙 比  
ZH_T16_0695_001:0797a21_11	諸持繒幡上佛者，自得其福，在所從生當得自然好衣無極。	諸 持 繒 幡 上 佛 者  自 得 其 福  在 所 從 生 當 得 自 然 好 衣 無 極  
ZH_T16_0695_001:0797a21_15	」佛言：	 佛 言  
ZH_T16_0695_001:0797a23_4	「我累功積德行善至誠，持戒、忍辱、精進、一心、智慧，乃自致得作佛。	 我 累 功 積 德 行 善 至 誠  持 戒  忍 辱  精 進  一 心  智 慧  乃 自 致 得 作 佛  
ZH_T16_0695_001:0797a28_8	今日賢者某甲皆為慈心好意，信向佛道欲求度脫，持種種香花浴佛形像，皆為七世父母五種親屬兄弟妻子在厄難中故、為十方五道中勤苦故、為佛人民愚癡不信佛道故，令其後世生為人，端好潔白眾人所敬，塵垢不著身。	今 日 賢 者 某 甲 皆 為 慈 心 好 意  信 向 佛 道 欲 求 度 脫  持 種 種 香 花 浴 佛 形 像  皆 為 七 世 父 母 五 種 親 屬 兄 弟 妻 子 在 厄 難 中 故  為 十 方 五 道 中 勤 苦 故  為 佛 人 民 愚 癡 不 信 佛 道 故  令 其 後 世 生 為 人  端 好 潔 白 眾 人 所 敬  塵 垢 不 著 身  
ZH_T16_0695_001:0797a28_18	在所從生，常與佛會；	在 所 從 生  常 與 佛 會  
ZH_T16_0695_001:0797a29_8	在所從生，常與法會；	在 所 從 生  常 與 法 會  
ZH_T16_0695_001:0797b01_1	在所從生，常與比丘僧會。	在 所 從 生  常 與 比 丘 僧 會  
ZH_T16_0695_001:0797b04_13	令某甲明經，智慧曉了，佛十二部經、四阿含、安般守意、三十七品、四意止、四意斷、四神足、五根、五力、七覺、八直行道，若能至心求佛道者，疾得阿惟越致。	令 某 甲 明 經  智 慧 曉 了  佛 十二部經  四 阿 含  安 般 守 意  三十七品  四 意 止  四 意 斷  四 神 足  五 根  五 力  七 覺  八 直 行 道  若 能 至 心 求 佛 道 者  疾 得 阿惟越致  
ZH_T16_0695_001:0797b05_18	「令其得佛三十二相，八十種好紫磨金色。	 令 其 得 佛 三十二相  八十種好 紫 磨 金 色  
ZH_T16_0695_001:0797b06_12	十種力、四無所畏、十八不共。	十 種 力  四無所畏  十八不共  
ZH_T16_0695_001:0797b07_8	口出八種音聲，飛行洞視在所至到。	口 出 八 種 音 聲  飛 行 洞 視 在 所 至 到  
ZH_T16_0695_001:0797b08_14	諸天、龍、鬼神、鬼子母官屬擁護其身，令行出入當得安隱。	諸 天  龍  鬼 神  鬼 子 母 官 屬 擁 護 其 身  令 行 出 入 當 得 安 隱  
ZH_T16_0695_001:0797b10_3	若行山中不逢虎狼，若入軍旅不被兵甲，若行江湖不逢風波。	若 行 山 中 不 逢 虎 狼  若 入 軍 旅 不 被 兵 甲  若 行 江 湖 不 逢 風 波  
ZH_T16_0695_001:0797b11_14	令床上無有病瘦者，當令縣官無呼召者，有妻子女產生難令得安隱。	令 床 上 無 有 病 瘦 者  當 令 縣 官 無 呼 召 者  有 妻 子 女 產 生 難 令 得 安 隱  
ZH_T16_0695_001:0797b13_7	若行賈販財利百倍，眾邪惡氣不得妄干，水火盜賊怨家債主不得妄害。	若 行 賈 販 財 利 百 倍  眾 邪 惡 氣 不 得 妄 干  水 火 盜 賊 怨 家 債 主 不 得 妄 害  
ZH_T16_0695_001:0797b14_15	口舌消滅皆令厭伏，令其精進莫得中悔，行如菩薩得道如佛。	口 舌 消 滅 皆 令 厭 伏  令 其 精 進 莫 得 中 悔  行 如 菩 薩 得 道 如 佛  
ZH_T16_0695_001:0797b18_6	」佛說灌洗佛形像經此經宋藏題云摩訶剎頭經聖堅譯，今按《開元錄》，宋藏錯亂，故依丹本改為灌洗佛形像經，法炬譯。	 佛 說 灌 洗 佛 形 像 經 此 經 宋 藏 題 云 摩 訶 剎 頭 經 聖 堅 譯  今 按  開 元 錄   宋 藏 錯 亂  故 依 丹 本 改 為 灌 洗 佛 形 像 經  法 炬 譯  
ZH_T16_0695_001:0797b20_4	又宋藏此經初首即云「摩訶剎等乃至二紙經文」，全是《摩訶剎頭經》文，二經不殊。	又 宋 藏 此 經 初 首 即 云  摩 訶 剎 等 乃 至 二 紙 經 文   全 是  摩 訶 剎 頭 經  文  二 經 不 殊  
ZH_T16_0695_001:0797b21_16	今依丹本，以爾時佛告摩訶剎頭乃至從是因緣得成佛道等二紙遆之。	今 依 丹 本  以 爾 時 佛 告 摩 訶 剎 頭 乃 至 從 是 因 緣 得 成 佛 道 等 二 紙 遆 之  
ZH_T16_0695_001:0797b23_12	從佛言浴佛形像已下三十一行經文，於宋本中本自有之，而今仍存。	從 佛 言 浴 佛 形 像 已 下 三 十 一 行 經 文  於 宋 本 中 本 自 有 之  而 今 仍 存  
