segmentnr	original	folio	analyzed
ZH_X07_0234_074:0776b09	令入佛所知數者。以是圓教所明。深廣無涯。唯佛	074	令 入 佛 所 知 數 者  以 是 圓 教 所 明  深 廣 無 涯  唯 佛 
ZH_X07_0234_074:0776b10	方測。不同凡小之所能知。如黃帝筭法。但有二十	074	方 測  不 同 凡 小 之 所 能 知  如 黃 帝 筭 法  但 有 二 十 
ZH_X07_0234_074:0776b11	三數。始從一二。終至正載。已說天地。不容小乘六	074	三 數  始 從 一 二  終 至 正 載  已 說 天 地  不 容 小 乘 六 
ZH_X07_0234_074:0776b12	十已至無數。此有百二十四倍。倍變之故。非餘測	074	十 已 至 無 數  此 有 百 二 十 四 倍  倍 變 之 故  非 餘 測 
ZH_X07_0234_074:0776b13	故。數終極寄不可說。況復偈初更積不可說。歷諸	074	故  數 終 極 寄 不 可 說  況 復 偈 初 更 積 不 可 說  歷 諸 
ZH_X07_0234_074:0776b14	塵剎。以顯無盡。所以佛自答者。表難思故。又明此	074	塵 剎  以 顯 無 盡  所 以 佛 自 答 者  表 難 思 故  又 明 此 
ZH_X07_0234_074:0776b15	品統語因位終德。故佛說之。△二誡聽許說。	074	品 統 語 因 位 終 德  故 佛 說 之   二 誡 聽 許 說  
ZH_X07_0234_074:0776b16	善男子諦聽諦聽善思念之當為汝說。	074	善 男 子 諦 聽 諦 聽 善思念之 當 為 汝 說  
ZH_X07_0234_074:0776b17	△三敬受尊命。	074	 三 敬 受 尊 命  
ZH_X07_0234_074:0776b18	時心王菩薩唯然受教。	074	時 心 王 菩 薩 唯 然 受 教  
ZH_X07_0234_074:0776b19	△四正答所疑二。初長行明能數之數廣多。	074	 四 正 答 所 疑 二  初 長 行 明 能 數 之 數 廣 多  
ZH_X07_0234_074:0776b20	佛言善男子一百洛叉(至)為一不可說不可說轉。	074	佛 言 善 男 子 一 百 洛 叉  至  為 一 不可說不可說 轉  
ZH_X07_0234_074:0776b21	問乃舉後難知。答則始終具說。初言一百洛叉為	074	問 乃 舉 後 難 知  答 則 始 終 具 說  初 言 一 百 洛 叉 為 
ZH_X07_0234_074:0776b22	一俱胝者。是中等數洛叉是萬。俱胝是億故。光明	074	一 俱 胝 者  是 中 等 數 洛 叉 是 萬  俱 胝 是 億 故  光 明 
ZH_X07_0234_074:0776b23	覺品云過一億。梵本皆云俱胝故。若依俱舍。以洛	074	覺 品 云 過 一 億  梵 本 皆 云 俱 胝 故  若 依 俱 舍  以 洛 
ZH_X07_0234_074:0776b24	叉為億。則俱胝當兆也。若兼取一十百千萬等下	074	叉 為 億  則 俱 胝 當 兆 也  若 兼 取 一 十 百 千 萬 等 下 
ZH_X07_0234_074:0776c01	等數法。則通有百三十七數。由前易故。略不說之。	074	等 數 法  則 通 有 百 三 十 七 數  由 前 易 故  略 不 說 之  
ZH_X07_0234_074:0776c02	俱胝已下並是上等數法。倍倍變故。餘如光明覺	074	俱 胝 已 下 並 是 上 等 數 法  倍 倍 變 故  餘 如 光 明 覺 
ZH_X07_0234_074:0776c03	品中說。其中多存梵音。但是數名更無別理。末後	074	品 中 說  其 中 多 存 梵 音  但 是 數 名 更 無 別 理  末 後 
ZH_X07_0234_074:0776c04	云。此又不可說不可說者。若類前具牒。便有四箇	074	云  此 又 不可說不可說 者  若 類 前 具 牒  便 有 四 箇 
ZH_X07_0234_074:0776c05	不可說字。故譯家云。此又二字替一不可說不可	074	不 可 說 字  故 譯 家 云  此 又 二 字 替 一 不 可 說 不 可 
ZH_X07_0234_074:0776c06	說。為譯之巧。△二偈頌。顯所數之德無盡。有一百	074	說  為 譯 之 巧   二 偈 頌  顯 所 數 之 德 無 盡  有 一 百 
ZH_X07_0234_074:0776c07	二十偈。大分為二。初六偈明普賢德。廣說不可盡	074	二 十 偈  大 分 為 二  初 六 偈 明 普 賢 德  廣 說 不 可 盡 
ZH_X07_0234_074:0776c08	二。初四偈半明能數多。	074	二  初 四 偈 半 明 能 數 多  
ZH_X07_0234_074:0776c09	爾時世尊為心王菩薩而說頌言。	074	爾 時 世 尊 為 心 王 菩 薩 而 說 頌 言  
ZH_X07_0234_074:0776c10	不可言說不可說(至)一塵十萬不可說。	074	不可言說 不 可 說  至  一 塵 十 萬 不 可 說  
ZH_X07_0234_074:0776c11	積數自有十重。以顯無盡。是知上至不可說轉。尚	074	積 數 自 有 十 重  以 顯 無 盡  是 知 上 至 不 可 說 轉  尚 
ZH_X07_0234_074:0776c12	約順機。據佛所知。實無盡故。言十重者。一初句積	074	約 順 機  據 佛 所 知  實 無 盡 故  言 十 重 者  一 初 句 積 
ZH_X07_0234_074:0776c13	不可說至不可說。然此應積最後不可說不可說	074	不 可 說 至 不 可 說  然 此 應 積 最 後 不可說不可說 
ZH_X07_0234_074:0776c14	轉。而但積不可說者。有二義故。一取言易故。下偈	074	轉  而 但 積 不 可 說 者  有 二 義 故  一 取 言 易 故  下 偈 
ZH_X07_0234_074:0776c15	多用故。二表言所不及之數故。次三句將上所積	074	多 用 故  二 表 言 所 不 及 之 數 故  次 三 句 將 上 所 積 
ZH_X07_0234_074:0776c16	充滿一切不可說初句。標後二句釋。謂何者是一	074	充 滿 一 切 不 可 說 初 句  標 後 二 句 釋  謂 何 者 是 一 
ZH_X07_0234_074:0776c17	切不可說。釋云不可說劫中說不盡者。三半偈將	074	切 不 可 說  釋 云 不 可 說 劫 中 說 不 盡 者  三 半 偈 將 
ZH_X07_0234_074:0776c18	上諸不可說一一是一剎皆碎為塵。四半偈即前	074	上 諸 不 可 說 一 一 是 一 剎 皆 碎 為 塵  四 半 偈 即 前 
ZH_X07_0234_074:0776c19	一一塵有不可說剎。五有半偈。將前諸塵中剎一	074	一 一 塵 有 不 可 說 剎  五 有 半 偈  將 前 諸 塵 中 剎 一 
ZH_X07_0234_074:0776c20	念。徧碎為塵。六有半偈。念念碎塵。復盡多劫。七有	074	念  徧 碎 為 塵  六 有 半 偈  念 念 碎 塵  復 盡 多 劫  七 有 
ZH_X07_0234_074:0776c21	一句。明前所碎塵。復有多剎。八有一句。即此多剎。	074	一 句  明 前 所 碎 塵  復 有 多 剎  八 有 一 句  即 此 多 剎  
ZH_X07_0234_074:0776c22	復碎為塵。九有半偈。以多筭數。經於多劫。數上諸	074	復 碎 為 塵  九 有 半 偈  以 多 筭 數  經 於 多 劫  數 上 諸 
ZH_X07_0234_074:0776c23	塵。云如是數。十以上諸塵數劫。一塵有十萬箇不	074	塵  云 如 是 數  十 以 上 諸 塵 數 劫  一 塵 有 十 萬 箇 不 
ZH_X07_0234_074:0776c24	可說劫。如是重重無盡無盡。△二一偈半顯所數	074	可 說 劫  如 是 重 重 無 盡 無 盡   二 一 偈 半 顯 所 數 
ZH_X07_0234_074:0777a01	廣。	074	廣  
ZH_X07_0234_074:0777a02	爾劫稱讚一普賢(至)如是乃至徧法界。	074	爾 劫 稱 讚 一 普 賢  至  如 是 乃 至 徧 法 界  
ZH_X07_0234_074:0777a03	略舉三重。一將上諸劫。讚一普賢之德不盡。二況	074	略 舉 三 重  一 將 上 諸 劫  讚 一 普賢之德 不 盡  二 況 
ZH_X07_0234_074:0777a04	一塵中有多普賢。三況徧法界塵。皆有多矣。是知	074	一 塵 中 有 多 普 賢  三 況 徧 法 界 塵  皆 有 多 矣  是 知 
ZH_X07_0234_074:0777a05	普賢德無盡故。若不以稱性之心思之。心惑狂亂。	074	普 賢 德 無 盡 故  若 不 以 稱 性 之 心 思 之  心 惑 狂 亂  
ZH_X07_0234_074:0777a06	△二有一百一十四偈。明佛德深廣普賢窮究。即	074	 二 有 一 百 一 十 四 偈  明 佛 德 深 廣 普 賢 窮 究  即 
ZH_X07_0234_074:0777a07	廣顯變化之相。文二。初明果德無礙因位善窮。二	074	廣 顯 變 化 之 相  文 二  初 明 果 德 無 礙 因 位 善 窮  二 
ZH_X07_0234_074:0777a08	明果德深廣因能趣入。初中分二。初果法無礙二。	074	明 果 德 深 廣 因 能 趣 入  初 中 分 二  初 果 法 無 礙 二  
ZH_X07_0234_074:0777a09	初三偈依報自在。	074	初 三 偈 依 報 自 在  
ZH_X07_0234_074:0777a10	一毛端處所有剎(至)種種奇妙不可說。	074	一 毛 端 處 所 有 剎  至  種 種 奇 妙 不 可 說  
ZH_X07_0234_074:0777a11	△二明依正融攝。即入自在。於中五。初依中現正。	074	 二 明 依 正 融 攝  即 入 自 在  於 中 五  初 依 中 現 正  
ZH_X07_0234_074:0777a12	於彼一一毛端處(至)咸放光明不可說。	074	於 彼 一 一 毛 端 處  至  咸 放 光 明 不 可 說  
ZH_X07_0234_074:0777a13	△二有十一偈半。明正中現依。文二。初現蓮華光	074	 二 有 十 一 偈 半  明 正 中 現 依  文 二  初 現 蓮 華 光 
ZH_X07_0234_074:0777a14	明。	074	明  
ZH_X07_0234_074:0777a15	於彼一一光明中(至)不可言說不可說。	074	於 彼 一 一 光 明 中  至  不可言說 不 可 說  
ZH_X07_0234_074:0777a16	△二有二偈半。現淨土之用。	074	 二 有 二 偈 半  現 淨 土 之 用  
ZH_X07_0234_074:0777a17	彼如須彌一妙寶(至)皆出光明不可說。	074	彼 如 須 彌 一 妙 寶  至  皆 出 光 明 不 可 說  
ZH_X07_0234_074:0777a18	△三有五偈。依中現正說法調伏。	074	 三 有 五 偈  依 中 現 正 說 法 調 伏  
ZH_X07_0234_074:0777a19	光中現佛不可說(至)調伏眾生不可說。	074	光 中 現 佛 不 可 說  至  調 伏 眾 生 不 可 說  
ZH_X07_0234_074:0777a20	△四有二偈。明現時常住。	074	 四 有 二 偈  明 現 時 常 住  
ZH_X07_0234_074:0777a21	或復於一毛端處(至)復現於化不可說。	074	或 復 於 一 毛 端 處  至  復 現 於 化 不 可 說  
ZH_X07_0234_074:0777a22	△五有九偈半。明自在調生。	074	 五 有 九 偈 半  明 自 在 調 生  
ZH_X07_0234_074:0777a23	彼佛法身不可說(至)於中差別不可說。	074	彼 佛 法 身 不 可 說  至  於 中 差 別 不 可 說  
ZH_X07_0234_074:0777a24	△第二明因位善窮。文分為二。初有半偈。結前生	074	 第 二 明 因 位 善 窮  文 分 為 二  初 有 半 偈  結 前 生 
ZH_X07_0234_074:0777b01	後。	074	後  
ZH_X07_0234_074:0777b02	菩薩悉能分別說諸明筭者莫能辨。	074	菩 薩 悉 能 分 別 說 諸 明 筭 者 莫 能 辨  
ZH_X07_0234_074:0777b03	△二正顯因德。於中有十。初八偈明帝網身土是	074	 二 正 顯 因 德  於 中 有 十  初 八 偈 明 帝 網 身 土 是 
ZH_X07_0234_074:0777b04	起行處。	074	起 行 處  
ZH_X07_0234_074:0777b05	一毛端處大小剎(至)入已所作不可說。	074	一 毛 端 處 大 小 剎  至  入 已 所 作 不 可 說  
ZH_X07_0234_074:0777b06	又前文明其展徧。此明包容。文影略耳。言毛孔悉	074	又 前 文 明 其 展 徧  此 明 包 容  文 影 略 耳  言 毛 孔 悉 
ZH_X07_0234_074:0777b07	能受諸剎等者。稱法性之一毛。故受多剎而無外。	074	能 受 諸 剎 等 者  稱 法 性 之 一 毛  故 受 多 剎 而 無 外  
ZH_X07_0234_074:0777b08	不壞相之多剎。安徧語者之一毛。內外緣起。非即	074	不 壞 相 之 多 剎  安 徧 語 者 之 一 毛  內 外 緣 起  非 即 
ZH_X07_0234_074:0777b09	離故。△二三業勤勇行。	074	離 故   二 三 業 勤 勇 行  
ZH_X07_0234_074:0777b10	意根明了不可說(至)了達一切不可說。	074	意 根 明 了 不 可 說  至  了 達 一 切 不 可 說  
ZH_X07_0234_074:0777b11	△三有四偈半。明應器攝生行。	074	 三 有 四 偈 半  明 應 器 攝 生 行  
ZH_X07_0234_074:0777b12	一切眾生不可說(至)利益一切諸世間。	074	一 切 眾 生 不 可 說  至  利 益 一 切 諸 世 間  
ZH_X07_0234_074:0777b13	△四有五偈半。明游方供佛行。	074	 四 有 五 偈 半  明 游 方 供 佛 行  
ZH_X07_0234_074:0777b14	普現其身不可說(至)恭敬諸佛不可說。	074	普 現 其 身 不 可 說  至  恭 敬 諸 佛 不 可 說  
ZH_X07_0234_074:0777b15	△五有十一偈半。明廣修十度行。	074	 五 有 十 一 偈 半  明 廣 修 十 度 行  
ZH_X07_0234_074:0777b16	修行於施不可說(至)念念恒住不可說。	074	修 行 於 施 不 可 說  至  念 念 恒 住 不 可 說  
ZH_X07_0234_074:0777b17	△六有二偈半。游剎自在行。	074	 六 有 二 偈 半  游 剎 自 在 行  
ZH_X07_0234_074:0777b18	諸佛剎海不可說(至)雜染世界不可說。	074	諸 佛 剎 海 不 可 說  至  雜 染 世 界 不 可 說  
ZH_X07_0234_074:0777b19	△七有四偈。明調伏眾生行。	074	 七 有 四 偈  明 調 伏 眾 生 行  
ZH_X07_0234_074:0777b20	了知眾生不可說(至)令眾生淨不可說。	074	了 知 眾 生 不 可 說  至  令 眾 生 淨 不 可 說  
ZH_X07_0234_074:0777b21	△八有七偈半。三業深淨行。	074	 八 有 七 偈 半  三 業 深 淨 行  
ZH_X07_0234_074:0777b22	一一毛孔不可說(至)演說讚歎不可說。	074	一 一 毛 孔 不 可 說  至  演 說 讚 歎 不 可 說  
ZH_X07_0234_074:0777b23	△九有八偈半。願智自在行。	074	 九 有 八 偈 半  願 智 自 在 行  
ZH_X07_0234_074:0777b24	彼諸菩薩不可說(至)哀愍世間不可說。	074	彼 諸 菩 薩 不 可 說  至  哀愍世間 不 可 說  
ZH_X07_0234_074:0777c01	△十有一偈。結德無盡。	074	 十 有 一 偈  結 德 無 盡  
ZH_X07_0234_074:0777c02	不可言說一切劫(至)不可說德不可盡。	074	不可言說 一 切 劫  至  不 可 說 德 不 可 盡  
ZH_X07_0234_074:0777c03	△二明果德深廣因能趣入。文二。初果三。初六偈	074	 二 明 果 德 深 廣 因 能 趣 入  文 二  初 果 三  初 六 偈 
ZH_X07_0234_074:0777c04	總歎佛德。	074	總 歎 佛 德  
ZH_X07_0234_074:0777c05	不可言說諸如來(至)歎佛功德無能盡。	074	不可言說 諸 如 來  至  歎佛功德 無 能 盡  
ZH_X07_0234_074:0777c06	△二有三偈。別明依報。	074	 二 有 三 偈  別 明 依 報  
ZH_X07_0234_074:0777c07	一微塵中能悉有(至)剎海分布不可說。	074	一 微 塵 中 能 悉 有  至  剎 海 分 布 不 可 說  
ZH_X07_0234_074:0777c08	此中所明蓮華世界賢首如來即是。次品最後世	074	此 中 所 明 蓮 華 世 界 賢 首 如 來 即 是  次 品 最 後 世 
ZH_X07_0234_074:0777c09	界賢勝如來勝者為首。其義可知。△三有三偈。別	074	界 賢 勝 如 來 勝 者 為 首  其 義 可 知   三 有 三 偈  別 
ZH_X07_0234_074:0777c10	明正報。	074	明 正 報  
ZH_X07_0234_074:0777c11	一一剎中有如來(至)獲深智藏不可說。	074	一 一 剎 中 有 如 來  至  獲 深 智 藏 不 可 說  
ZH_X07_0234_074:0777c12	△三明因德趣入。於中二。初有六偈半。明自分行。	074	 三 明 因 德 趣 入  於 中 二  初 有 六 偈 半  明 自 分 行  
ZH_X07_0234_074:0777c13	種種數量不可說(至)一一了知不可說。	074	種 種 數 量 不 可 說  至  一 一 了 知 不 可 說  
ZH_X07_0234_074:0777c14	△二有三偈半。明勝進行。	074	 二 有 三 偈 半  明 勝 進 行  
ZH_X07_0234_074:0777c15	能於一時證菩提(至)菩薩一切皆明見。	074	能 於 一 時 證 菩 提  至  菩 薩 一 切 皆 明 見  
ZH_X07_0234_074:0777c16	且從相顯。略申科判。然上諸德。德德圓融。無盡無	074	且 從 相 顯  略 申 科 判  然 上 諸 德  德 德 圓 融  無 盡 無 
ZH_X07_0234_074:0777c17	盡。惟忘懷體之。	074	盡  惟 忘 懷 體 之  
ZH_X07_0234_074:0777c18	○壽量品第三十一	074	 壽 量 品 第 三 十 一 
ZH_X07_0234_074:0777c19	△初來意者。夫玄鑒虗朗。出乎數域之表。豈有殊	074	 初 來 意 者  夫 玄 鑒 虗 朗  出 乎 數 域 之 表  豈 有 殊 
ZH_X07_0234_074:0777c20	形萬狀脩短之壽哉。然應物隨機。寧無不形而無	074	形 萬 狀 脩 短 之 壽 哉  然 應 物 隨 機  寧 無 不 形 而 無 
ZH_X07_0234_074:0777c21	不壽。故上品彰其實德。此品以辨隨機。雖積少至	074	不 壽  故 上 品 彰 其 實 德  此 品 以 辨 隨 機  雖 積 少 至 
ZH_X07_0234_074:0777c22	多顯。時無不徧。即前多德之一。故粗廣之。亦為遠	074	多 顯  時 無 不 徧  即 前 多 德 之 一  故 粗 廣 之  亦 為 遠 
ZH_X07_0234_074:0777c23	答壽量海故。所以來也。	074	答 壽 量 海 故  所 以 來 也  
ZH_X07_0234_074:0777c24	二釋名者。壽謂報命。量即分限。染淨土之報。壽隨	074	二 釋 名 者  壽 謂 報 命  量 即 分 限  染 淨 土 之 報  壽 隨 
ZH_X07_0234_074:0778a01	機見之分限。以顯無盡之命無限之量。壽之量故。	074	機 見 之 分 限  以 顯 無 盡 之 命 無 限 之 量  壽 之 量 故  
ZH_X07_0234_074:0778a02	壽有斯量。通二釋也。別行經名無邊佛土經。即以	074	壽 有 斯 量  通 二 釋 也  別 行 經 名 無 邊 佛 土 經  即 以 
ZH_X07_0234_074:0778a03	處顯人。	074	處 顯 人  
ZH_X07_0234_074:0778a04	三宗趣者。應物脩短為宗。顯窮來際無限為趣。以	074	三 宗 趣 者  應 物 脩 短 為 宗  顯 窮 來 際 無 限 為 趣  以 
ZH_X07_0234_074:0778a05	就同教。且積劣之勝。若就別教。則脩短圓融故。	074	就 同 教  且 積 劣 之 勝  若 就 別 教  則 脩 短 圓 融 故  
ZH_X07_0234_074:0778a06	次正釋文二。初集經者敘。	074	次 正 釋 文 二  初 集 經 者 敘  
ZH_X07_0234_074:0778a07	爾時心王菩薩摩訶薩於眾會中告諸菩薩言。	074	爾 時 心 王 菩薩摩訶薩 於 眾 會 中 告 諸 菩 薩 言  
ZH_X07_0234_074:0778a08	而心王說者。以領旨故。佛壽自在故。△二正說三。	074	而 心 王 說 者  以 領 旨 故  佛 壽 自 在 故   二 正 說 三  
ZH_X07_0234_074:0778a09	初別舉十剎相望巧明。	074	初 別 舉 十 剎 相 望 巧 明  
ZH_X07_0234_074:0778a10	佛子此娑婆世界(至)月智佛剎為一日一夜。	074	佛 子 此 娑婆世界  至  月 智 佛 剎 為 一 日 一 夜  
ZH_X07_0234_074:0778a11	△二舉略顯廣。	074	 二 舉 略 顯 廣  
ZH_X07_0234_074:0778a12	佛子如是次第乃至過百萬阿僧祇世界。	074	佛 子 如 是 次 第 乃 至 過 百 萬 阿 僧 祇 世 界  
ZH_X07_0234_074:0778a13	△三舉其玄極。	074	 三 舉 其 玄 極  
ZH_X07_0234_074:0778a14	最後世界一劫(至)大菩薩等充滿其中。	074	最 後 世 界 一 劫  至  大 菩 薩 等 充 滿 其 中  
ZH_X07_0234_074:0778a15	且如以劫為日。未歷十重。則劫不可說。況百萬僧	074	且 如 以 劫 為 日  未 歷 十 重  則 劫 不 可 說  況 百 萬 僧 
ZH_X07_0234_074:0778a16	祇。則最後之剎。已鄰剎海平等。故舉普賢等充滿。	074	祇  則 最 後 之 剎  已 鄰 剎 海 平 等  故 舉 普 賢 等 充 滿  
ZH_X07_0234_074:0778a17	其中者。明極位所居。由此名為兼顯菩薩。	074	其 中 者  明 極 位 所 居  由 此 名 為 兼 顯 菩 薩  
ZH_X07_0234_074:0778a18	大方廣佛華嚴經疏卷第七十四	074	大 方 廣 佛 華 嚴 經 疏 卷 第 七 十 四 
