segmentnr	original	folio	analyzed
ZH_X71_1419_002:0518a01	慧文正辯佛日普照元叟端禪師語錄卷第二	002	慧 文 正 辯 佛 日 普 照 元 叟 端 禪 師 語 錄 卷 第 二 
ZH_X71_1419_002:0518a03	住杭州路中天竺萬壽禪寺語錄	002	住 杭 州 路 中 天 竺 萬 壽 禪 寺 語 錄 
ZH_X71_1419_002:0518a04	門人　曇噩等　編	002	門 人  曇 噩 等  編 
ZH_X71_1419_002:0518a05	師於大德九年。五月十六日。入院。指山門云。重重無	002	師 於 大 德 九 年  五 月 十 六 日  入 院  指 山 門 云  重 重 無 
ZH_X71_1419_002:0518a06	盡樓閣門。只此一門而入。喝一喝。	002	盡 樓 閣 門  只 此 一 門 而 入  喝 一 喝  
ZH_X71_1419_002:0518a07	指法座。從上老禿奴。向者裏。轟青天霹靂。鼓平地波	002	指 法 座  從 上 老 禿 奴  向 者 裏  轟 青 天 霹 靂  鼓 平 地 波 
ZH_X71_1419_002:0518a08	濤。新長老。別資一路去也。驟步云。一二三四五。	002	濤  新 長 老  別 資 一 路 去 也  驟 步 云  一 二 三 四 五  
ZH_X71_1419_002:0518a09	升座拈香。蘊盤古開天正氣。仰之彌高。鑽之彌堅。均	002	升 座 拈 香  蘊 盤 古 開 天 正 氣  仰 之 彌 高  鑽 之 彌 堅  均 
ZH_X71_1419_002:0518a10	伯禹敷土大功。涅而不緇。磨而不磷。爇向寶罏。端為	002	伯 禹 敷 土 大 功  涅 而 不 緇  磨 而 不 磷  爇 向 寶 罏  端 為 
ZH_X71_1419_002:0518a11	祝延大元世界主。當今皇帝。聖躬。萬歲萬歲萬萬歲。	002	祝 延 大 元 世 界 主  當 今 皇 帝  聖 躬  萬 歲 萬 歲 萬 萬 歲  
ZH_X71_1419_002:0518a12	陛下。恭願。自西自東。自南自北。咸歸有截之區。乃聖	002	陛 下  恭 願  自 西 自 東  自 南 自 北  咸 歸 有 截 之 區  乃 聖 
ZH_X71_1419_002:0518a13	乃神。乃武乃文。永享無疆之祚。次拈香云。此香。讚之	002	乃 神  乃 武 乃 文  永 享 無 疆 之 祚  次 拈 香 云  此 香  讚 之 
ZH_X71_1419_002:0518a14	則眼瞎耳聾。謗之則口啞舌禿。三世諸佛。六代祖師。	002	則 眼 瞎 耳 聾  謗 之 則 口 啞 舌 禿  三世諸佛  六 代 祖 師  
ZH_X71_1419_002:0518a15	一時現前。也只瞻仰有分。奉為前住徑山。臨濟直下	002	一 時 現 前  也 只 瞻 仰 有 分  奉 為 前 住 徑 山  臨 濟 直 下 
ZH_X71_1419_002:0518a16	第十五世。藏叟大和尚。一罏爇却。垂語云。刮龜毛於	002	第 十 五 世  藏 叟 大 和 尚  一 罏 爇 却  垂 語 云  刮 龜 毛 於 
ZH_X71_1419_002:0518a17	鐵牛背上。未是作家。截兔角於石女腰邊。亦非好手。	002	鐵 牛 背 上  未 是 作 家  截 兔 角 於 石 女 腰 邊  亦 非 好 手  
ZH_X71_1419_002:0518a18	莫有總不與麼者麼。出來證據。問答不錄。師乃云。豁	002	莫 有 總 不 與 麼 者 麼  出 來 證 據  問 答 不 錄  師 乃 云  豁 
ZH_X71_1419_002:0518a19	開正眼。千差路絕。淨倮倮包含萬有。赤洒洒融攝十	002	開 正 眼  千 差 路 絕  淨 倮 倮 包 含 萬 有  赤 洒 洒 融 攝 十 
