segmentnr	original	stemmed
ZH_T14_0441_003:0195c02_0	2佛說佛名經卷第三	2 佛 說 佛 名 經 卷 第 三 
ZH_T14_0441_003:0195c04_0	「南無大海佛　南無大樂說佛　南無大藥王	 南 無 大 海 佛  南 無 大 樂 說 佛  南 無 大 藥 王 
ZH_T14_0441_003:0195c05_0	佛　南無大功德佛　南無無量香佛　南無	佛  南 無 大 功 德 佛  南 無 無 量 香 佛  南 無 
ZH_T14_0441_003:0197b17_12_0	無量精進佛	無量精進佛
ZH_T14_0441_003:0197b17_12_1	南無無量行佛	南無無量行佛
ZH_T14_0441_003:0197b17_12_2	南無無量功德佛	南無無量功德佛
ZH_T14_0441_003:0197b17_12_3	南無寶生佛	南無寶生佛
ZH_T14_0441_003:0197b17_12_4	南無無邊功德寶作佛	南無無邊功德寶作佛
ZH_T14_0441_003:0197b17_12_5	南無法作佛	南無法作佛
ZH_T14_0441_003:0197b17_12_6	南無金色作佛	南無金色作佛
ZH_T14_0441_003:0197b17_12_7	南無勝作佛	南無勝作佛
ZH_T14_0441_003:0197b17_12_8	南無自在作佛	南無自在作佛
ZH_T14_0441_003:0197b17_12_9	南無日作佛	南無日作佛
ZH_T14_0441_003:0197b17_12_10	南無光作佛	南無光作佛
ZH_T14_0441_003:0197b17_12_11	南無火作佛	南無火作佛
ZH_T14_0441_003:0197b17_12_12	南無無畏作佛	南無無畏作佛
ZH_T14_0441_003:0197b17_12_13	南無樂作佛	南無樂作佛
ZH_T14_0441_003:0197b17_12_14	南無燈作佛	南無燈作佛
ZH_T14_0441_003:0197b17_12_15	南無賢作佛	南無賢作佛
ZH_T14_0441_003:0197b17_12_16	南無覺作佛	南無覺作佛
ZH_T14_0441_003:0197b17_12_17	南無華作佛	南無華作佛
ZH_T14_0441_003:0197b17_12_18	南無華勝藏佛	南無華勝藏佛
ZH_T14_0441_003:0197b17_12_19	南無俱蘇摩勝藏佛	南無俱蘇摩勝藏佛
ZH_T14_0441_003:0197b17_12_20	南無憂波羅勝藏佛	南無憂波羅勝藏佛
ZH_T14_0441_003:0197b17_12_21	南無波頭摩勝藏佛	南無波頭摩勝藏佛
ZH_T14_0441_003:0197b17_12_22	南無功德勝藏佛	南無功德勝藏佛
ZH_T14_0441_003:0197b17_12_23	南無快勝藏佛	南無快勝藏佛
ZH_T14_0441_003:0197b17_12_24	南無福德勝藏佛	南無福德勝藏佛
ZH_T14_0441_003:0197b17_12_25	南無天勝藏佛	南無天勝藏佛
ZH_T14_0441_003:0197b17_12_26	南無香勝藏佛	南無香勝藏佛
ZH_T14_0441_003:0197b17_12_27	南無大香勝藏佛	南無大香勝藏佛
ZH_T14_0441_003:0197b17_12_28	南無大雲藏佛	南無大雲藏佛
ZH_T14_0441_003:0197b17_12_29	南無那羅延藏佛	南無那羅延藏佛
ZH_T14_0441_003:0197b17_12_30	南無如來藏佛	南無如來藏佛
ZH_T14_0441_003:0197b17_12_31	南無功德藏佛	南無功德藏佛
ZH_T14_0441_003:0197b17_12_32	南無根藏佛	南無根藏佛
ZH_T14_0441_003:0197b17_12_33	南無如意藏佛	南無如意藏佛
ZH_T14_0441_003:0197b17_12_34	南無金剛藏佛	南無金剛藏佛
ZH_T14_0441_003:0197b17_12_35	南無德藏佛	南無德藏佛
ZH_T14_0441_003:0197b17_12_36	南無勢羅藏佛	南無勢羅藏佛
ZH_T14_0441_003:0197b17_12_37	南無山藏佛	南無山藏佛
ZH_T14_0441_003:0197b17_12_38	南無波頭摩藏佛	南無波頭摩藏佛
ZH_T14_0441_003:0197b17_12_39	南無俱蘇摩藏佛	南無俱蘇摩藏佛
ZH_T14_0441_003:0197b17_12_40	南無香藏佛	南無香藏佛
ZH_T14_0441_003:0197b17_12_41	南無摩尼藏佛	南無摩尼藏佛
ZH_T14_0441_003:0197b17_12_42	南無賢藏佛	南無賢藏佛
ZH_T14_0441_003:0197b17_12_43	南無寶藏佛	南無寶藏佛
ZH_T14_0441_003:0197b17_12_44	南無月無垢藏佛	南無月無垢藏佛
ZH_T14_0441_003:0197b17_12_45	南無日藏佛	南無日藏佛
ZH_T14_0441_003:0197b17_12_46	南無照藏佛	南無照藏佛
ZH_T14_0441_003:0197b17_12_47	南無光明幢佛	南無光明幢佛
ZH_T14_0441_003:0197b17_12_48	南無月幢佛	南無月幢佛
ZH_T14_0441_003:0197b17_12_49	南無功德幢佛	南無功德幢佛
ZH_T14_0441_003:0197b17_12_50	南無離世間幢佛	南無離世間幢佛
ZH_T14_0441_003:0197b17_12_51	南無華幢佛	南無華幢佛
ZH_T14_0441_003:0197b17_12_52	南無寶幢佛	南無寶幢佛
ZH_T14_0441_003:0197b17_12_53	南無法幢佛	南無法幢佛
ZH_T14_0441_003:0197b17_12_54	南無自在幢佛	南無自在幢佛
