segmentnr	original	folio	stemmed
ZH_T85_2913_001:1459a13_0	佛說七女觀經	001	佛 說 七 女 觀 經 
ZH_T85_2913_001:1459a15_0	聞如是。一時佛說七女觀經。昔冥緣王有七	001	聞 如 是  一 時 佛 說 七 女 觀 經  昔 冥 緣 王 有 七 
ZH_T85_2913_001:1459a16_0	女覺世非常。不著繒綵衣服。不著指鐶臂釧。	001	女 覺 世 非 常  不 著 繒 綵 衣 服  不 著 指 鐶 臂 釧  
ZH_T85_2913_001:1459a17_6	不捉香油塗身。	001	不 捉 香 油 塗 身  
ZH_T85_2913_001:1459a17_14	歲三長齋月六齋。	001	歲 三 長 齋 月 六 齋  
ZH_T85_2913_001:1459a18_5	姊妹相將詣父王殿前。	001	姊 妹 相 將 詣 父 王 殿 前  
ZH_T85_2913_001:1459a18_10	稽首白王。	001	稽 首 白 王  
ZH_T85_2913_001:1459a18_19	女等前身積罪無福。	001	女 等 前 身 積 罪 無 福  
ZH_T85_2913_001:1459a19_5	今值女身處。	001	今 值 女 身 處  
ZH_T85_2913_001:1459a19_13	其深宮眼無所見。	001	其 深 宮 眼 無 所 見  
ZH_T85_2913_001:1459a20_3	求王放女出城遊觀。	001	求 王 放 女 出 城 遊 觀  
ZH_T85_2913_001:1459a20_8	王告女言。	001	王 告 女 言  
ZH_T85_2913_001:1459a20_19	我作天下之文萬基之主。	001	我 作 天 下 之 文 萬 基 之 主  
ZH_T85_2913_001:1459a21_9	有苑園浴地華臺樓觀。	001	有 苑 園 浴 地 華 臺 樓 觀  
ZH_T85_2913_001:1459a21_14	亦可觀之。	001	亦 可 觀 之  
ZH_T85_2913_001:1459a22_2	何用出城觀乎。	001	何 用 出 城 觀 乎  
ZH_T85_2913_001:1459a22_7	女對王曰。	001	女 對 王 曰  
ZH_T85_2913_001:1459a22_18	雖有苑園浴池華臺樓觀。	001	雖 有 苑 園 浴 池 華 臺 樓 觀  
ZH_T85_2913_001:1459a23_3	可悅樂耳。	001	可 悅 樂 耳  
ZH_T85_2913_001:1459a23_10	非女遊觀之處。	001	非 女 遊 觀 之 處  
ZH_T85_2913_001:1459a23_15	王即聽之。	001	王 即 聽 之  
ZH_T85_2913_001:1459a23_20	出城東門。	001	出 城 東 門  
ZH_T85_2913_001:1459a24_4	到其塚間。	001	到 其 塚 間  
ZH_T85_2913_001:1459a24_9	見一死屍。	001	見 一 死 屍  
ZH_T85_2913_001:1459a24_14	膖脹爛臭。	001	膖 脹 爛 臭  
ZH_T85_2913_001:1459a24_19	狐狼踐蹹。	001	狐 狼 踐 蹹  
ZH_T85_2913_001:1459a25_3	形骸異處。	001	形 骸 異 處  
ZH_T85_2913_001:1459a25_8	姊妹相將。	001	姊 妹 相 將  
ZH_T85_2913_001:1459a25_13	遶屍三匝。	001	遶 屍 三 匝  
ZH_T85_2913_001:1459a25_18	涕零號泣。	001	涕 零 號 泣  
ZH_T85_2913_001:1459a26_6	我等女身會當如是。	001	我 等 女 身 會 當 如 是  
ZH_T85_2913_001:1459a26_16	姊妹七人各說一偈言。	001	姊 妹 七 人 各 說 一 偈 言  
ZH_T85_2913_001:1459a27_6	第一女說偈言。	001	第 一 女 說 偈 言  
ZH_T85_2913_001:1459a28_0	□□重其身　　如似好寶珠	001	  重 其 身   如 似 好 寶 珠 
ZH_T85_2913_001:1459a29_0	企視鵝容步　　姿則欲入居	001	企 視 鵝 容 步   姿 則 欲 入 居 
ZH_T85_2913_001:1459b01_0	□死棄塚間　　禽獸競共疽	001	 死 棄 塚 間   禽 獸 競 共 疽 
ZH_T85_2913_001:1459b02_0	一切皆如是　　何用於世殊	001	一 切 皆 如 是   何 用 於 世 殊 
ZH_T85_2913_001:1459b03_6	第二女說偈言。	001	第 二 女 說 偈 言  
ZH_T85_2913_001:1459b04_0	譬如一身居　　人去宅無光	001	譬 如 一 身 居   人 去 宅 無 光 
ZH_T85_2913_001:1459b05_0	身死如神誓　　乃知此非常	001	身 死 如 神 誓   乃 知 此 非 常 
ZH_T85_2913_001:1459b06_0	今覩死尸觀　　忽然遇犲狼	001	今 覩 死 尸 觀   忽 然 遇 犲 狼 
ZH_T85_2913_001:1459b07_0	一切皆如是　　安得有久長	001	一 切 皆 如 是   安 得 有 久 長 
ZH_T85_2913_001:1459b08_6	第三女說偈言。	001	第 三 女 說 偈 言  
ZH_T85_2913_001:1459b09_0	譬如馬駕車　　車破而馬去	001	譬 如 馬 駕 車   車 破 而 馬 去 
ZH_T85_2913_001:1459b10_0	四大解散時　　魂神依何住	001	四 大 解 散 時   魂 神 依 何 住 
ZH_T85_2913_001:1459b11_0	初集四大時　　來從何所處	001	初 集 四 大 時   來 從 何 所 處 
ZH_T85_2913_001:1459b12_0	乃知此非常　　唯福可恃怙	001	乃 知 此 非 常   唯 福 可 恃 怙 
ZH_T85_2913_001:1459b13_6	第四女說偈言。	001	第 四 女 說 偈 言  
ZH_T85_2913_001:1459b14_0	譬如好城墎　　眾人樂安居	001	譬 如 好 城 墎   眾 人 樂 安 居 
ZH_T85_2913_001:1459b15_0	所求未厭足　　何其忽空虛	001	所 求 未 厭 足   何 其 忽 空 虛 
ZH_T85_2913_001:1459b16_0	人命如草木　　春長冬以枯	001	人 命 如 草 木   春 長 冬 以 枯 
ZH_T85_2913_001:1459b17_0	唯有修福德　　智慧隨身軀	001	唯 有 修 福 德   智 慧 隨 身 軀 
ZH_T85_2913_001:1459b18_6	第五女說偈言。	001	第 五 女 說 偈 言  
ZH_T85_2913_001:1459b19_0	人之不修福　　譬如乘船渡	001	人 之 不 修 福   譬 如 乘 船 渡 
ZH_T85_2913_001:1459b20_0	四大乖離時　　如船捨岸去	001	四 大 乖 離 時   如 船 捨 岸 去 
ZH_T85_2913_001:1459b21_0	地定風不動　　火微水還故	001	地 定 風 不 動   火 微 水 還 故 
ZH_T85_2913_001:1459b22_0	身非神常宅　　安得久長處	001	身 非 神 常 宅   安 得 久 長 處 
ZH_T85_2913_001:1459b23_6	第六女說偈言。	001	第 六 女 說 偈 言  
ZH_T85_2913_001:1459b24_0	如人好莊嚴　　形著諸繒綵	001	如 人 好 莊 嚴   形 著 諸 繒 綵 
ZH_T85_2913_001:1459b25_0	自縱取時榮　　故使欲人待	001	自 縱 取 時 榮   故 使 欲 人 待 
ZH_T85_2913_001:1459b26_0	侹然不動搖　　其神安所在	001	侹 然 不 動 搖   其 神 安 所 在 
ZH_T85_2913_001:1459b27_0	觀世塚間屍　　將來宜應改	001	觀 世 塚 間 屍   將 來 宜 應 改 
ZH_T85_2913_001:1459b28_6	第七女說偈言。	001	第 七 女 說 偈 言  
ZH_T85_2913_001:1459b29_0	如雀在瓶中　　羅縠覆其口	001	如 雀 在 瓶 中   羅 縠 覆 其 口 
ZH_T85_2913_001:1459c01_0	縠穿雀飛去　　神明隨所受	001	縠 穿 雀 飛 去   神 明 隨 所 受 
ZH_T85_2913_001:1459c02_0	四大和合時　　如雀瓶中有	001	四 大 和 合 時   如 雀 瓶 中 有 
ZH_T85_2913_001:1459c03_0	唯有修善福　　智慧隨身首	001	唯 有 修 善 福   智 慧 隨 身 首 
ZH_T85_2913_001:1459c04_10	第四忉利天王從天來下。	001	第 四 忉 利 天 王 從 天 來 下  
ZH_T85_2913_001:1459c04_15	到諸女前。	001	到 諸 女 前  
ZH_T85_2913_001:1459c04_19	問女言。	001	問 女 言  
ZH_T85_2913_001:1459c05_10	汝等何所求欲使汝得之。	001	汝 等 何 所 求 欲 使 汝 得 之  
ZH_T85_2913_001:1459c05_17	諸女良久不答。	001	諸 女 良 久 不 答  
ZH_T85_2913_001:1459c06_3	復問女言。	001	復 問 女 言  
ZH_T85_2913_001:1459c06_14	汝等何所求欲使汝得之。	001	汝 等 何 所 求 欲 使 汝 得 之  
ZH_T85_2913_001:1459c07_9	一女言乞願無根無鬚無枝無葉。	001	一 女 言 乞 願 無 根 無 鬚 無 枝 無 葉  
ZH_T85_2913_001:1459c07_18	於其中生是則為樂。	001	於 其 中 生 是 則 為 樂  
ZH_T85_2913_001:1459c08_4	一女復願。	001	一 女 復 願  
ZH_T85_2913_001:1459c08_9	常無五欲。	001	常 無 五 欲  
ZH_T85_2913_001:1459c08_14	常處寂靜。	001	常 處 寂 靜  
ZH_T85_2913_001:1459c08_19	耳飡法音。	001	耳 飡 法 音  
ZH_T85_2913_001:1459c09_3	目覩聖教。	001	目 覩 聖 教  
ZH_T85_2913_001:1459c09_8	是則為樂。	001	是 則 為 樂  
ZH_T85_2913_001:1459c09_13	一女復願。	001	一 女 復 願  
ZH_T85_2913_001:1459c10_2	幽幽冥冥猶如虛空。	001	幽 幽 冥 冥 猶如虛空  
ZH_T85_2913_001:1459c10_7	登願玄覺。	001	登 願 玄 覺  
ZH_T85_2913_001:1459c10_12	常覩聖容。	001	常 覩 聖 容  
ZH_T85_2913_001:1459c10_17	是則為樂。	001	是 則 為 樂  
ZH_T85_2913_001:1459c11_3	天帝語諸女言。	001	天 帝 語 諸 女 言  
ZH_T85_2913_001:1459c11_6	止止。	001	止 止  
ZH_T85_2913_001:1459c11_13	汝之所願無想。	001	汝 之 所 願 無 想  
ZH_T85_2913_001:1459c12_6	吾不能得日月中王使汝得之。	001	吾 不 能 得 日 月 中 王 使 汝 得 之  
ZH_T85_2913_001:1459c12_15	於是七女皆得道果。	001	於 是 七 女 皆 得 道 果  
ZH_T85_2913_001:1459c13_100	佛說七女觀經	001	佛 說 七 女 觀 經 
