segmentnr	original	stemmed
ZH_T24_1464_005:0869a24_19	諸比丘！	諸 比 丘  
ZH_T24_1464_005:0869a25_20	寧飲毒自殺，不近調達供養，自飲毒、復飲他人。	寧 飲 毒 自 殺  不 近 調 達 供 養  自 飲 毒  復 飲 他 人  
ZH_T24_1464_005:0869a26_12	譬如比丘、以杖打惡狗鼻壞。	譬 如 比 丘  以 杖 打 惡 狗 鼻 壞  
ZH_T24_1464_005:0869a26_17	云何比丘！	云 何 比 丘  
ZH_T24_1464_005:0869a27_4	此狗遂惡不？	此 狗 遂 惡 不  
ZH_T24_1464_005:0869a27_9	」「唯然。	  唯 然  
ZH_T24_1464_005:0869a27_12	世尊！	世 尊  
ZH_T24_1464_005:0869a27_19	」「如是比丘！	  如 是 比 丘  
ZH_T24_1464_005:0869a28_6	此癡人，長夜受苦無有窮已。	此 癡 人  長 夜 受 苦 無 有 窮 已  
ZH_T24_1464_005:0869a29_9	我亦知調達當壞比丘僧正爾，食時當壞和合僧。	我 亦 知 調 達 當 壞 比 丘 僧 正 爾  食 時 當 壞 和 合 僧  
ZH_T24_1464_005:0869b05_8	諸佛世尊常法，若於食時和合僧壞，至暮當還合，於其中間不得為道、不得為比丘、不得為比丘尼、不得為式叉摩尼、不得為沙彌、不得為沙彌尼、不得行八關齋、不得為優婆塞、不得為優婆夷，無獲道果證、無發三佛意。	諸佛世尊 常 法  若 於 食 時 和 合 僧 壞  至 暮 當 還 合  於其中間 不 得 為 道  不 得 為 比 丘  不 得 為 比 丘 尼  不 得 為 式 叉 摩 尼  不 得 為 沙 彌  不 得 為 沙 彌 尼  不 得 行 八 關 齋  不 得 為 優 婆 塞  不 得 為 優 婆 夷  無 獲 道 果 證  無 發 三 佛 意  
ZH_T24_1464_005:0869b05_19	時天地闇冥，天人失明。	時 天 地 闇 冥  天 人 失 明  
ZH_T24_1464_005:0869b07_1	如來法向暮必還和合僧，若不和合者，天地翻覆。	如 來 法 向 暮 必 還 和 合 僧  若 不 和 合 者  天 地 翻 覆  
ZH_T24_1464_005:0869b08_19	」時舍利弗、目揵連聞調達破壞和合僧，聞已往詣世尊，頭面禮足在一面坐，白世尊言：	 時 舍 利 弗  目 揵 連 聞 調 達 破 壞 和 合 僧  聞 已 往 詣 世 尊  頭面禮足 在 一 面 坐  白 世 尊 言  
ZH_T24_1464_005:0869b09_9	「調達以破壞和合僧。	 調 達 以 破 壞 和 合 僧  
ZH_T24_1464_005:0869b10_2	今欲往詣調達所，還和合僧。	今 欲 往 詣 調 達 所  還 和 合 僧  
ZH_T24_1464_005:0869b10_15	」世尊告舍利弗、目揵連曰：	 世 尊 告 舍 利 弗  目 揵 連 曰  
ZH_T24_1464_005:0869b10_19	「速往。	 速 往  
ZH_T24_1464_005:0869b11_1	今正是時。	今正是時  
ZH_T24_1464_005:0869b12_9	」時舍利弗、目揵連即從座起，頭面禮足，繞佛三匝而往詣調達所。	 時 舍 利 弗  目 揵 連 即 從 座 起  頭面禮足  繞 佛 三 匝 而 往 詣 調 達 所  
ZH_T24_1464_005:0869b14_23	遙見調達如如來昇高座說法，諸比丘僧圍遶，右有騫陀、陀婆，左有迦留羅、提施四人是調達左右弟子，海義捉拂在後。	遙 見 調 達 如 如 來 昇 高 座 說 法  諸 比 丘 僧 圍 遶  右 有 騫 陀  陀 婆  左 有 迦 留 羅  提 施 四 人 是 調 達 左 右 弟 子  海 義 捉 拂 在 後  
ZH_T24_1464_005:0869b16_1	調達遙見舍利弗目揵連來，歡喜踊躍不能自勝：	調 達 遙 見 舍 利 弗 目 揵 連 來  歡喜踊躍 不 能 自 勝  
ZH_T24_1464_005:0869b16_18	「是沙門瞿曇上足弟子，今來至我所。	 是 沙 門 瞿 曇 上 足 弟 子  今 來 至 我 所  
ZH_T24_1464_005:0869b17_13	」如世尊見舍利弗、目連等法，唱言：	 如 世 尊 見 舍 利 弗  目 連 等 法  唱 言  
ZH_T24_1464_005:0869b17_19	「善來比丘。	 善 來 比 丘  
ZH_T24_1464_005:0869b18_4	」調達亦復唱言：	 調 達 亦 復 唱 言  
ZH_T24_1464_005:0869b18_15	「善來舍利弗、目揵連。	 善 來 舍 利 弗  目 揵 連  
ZH_T24_1464_005:0869b19_3	」起右騫陀，坐舍利弗；	 起 右 騫 陀  坐 舍 利 弗  
ZH_T24_1464_005:0869b19_14	起左迦留陀，坐目揵連。	起 左 迦 留 陀  坐 目 揵 連  
ZH_T24_1464_005:0869b19_19	如世尊告：	如 世 尊 告  
ZH_T24_1464_005:0869b20_14	「尊者舍利弗、目揵連與諸比丘說法。	 尊 者 舍 利 弗  目 揵 連 與 諸 比 丘 說 法  
ZH_T24_1464_005:0869b21_5	我今患脊疼欲得小息。	我 今 患 脊 疼 欲 得 小 息  
ZH_T24_1464_005:0869b21_19	」調達亦復告舍利弗、目揵連：	 調 達 亦 復 告 舍 利 弗  目 揵 連  
ZH_T24_1464_005:0869b22_5	「與諸比丘說法。	 與 諸 比 丘 說 法  
ZH_T24_1464_005:0869b22_14	我今患脊痛欲小息。	我 今 患 脊 痛 欲 小 息  
ZH_T24_1464_005:0869b24_19	」如世尊四疊襞優多僧布床上，僧伽梨著頭前，右脇倚臥師子座，互屈伸脚，繫意念明何時當曉。	 如 世 尊 四 疊 襞 優 多 僧 布 床 上  僧 伽 梨 著 頭 前  右 脇 倚 臥 師 子 座  互 屈 伸 脚  繫 意 念 明 何 時 當 曉  
ZH_T24_1464_005:0869b25_5	調達亦復爾。	調 達 亦 復 爾  
ZH_T24_1464_005:0869b26_2	時調達眠，首陀會天來下，壓其身。	時 調 達 眠  首 陀 會 天 來 下  壓 其 身  
ZH_T24_1464_005:0869b28_4	甚欲得覺，竭力不能得覺，喘息麁惡，或時䆿語手脚不住，捫摸四壁作種種變，不能得覺。	甚 欲 得 覺  竭 力 不 能 得 覺  喘 息 麁 惡  或 時 䆿 語 手 脚 不 住  捫 摸 四 壁 作 種 種 變  不 能 得 覺  
ZH_T24_1464_005:0869b29_1	時尊者舍利弗歎譽佛法及比丘僧。	時 尊 者 舍 利 弗 歎 譽 佛 法 及 比 丘 僧  
ZH_T24_1464_005:0869c01_6	時目揵連作若干變化，東沒西出南沒北出，坐臥虛空。	時 目 揵 連 作 若 干 變 化  東 沒 西 出 南 沒 北 出  坐 臥 虛 空  
ZH_T24_1464_005:0869c02_16	或坐三昧，於三昧中放種種光明，或青或黃、或赤或黑、或琉璃色。	或 坐 三 昧  於 三 昧 中 放 種 種 光 明  或 青 或 黃  或 赤 或 黑  或 琉 璃 色  
ZH_T24_1464_005:0869c03_13	身下出火身上出水，身上出火身下出水。	身 下 出 火 身 上 出 水  身 上 出 火 身 下 出 水  
ZH_T24_1464_005:0869c04_17	西南上下作若干變化無所罣礙，放諸光明普有所照。	西 南 上 下 作 若 干 變 化 無 所 罣 礙  放 諸 光 明 普 有 所 照  
ZH_T24_1464_005:0869c05_17	時五百比丘見目揵連現諸變化，各共相語：	時 五 百 比 丘 見 目 揵 連 現 諸 變 化  各 共 相 語  
ZH_T24_1464_005:0869c06_7	「我等不墮顛倒見婆？	 我 等 不 墮 顛 倒 見 婆  
ZH_T24_1464_005:0869c06_17	云何捨如來依倚調達？	云 何 捨 如 來 依 倚 調 達  
ZH_T24_1464_005:0869c07_3	」復作是念：	 復 作 是 念  
ZH_T24_1464_005:0869c07_10	「此必然不疑。	 此 必 然 不 疑  
ZH_T24_1464_005:0869c09_2	」時尊者舍利弗、目揵連與說法言，便心開意解，起慈心向如來悔前所為。	 時 尊 者 舍 利 弗  目 揵 連 與 說 法 言  便 心 開 意 解  起 慈 心 向 如 來 悔 前 所 為  
ZH_T24_1464_005:0869c11_1	時舍利弗、目揵連及五百比丘來詣世尊所，調達座上盡空無人，唯有調達及四弟子。	時 舍 利 弗  目 揵 連 及 五 百 比 丘 來 詣 世 尊 所  調 達 座 上 盡 空 無 人  唯 有 調 達 及 四 弟 子  
ZH_T24_1464_005:0869c12_4	時騫茶陀婆比丘以左脚蹋調達使覺，捉起調達：	時 騫 茶 陀 婆 比 丘 以 左 脚 蹋 調 達 使 覺  捉 起 調 達  
ZH_T24_1464_005:0869c13_2	「舍利弗、目揵連將五百人去，座席盡空。	 舍 利 弗  目 揵 連 將 五 百 人 去  座 席 盡 空  
ZH_T24_1464_005:0869c14_5	」時調達覺見座上空無復有人，便從座上自投于地。	 時 調 達 覺 見 座 上 空 無 復 有 人  便 從 座 上 自 投 于 地  
ZH_T24_1464_005:0869c14_18	其弟子以水灑面，還坐床上。	其 弟 子 以 水 灑 面  還 坐 床 上  
ZH_T24_1464_005:0869c16_5	爾時世尊從靜室起，出至外堂，床上布尼師壇結跏趺坐。	爾 時 世 尊 從 靜 室 起  出 至 外 堂  床 上 布 尼 師 壇 結跏趺坐  
ZH_T24_1464_005:0869c18_1	時五百比丘遙見如來於堂上結跏趺坐，內懷慚愧外則恥眾，前行詣如來。	時 五 百 比 丘 遙 見 如 來 於 堂 上 結跏趺坐  內 懷 慚 愧 外 則 恥 眾  前 行 詣 如 來  
ZH_T24_1464_005:0869c18_16	如來亦見五百比丘來，顧語阿難：	如 來 亦 見 五 百 比 丘 來  顧 語 阿 難  
ZH_T24_1464_005:0869c19_12	「若我不與語者，沸血當從面孔出。	 若 我 不 與 語 者  沸 血 當 從 面 孔 出  
ZH_T24_1464_005:0869c20_10	」時如來以大悲意欲度彼人，便與共語：	 時 如 來 以 大 悲 意 欲 度 彼 人  便 與 共 語  
ZH_T24_1464_005:0869c20_16	「善來比丘！	 善 來 比 丘  
ZH_T24_1464_005:0869c21_6	如來難遇，時時乃有。	如 來 難 遇  時 時 乃 有  
ZH_T24_1464_005:0869c21_17	雖如來出世，聞法亦難。	雖 如 來 出 世  聞 法 亦 難  
ZH_T24_1464_005:0869c22_6	欲求滅度亦復難得。	欲 求 滅 度 亦 復 難 得  
ZH_T24_1464_005:0869c26_13	欲入泥洹當行此法，癡緣行生、行緣識生、識緣名色生、名色緣六入生、六入緣更生、更緣痛生、痛緣愛生、愛緣受生、受緣有生、有緣生生、生緣老病死生、老病死緣憂悲苦惱生，如是則成五陰苦。	欲 入 泥 洹 當 行 此 法  癡 緣 行 生  行 緣 識 生  識 緣 名 色 生  名 色 緣 六 入 生  六 入 緣 更 生  更 緣 痛 生  痛 緣 愛 生  愛 緣 受 生  受 緣 有 生  有 緣 生 生  生 緣 老 病 死 生  老 病 死 緣 憂 悲 苦 惱 生  如 是 則 成 五 陰 苦  
ZH_T24_1464_005:0870a01_8	癡不覺行、行不覺識、識不覺名色、名色不覺六入、六入不覺更、更不覺痛、痛不覺愛、愛不覺受、受不覺有、有不覺生、生不覺老病死、老病死不覺憂悲苦惱，成五陰病。	癡 不 覺 行  行 不 覺 識  識 不 覺 名 色  名 色 不 覺 六 入  六 入 不 覺 更  更 不 覺 痛  痛 不 覺 愛  愛 不 覺 受  受 不 覺 有  有 不 覺 生  生 不 覺 老 病 死  老 病 死 不 覺 憂 悲 苦 惱  成 五 陰 病  
ZH_T24_1464_005:0870a02_17	」說是十二緣法時，五百比丘得阿羅漢道，八十百千天女得法眼淨。	 說 是 十 二 緣 法 時  五 百 比 丘 得阿羅漢 道  八 十 百 千 天 女 得法眼淨  
ZH_T24_1464_005:0870a03_14	爾時世尊，備十功德，為沙門結戒：	爾 時 世 尊  備 十 功 德  為 沙 門 結 戒  
ZH_T24_1464_005:0870a04_10	「若比丘有壞亂和合僧，僧伽婆尸沙。	 若 比 丘 有 壞 亂 和 合 僧  僧伽婆尸沙  
ZH_T24_1464_005:0870a05_1	調達犯此，無救入地獄。	調 達 犯 此  無 救 入 地 獄  
ZH_T24_1464_005:0870a07_6	」佛世尊遊王舍城耆闍崛山金毘羅閱叉所住處，有大石室。	 佛 世 尊 遊 王 舍 城 耆 闍 崛 山 金 毘 羅 閱 叉 所 住 處  有 大 石 室  
ZH_T24_1464_005:0870a09_11	爾時調達欲害世尊，以四千兩金雇四力人，共此四人上耆闍崛山，抱大石當石室上立，伺如來出。	爾 時 調 達 欲 害 世 尊  以 四 千 兩 金 雇 四 力 人  共 此 四 人 上 耆 闍 崛 山  抱 大 石 當 石 室 上 立  伺 如 來 出  
ZH_T24_1464_005:0870a10_15	時佛出石室將經行，調達共此四人山上下石磓如來。	時 佛 出 石 室 將 經 行  調 達 共 此 四 人 山 上 下 石 磓 如 來  
ZH_T24_1464_005:0870a12_5	時金毘羅閱叉在世尊後，仰視大石來下，兩手接之以擲南山。	時 金 毘 羅 閱 叉 在 世 尊 後  仰 視 大 石 來 下  兩 手 接 之 以 擲 南 山  
ZH_T24_1464_005:0870a13_8	彼時此石碎散，有小叚縱廣七十步，迸來向世尊。	彼 時 此 石 碎 散  有 小 叚 縱 廣 七 十 步  迸 來 向 世 尊  
ZH_T24_1464_005:0870a15_1	時如來為眾生故，現宿對有報，即坐三昧飛昇虛空，石亦逐後，眾生盡見；	時 如 來 為 眾 生 故  現 宿 對 有 報  即 坐 三 昧 飛 昇 虛 空  石 亦 逐 後  眾 生 盡 見  
ZH_T24_1464_005:0870a15_11	南西北方，石皆逐後。	南 西 北 方  石 皆 逐 後  
ZH_T24_1464_005:0870a16_4	時如來入大海水中，石亦逐後。	時 如 來 入 大 海 水 中  石 亦 逐 後  
ZH_T24_1464_005:0870a16_17	時如來昇須彌頂，石亦隨之。	時 如 來 昇 須 彌 頂  石 亦 隨 之  
ZH_T24_1464_005:0870a17_15	時如來上四王尼耶山上天宮，石亦隨之。	時 如 來 上 四 王 尼 耶 山 上 天 宮  石 亦 隨 之  
ZH_T24_1464_005:0870a22_2	時如來上三十三天、焰魔、兜率、涅磨羅那提、波羅尼蜜婆舍跋提、梵迦夷、梵、福婁醯陀、波栗多婆、阿婆嘬羅、阿男斃弗如、鉢羞多、毘頗羅宿呵、宿呵阿施那、宿呵訖栗那、阿迦尼吒天，石亦隨後。	時 如 來 上 三十三天  焰 魔  兜 率  涅 磨 羅 那 提  波 羅 尼 蜜 婆 舍 跋 提  梵 迦 夷  梵  福 婁 醯 陀  波 栗 多 婆  阿 婆 嘬 羅  阿 男 斃 弗 如  鉢 羞 多  毘 頗 羅 宿 呵  宿 呵 阿 施 那  宿 呵 訖 栗 那  阿 迦 尼 吒 天  石 亦 隨 後  
ZH_T24_1464_005:0870a22_14	時世尊以神足力還石室戶。	時 世 尊 以 神 足 力 還 石 室 戶  
ZH_T24_1464_005:0870a23_9	此石磓世尊右足趺，破脚血流。	此 石 磓 世 尊 右 足 趺  破 脚 血 流  
ZH_T24_1464_005:0870a24_2	此調達及四力士為無救罪。	此 調 達 及 四 力 士 為 無 救 罪  
ZH_T24_1464_005:0870a24_16	時世尊患脚疼痛，自力說偈曰：	時 世 尊 患 脚 疼 痛  自 力 說 偈 曰  
ZH_T24_1464_005:0870a25_0	「非空非海中，　　非入山石間，	 非 空 非 海 中    非 入 山 石 間  
ZH_T24_1464_005:0870a26_13	無有地方所，　　得脫宿罪殃。	無 有 地 方 所    得 脫 宿 罪 殃  
ZH_T24_1464_005:0870a28_3	」時眾多比丘在石室左右，乍坐乍行，恐調達害如來。	 時 眾 多 比 丘 在 石 室 左 右  乍 坐 乍 行  恐 調 達 害 如 來  
ZH_T24_1464_005:0870a28_15	時如來遙見，知而問阿難：	時 如 來 遙 見  知 而 問 阿 難  
ZH_T24_1464_005:0870a29_14	「彼眾多比丘石室外，何等作為，乍行乍坐？	 彼 眾 多 比 丘 石 室 外  何 等 作 為  乍 行 乍 坐  
ZH_T24_1464_005:0870a29_20	」阿難白佛：	 阿 難 白 佛  
ZH_T24_1464_005:0870b01_17	「遙看如來，恐調達害，是故在彼乍行乍坐。	 遙 看 如 來  恐 調 達 害  是 故 在 彼 乍 行 乍 坐  
ZH_T24_1464_005:0870b02_4	」世尊告阿難曰：	 世 尊 告 阿 難 曰  
ZH_T24_1464_005:0870b02_17	「如來出世，調達終不能害。	 如 來 出 世  調 達 終 不 能 害  
ZH_T24_1464_005:0870b03_7	汝頗聞如來為人所害不？	汝 頗 聞 如 來 為 人 所 害 不  
ZH_T24_1464_005:0870b03_12	」「不也。	  不 也  
ZH_T24_1464_005:0870b03_15	世尊！	世 尊  
ZH_T24_1464_005:0870b05_3	」時世尊仰視，時四力士見如來視，心懷恐懼衣毛皆竪，欲走脚不移。	 時 世 尊 仰 視  時 四 力 士 見 如 來 視  心 懷 恐 懼 衣 毛 皆 竪  欲 走 脚 不 移  
ZH_T24_1464_005:0870b05_17	時諸沙門一一捉得，來詣佛所。	時 諸 沙 門 一 一 捉 得  來 詣 佛 所  
ZH_T24_1464_005:0870b06_5	時如來語四力士：	時 如 來 語 四 力 士  
ZH_T24_1464_005:0870b06_11	「善來童子！	 善 來 童 子  
ZH_T24_1464_005:0870b06_17	我與汝說法。	我 與 汝 說 法  
ZH_T24_1464_005:0870b07_9	」時四力士頭面禮足在一面坐。	 時 四 力 士 頭面禮足 在 一 面 坐  
ZH_T24_1464_005:0870b08_8	時世尊與說法語，解悅其意，各使歡喜。	時 世 尊 與 說 法 語  解 悅 其 意  各 使 歡 喜  
ZH_T24_1464_005:0870b09_2	「童子汝還本舍，勿向向者來處。	 童 子 汝 還 本 舍  勿 向 向 者 來 處  
ZH_T24_1464_005:0870b10_7	」時調達見此四人遲不時到，更以八千兩金雇八大力士：	 時 調 達 見 此 四 人 遲 不 時 到  更 以 八 千 兩 金 雇 八 大 力 士  
ZH_T24_1464_005:0870b11_1	「汝往殺此四人，使根本斷。	 汝 往 殺 此 四 人  使 根 本 斷  
ZH_T24_1464_005:0870b11_15	」時世尊遙見八力士來，告曰：	 時 世 尊 遙 見 八 力 士 來  告 曰  
ZH_T24_1464_005:0870b11_21	「善來童子！	 善 來 童 子  
ZH_T24_1464_005:0870b12_8	我與汝等說諸法言。	我 與 汝 等 說 諸 法 言  
ZH_T24_1464_005:0870b13_3	」時八力士頭面禮足在一面坐。	 時 八 力 士 頭面禮足 在 一 面 坐  
ZH_T24_1464_005:0870b13_20	時世尊與說法，解悅其意，各使歡喜。	時 世 尊 與 說 法  解 悅 其 意  各 使 歡 喜  
ZH_T24_1464_005:0870b14_14	「童子汝還本舍，勿向向者來處。	 童 子 汝 還 本 舍  勿 向 向 者 來 處  
ZH_T24_1464_005:0870b16_1	」時調達見此八人復遲不至，復以十六千兩金雇十六力士：	 時 調 達 見 此 八 人 復 遲 不 至  復 以 十 六 千 兩 金 雇 十 六 力 士  
ZH_T24_1464_005:0870b16_14	「汝往殺彼八人，斷其根本。	 汝 往 殺 彼 八 人  斷 其 根 本  
ZH_T24_1464_005:0870b17_5	」世尊遙見十六人來，告曰：	 世 尊 遙 見 十 六 人 來  告 曰  
ZH_T24_1464_005:0870b17_11	「善來童子！	 善 來 童 子  
ZH_T24_1464_005:0870b17_17	我與汝說法。	我 與 汝 說 法  
ZH_T24_1464_005:0870b18_8	」時十六人頭面禮足在一面坐。	 時 十 六 人 頭面禮足 在 一 面 坐  
ZH_T24_1464_005:0870b19_6	時世尊與說法，解悅其意，各使歡喜。	時 世 尊 與 說 法  解 悅 其 意  各 使 歡 喜  
ZH_T24_1464_005:0870b19_11	告曰童子：	告 曰 童 子  
ZH_T24_1464_005:0870b20_2	「汝還本舍，勿向向者來處。	 汝 還 本 舍  勿 向 向 者 來 處  
ZH_T24_1464_005:0870b21_2	」時調達見十六人復不時至，更雇三十二人：	 時 調 達 見 十 六 人 復 不 時 至  更 雇 三 十 二 人  
ZH_T24_1464_005:0870b21_15	「汝往殺十六人，斷其根本。	 汝 往 殺 十 六 人  斷 其 根 本  
ZH_T24_1464_005:0870b22_9	」世尊遙見三十二人來，世尊告曰：	 世 尊 遙 見 三 十 二 人 來  世 尊 告 曰  
ZH_T24_1464_005:0870b22_15	「善來童子！	 善 來 童 子  
ZH_T24_1464_005:0870b22_21	我與汝說法。	我 與 汝 說 法  
ZH_T24_1464_005:0870b23_13	」時三十二人頭面禮足在一面坐。	 時 三 十 二 人 頭面禮足 在 一 面 坐  
ZH_T24_1464_005:0870b24_12	時世尊為說法，解悅其意，各懷歡喜。	時 世 尊 為 說 法  解 悅 其 意  各 懷 歡 喜  
ZH_T24_1464_005:0870b24_16	「童子！	 童 子  
ZH_T24_1464_005:0870b25_3	汝還本舍，從其所宜。	汝 還 本 舍  從 其 所 宜  
ZH_T24_1464_005:0870b26_4	」時三十二人承世尊命，從座起，頭面禮足而去。	 時 三 十 二 人 承 世 尊 命  從 座 起  頭面禮足 而 去  
ZH_T24_1464_005:0870b27_2	時世尊見三十二人去不久，顧語阿難：	時 世 尊 見 三 十 二 人 去 不 久  顧 語 阿 難  
ZH_T24_1464_005:0870b28_2	「汝往入羅閱城，往大市四街巷頭，作是唱言：	 汝 往 入 羅 閱 城  往 大 市 四 街 巷 頭  作 是 唱 言  
ZH_T24_1464_005:0870b29_13	『若調達所作行、身口意所為，莫呼佛法僧教使為，調達自有親信弟子。	 若 調 達 所 作 行  身 口 意 所 為  莫 呼 佛 法 僧 教 使 為  調 達 自 有 親 信 弟 子  
ZH_T24_1464_005:0870c01_1	』」時阿難白佛：	  時 阿 難 白 佛  
ZH_T24_1464_005:0870c01_14	「前歎譽調達，今復說其惡。	 前 歎 譽 調 達  今 復 說 其 惡  
ZH_T24_1464_005:0870c02_3	眾人有譏者，當云何答？	眾 人 有 譏 者  當 云 何 答  
ZH_T24_1464_005:0870c02_11	」世尊告阿難曰：	 世 尊 告 阿 難 曰  
ZH_T24_1464_005:0870c02_22	「有此語者，以此語答。	 有 此 語 者  以 此 語 答  
ZH_T24_1464_005:0870c03_15	『本雖習善，今復習惡，何足怪耶！	 本 雖 習 善  今 復 習 惡  何 足 怪 耶  
ZH_T24_1464_005:0870c04_20	』」時阿難將一比丘，即詣羅閱城，住大市街巷頭，告諸行人：	  時 阿 難 將 一 比 丘  即 詣 羅 閱 城  住 大 市 街 巷 頭  告 諸 行 人  
ZH_T24_1464_005:0870c06_8	「調達所作行、身口意所為者，莫呼佛法僧教，調達自有親信弟子。	 調 達 所 作 行  身 口 意 所 為 者  莫 呼 佛 法 僧 教  調 達 自 有 親 信 弟 子  
ZH_T24_1464_005:0870c08_1	」時阿闍世大子其左右傍臣事親調達者，聞說調達惡名，還相謂言：	 時 阿 闍 世 大 子 其 左 右 傍 臣 事 親 調 達 者  聞 說 調 達 惡 名  還 相 謂 言  
ZH_T24_1464_005:0870c08_16	「沙門瞿曇甚為憎嫉，謗賢調達。	 沙 門 瞿 曇 甚 為 憎 嫉  謗 賢 調 達  
ZH_T24_1464_005:0870c09_5	調達豈有身口過耶？	調 達 豈 有 身 口 過 耶  
ZH_T24_1464_005:0870c10_16	」時調達亦聞此聲，「沙門瞿曇遣信入羅閱城，住大市道頭，作是唱言：	 時 調 達 亦 聞 此 聲   沙 門 瞿 曇 遣 信 入 羅 閱 城  住 大 市 道 頭  作 是 唱 言  
ZH_T24_1464_005:0870c11_15	『若調達信行、身口意所為，莫謂佛法僧教。	 若 調 達 信 行  身 口 意 所 為  莫 謂 佛 法 僧 教  
ZH_T24_1464_005:0870c12_4	調達自有親信弟子。	調 達 自 有 親 信 弟 子  
ZH_T24_1464_005:0870c13_8	』」時調達加瞋意熾盛，往詣阿闍世大子所，語作是言：	  時 調 達 加 瞋 意 熾 盛  往 詣 阿 闍 世 大 子 所  語 作 是 言  
ZH_T24_1464_005:0870c13_21	「卿自殺父，我殺沙門瞿曇。	 卿 自 殺 父  我 殺 沙 門 瞿 曇  
ZH_T24_1464_005:0870c14_11	汝作摩竭大王，我當作佛。	汝 作 摩 竭 大 王  我 當 作 佛  
ZH_T24_1464_005:0870c15_6	於摩竭界裏，新王、新佛不亦快耶。	於 摩 竭 界 裏  新 王  新 佛 不 亦 快 耶  
ZH_T24_1464_005:0870c15_14	」王聞是語歡喜。	 王 聞 是 語 歡 喜  
