segmentnr	original	folio	stemmed
ZH_T04_0212_004:0626c23_0	出曜經卷第四	004	出 曜 經 卷 第 四 
ZH_T04_0212_004:0626c25_0	姚秦涼州沙門竺佛念譯	004	姚 秦 涼 州 沙 門 竺 佛 念 譯 
ZH_T04_0212_004:0626c26_0	2 欲品欲品第二	004	2   欲 品 欲 品 第 二 
ZH_T04_0212_004:0626c27_13	欲我知汝本，　　意以思想生；	004	欲 我 知 汝 本    意 以 思 想 生  
ZH_T04_0212_004:0626c28_13	我不思想汝，　　則汝而不有。	004	我 不 思 想 汝    則 汝 而 不 有  
ZH_T04_0212_004:0626c29_12	昔佛在舍衛國祇樹給孤獨園。	004	昔 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0212_004:0627a02_4	爾時世尊并將侍者阿難，著衣持鉢入舍衛城中，乞食已周還出城外。	004	爾 時 世 尊 并 將 侍 者 阿 難  著衣持鉢 入 舍 衛 城 中  乞 食 已 周 還 出 城 外  
ZH_T04_0212_004:0627a03_16	有一婦人抱兒持瓶詣井汲水，有一男子顏貌端正，坐井右邊彈瑟自娛。	004	有 一 婦 人 抱 兒 持 瓶 詣 井 汲 水  有 一 男 子 顏 貌 端 正  坐 井 右 邊 彈 瑟 自 娛  
ZH_T04_0212_004:0627a07_8	時彼女人欲意偏多躭著彼人，彼人亦復欲意熾盛躭著女人，女人欲意迷荒，以索繫小兒頸懸於井中，尋還挽出小兒即死，愁憂傷結呼天墮淚，而說頌曰：	004	時 彼 女 人 欲 意 偏 多 躭 著 彼 人  彼 人 亦 復 欲 意 熾 盛 躭 著 女 人  女 人 欲 意 迷 荒  以 索 繫 小 兒 頸 懸 於 井 中  尋 還 挽 出 小 兒 即 死  愁 憂 傷 結 呼 天 墮 淚  而 說 頌 曰  
ZH_T04_0212_004:0627a08_14	「欲我知汝本，　　意以思想生；	004	 欲 我 知 汝 本    意 以 思 想 生  
ZH_T04_0212_004:0627a09_13	我不思想汝，　　則汝而不有。	004	我 不 思 想 汝    則 汝 而 不 有  
ZH_T04_0212_004:0627a10_8	」爾時世尊告阿難曰：	004	 爾 時 世 尊 告 阿 難 曰  
ZH_T04_0212_004:0627a11_8	「向所聞偈，過去恒沙諸佛所說，汝善誦習。	004	 向 所 聞 偈  過 去 恒 沙 諸佛所說  汝 善 誦 習  
ZH_T04_0212_004:0627a12_2	日晡集眾，在眾人中宣暢此偈。	004	日 晡 集 眾  在 眾 人 中 宣 暢 此 偈  
ZH_T04_0212_004:0627a13_10	」爾時世尊食後收攝三衣，即集大眾詣普會講堂，在眾人中坐。	004	 爾 時 世 尊 食 後 收 攝 三 衣  即 集 大 眾 詣 普 會 講 堂  在 眾 人 中 坐  
ZH_T04_0212_004:0627a13_19	爾時世尊告諸比丘：	004	爾 時 世 尊 告 諸 比 丘  
ZH_T04_0212_004:0627a16_9	「我向清旦將阿難入城乞食，已復周遍還出城外，見有婦人抱兒持瓶詣井汲水，去井不遠復有一人彈瑟自娛。	004	 我 向 清 旦 將 阿 難 入 城 乞 食  已 復 周 遍 還 出 城 外  見 有 婦 人 抱 兒 持 瓶 詣 井 汲 水  去 井 不 遠 復 有 一 人 彈 瑟 自 娛  
ZH_T04_0212_004:0627a18_7	二人相見各興欲意，熟視相看目不移轉，錯繫兒頸懸於井中，尋還挽出兒已命終。	004	二 人 相 見 各 興 欲 意  熟 視 相 看 目 不 移 轉  錯 繫 兒 頸 懸 於 井 中  尋 還 挽 出 兒 已 命 終  
ZH_T04_0212_004:0627a18_17	愁憂號悲，尋說頌曰：	004	愁 憂 號 悲  尋 說 頌 曰  
ZH_T04_0212_004:0627a19_15	「『欲我知汝本，　　意以思想生；	004	  欲 我 知 汝 本    意 以 思 想 生  
ZH_T04_0212_004:0627a20_13	我不思想汝，　　則汝而不有。	004	我 不 思 想 汝    則 汝 而 不 有  
ZH_T04_0212_004:0627a21_4	』」佛告比丘：	004	  佛 告 比 丘  
ZH_T04_0212_004:0627a23_7	「婬火熾盛，便能燔燒諸善之本，婬荒之士不識善惡，亦復不別清白之行，不知縛解出要之道。	004	 婬 火 熾 盛  便 能 燔 燒 諸 善 之 本  婬 荒 之 士 不 識 善 惡  亦 復 不 別 清 白 之 行  不 知 縛 解 出 要 之 道  
ZH_T04_0212_004:0627a24_15	如斯輩人遂無慚愧，寧喪親族分受形辱，不闕婬性以違其志。	004	如 斯 輩 人 遂 無 慚 愧  寧 喪 親 族 分 受 形 辱  不 闕 婬 性 以 違 其 志  
ZH_T04_0212_004:0627a25_15	或因婬欲，殺害父母兄弟姊妹，斯受其殃。	004	或 因 婬 欲  殺 害 父 母 兄 弟 姊 妹  斯 受 其 殃  
ZH_T04_0212_004:0627a27_12	或因婬逸罪及五逆，王者所戮死受惡報，猶野火行傍樹為燋，既罪自深復及宗親。	004	或 因 婬 逸 罪 及 五 逆  王 者 所 戮 死 受 惡 報  猶 野 火 行 傍 樹 為 燋  既 罪 自 深 復 及 宗 親  
ZH_T04_0212_004:0627a28_16	人由婬欲違佛慢法、謗毀聖眾，為諸聖賢之所嗤笑。	004	人 由 婬 欲 違 佛 慢 法  謗 毀 聖 眾  為 諸 聖 賢 之 所 嗤 笑  
ZH_T04_0212_004:0627a29_11	我今當說犯婬之本，汝等善聽！	004	我今當說 犯 婬 之 本  汝 等 善 聽  
ZH_T04_0212_004:0627b02_10	昔有一人姦婬不止，父母所生唯此一子，夜非人時天陰雷電，帶刀持箭至他婬女村中。	004	昔 有 一 人 姦 婬 不 止  父母所生 唯 此 一 子  夜 非 人 時 天 陰 雷 電  帶 刀 持 箭 至 他 婬 女 村 中  
ZH_T04_0212_004:0627b03_1	時母覺知，即捉曉諭：	004	時 母 覺 知  即 捉 曉 諭  
ZH_T04_0212_004:0627b04_19	『今夜冥闇陰曀雷電，設不果者便為人所害，吾宿尠德唯有一子，會遇惡者吾無所恃。	004	 今 夜 冥 闇 陰 曀 雷 電  設 不 果 者 便 為 人 所 害  吾 宿 尠 德 唯 有 一 子  會 遇 惡 者 吾 無 所 恃  
ZH_T04_0212_004:0627b05_4	』子報母曰：	004	 子 報 母 曰  
ZH_T04_0212_004:0627b05_15	『子要當去，不得復住。	004	 子 要 當 去  不 得 復 住  
ZH_T04_0212_004:0627b06_4	』母知意正便向兒拜。	004	 母 知 意 正 便 向 兒 拜  
ZH_T04_0212_004:0627b06_16	『今暮且住，須明日乃往。	004	 今 暮 且 住  須 明 日 乃 往  
ZH_T04_0212_004:0627b06_22	』兒語母曰：	004	 兒 語 母 曰  
ZH_T04_0212_004:0627b07_14	『速放我去，若違我情當取母殺。	004	 速 放 我 去  若 違 我 情 當 取 母 殺  
ZH_T04_0212_004:0627b07_20	』母報兒言：	004	 母 報 兒 言  
ZH_T04_0212_004:0627b08_12	『寧取我殺，不忍見汝為他所害。	004	 寧 取 我 殺  不 忍 見 汝 為 他 所 害  
ZH_T04_0212_004:0627b08_18	』兒復語母：	004	 兒 復 語 母  
ZH_T04_0212_004:0627b09_16	『可時放我，及闇至彼，若不見聽正爾殺母。	004	 可 時 放 我  及 闇 至 彼  若 不 見 聽 正 爾 殺 母  
ZH_T04_0212_004:0627b10_1	』母語兒曰：	004	 母 語 兒 曰  
ZH_T04_0212_004:0627b10_8	『死死不放汝。	004	 死 死 不 放 汝  
ZH_T04_0212_004:0627b11_19	』兒即拔刀取母刺殺，不慮後世殃罪深重，即至彼家打門微喚，女人應曰：	004	 兒 即 拔 刀 取 母 刺 殺  不 慮 後 世 殃 罪 深 重  即 至 彼 家 打 門 微 喚  女 人 應 曰  
ZH_T04_0212_004:0627b12_5	『汝是何人？	004	 汝 是 何 人  
