segmentnr	original	folio	analyzed
ZH_X73_1456_009:0517c01	憨山老人夢遊集卷第九	009	憨 山 老 人 夢 遊 集 卷 第 九 
ZH_X73_1456_009:0517c02	侍　者　　福　善　日錄	009	侍  者   福  善  日 錄 
ZH_X73_1456_009:0517c03	門　人　　通　炯　編輯	009	門  人   通  炯  編 輯 
ZH_X73_1456_009:0517c04	嶺南弟子　劉起相　重較	009	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_009:0517c05	　　法語	009	  法 語 
ZH_X73_1456_009:0517c06	示夜臺禪人	009	示 夜 臺 禪 人 
ZH_X73_1456_009:0517c07	文殊菩薩住清涼山。與一萬眷屬常演說法。故西域	009	文 殊 菩 薩 住 清 涼 山  與 一 萬 眷 屬 常 演 說 法  故 西 域 
ZH_X73_1456_009:0517c08	沙門遙禮此山。為金色世界。華嚴經云。一切處文殊	009	沙 門 遙 禮 此 山  為 金 色 世 界  華 嚴 經 云  一 切 處 文 殊 
ZH_X73_1456_009:0517c09	師利。從一切處金色世界而來。由是觀之。文殊果常	009	師 利  從 一 切 處 金 色 世 界 而 來  由 是 觀 之  文 殊 果 常 
ZH_X73_1456_009:0517c10	住於此山耶。葢眾生界中。煩惱所集為熱惱地。若行	009	住 於 此 山 耶  葢 眾 生 界 中  煩 惱 所 集 為 熱 惱 地  若 行 
ZH_X73_1456_009:0517c11	人能開智眼。達本情忘。知心體合。則當下清涼。如是。	009	人 能 開 智 眼  達 本 情 忘  知 心 體 合  則 當 下 清 涼  如 是  
ZH_X73_1456_009:0517c12	則觸目無非文殊化境。步步不離清涼道場。此所謂	009	則 觸 目 無 非 文 殊 化 境  步 步 不 離 清 涼 道 場  此 所 謂 
ZH_X73_1456_009:0517c13	一切處文殊金色世界也。夜臺禪人。久住臺山。夜遊	009	一 切 處 文 殊 金 色 世 界 也  夜 臺 禪 人  久 住 臺 山  夜 遊 
ZH_X73_1456_009:0517c14	故得此名。今來南方行脚。參禮知識。是必親從文殊	009	故 得 此 名  今 來 南 方 行 脚  參 禮 知 識  是 必 親 從 文 殊 
ZH_X73_1456_009:0517c15	指點而來。如善財之南詢。雖經百一十城。未動脚跟	009	指 點 而 來  如 善 財 之 南 詢  雖 經 百 一 十 城  未 動 脚 跟 
ZH_X73_1456_009:0517c16	一步。如前周行十方世界。未離金色界中。在在知識	009	一 步  如 前 周 行 十方世界  未 離 金 色 界 中  在 在 知 識 
ZH_X73_1456_009:0517c17	逆順法門。無非文殊智眼。今見老人於五乳峯頭。與	009	逆 順 法 門  無 非 文 殊 智 眼  今 見 老 人 於 五 乳 峯 頭  與 
ZH_X73_1456_009:0517c18	金色世界是同是別。者裏辨得。許你親見文殊。其或	009	金 色 世 界 是 同 是 別  者 裏 辨 得  許 你 親 見 文 殊  其 或 
ZH_X73_1456_009:0517c19	未然。再買草鞋行脚去。參。參。	009	未 然  再 買 草 鞋 行 脚 去  參  參  
ZH_X73_1456_009:0517c20	示省然覺禪人	009	示 省 然 覺 禪 人 
ZH_X73_1456_009:0517c21	性覺禪人中歲出家。遠來匡山求授具戒。以有隱疾	009	性 覺 禪 人 中 歲 出 家  遠 來 匡 山 求 授 具 戒  以 有 隱 疾 
ZH_X73_1456_009:0517c22	不能久侍。辭歸請益。老人因示之曰。身為大患之本。	009	不 能 久 侍  辭 歸 請 益  老 人 因 示 之 曰  身 為 大 患 之 本  
ZH_X73_1456_009:0517c23	眾苦所聚。六道生死。先要識此生死苦因。所謂諸苦	009	眾 苦 所 聚  六道生死  先 要 識 此 生 死 苦 因  所 謂 諸 苦 
ZH_X73_1456_009:0517c24	所因。貪欲為本。若滅貪欲。無所依止。是故佛說金剛	009	所 因  貪 欲 為 本  若 滅 貪 欲  無所依止  是 故 佛 說 金 剛 
ZH_X73_1456_009:0518a01	戒。心地法門。乃斷欲之利具。出苦之舟筏也。汝今幸	009	戒  心 地 法 門  乃 斷 欲 之 利 具  出 苦 之 舟 筏 也  汝 今 幸 
ZH_X73_1456_009:0518a02	聞此法。念念不忘。心心不懈。即此便是修行之要。如	009	聞 此 法  念 念 不 忘  心 心 不 懈  即 此 便 是 修 行 之 要  如 
ZH_X73_1456_009:0518a03	圓覺經云。當觀此身。四大合成。我今觀此堅硬歸地。	009	圓 覺 經 云  當 觀 此 身  四 大 合 成  我 今 觀 此 堅 硬 歸 地  
ZH_X73_1456_009:0518a04	潤濕歸水。煖氣歸火。動轉歸風。諦觀四大。各有所歸。	009	潤 濕 歸 水  煖 氣 歸 火  動 轉 歸 風  諦 觀 四 大  各 有 所 歸  
ZH_X73_1456_009:0518a05	今此妄身當在何處。如是觀察。念念不忘。心心不昧。	009	今 此 妄 身 當 在 何 處  如 是 觀 察  念 念 不 忘  心 心 不 昧  
ZH_X73_1456_009:0518a06	久之純熟。當見此身忽然脫空。四大若空。諸苦頓脫。	009	久 之 純 熟  當 見 此 身 忽 然 脫 空  四 大 若 空  諸 苦 頓 脫  
ZH_X73_1456_009:0518a07	即此工夫。便是出生死之第一妙訣也。從上諸祖。未	009	即 此 工 夫  便 是 出 生 死 之 第 一 妙 訣 也  從 上 諸 祖  未 
ZH_X73_1456_009:0518a08	有一人不從參究中來。得了悟心性者。未有不修而	009	有 一 人 不 從 參 究 中 來  得 了 悟 心 性 者  未 有 不 修 而 
ZH_X73_1456_009:0518a09	能得利益者。汝當更念。此身雖苦。幸存一息。尚可求	009	能 得 利 益 者  汝 當 更 念  此 身 雖 苦  幸 存 一 息  尚 可 求 
ZH_X73_1456_009:0518a10	能出之方。若一失此。身枉著袈裟。則將來三途之苦。	009	能 出 之 方  若 一 失 此  身 枉 著 袈 裟  則 將 來 三 途 之 苦  
ZH_X73_1456_009:0518a11	動經長劫。雖欲求出。不可得也。故云。思地獄苦。發菩	009	動 經 長 劫  雖 欲 求 出  不 可 得 也  故 云  思 地 獄 苦  發 菩 
ZH_X73_1456_009:0518a12	提心。勉之毋怠。	009	提 心  勉 之 毋 怠  
ZH_X73_1456_009:0518a13	示說名道禪人	009	示 說 名 道 禪 人 
ZH_X73_1456_009:0518a14	道學人。往參老人於曹溪。特為發明金剛般若宗旨。	009	道 學 人  往 參 老 人 於 曹 溪  特 為 發 明 金 剛 般 若 宗 旨  
ZH_X73_1456_009:0518a15	以吾人修行。不仗般若根本智。生死難出。然此般若。	009	以 吾 人 修 行  不 仗 般 若 根 本 智  生 死 難 出  然 此 般 若  
ZH_X73_1456_009:0518a16	非向外別求。即是吾人自心之本體。本自具足。故今	009	非 向 外 別 求  即 是 吾 人 自 心 之 本 體  本 自 具 足  故 今 
ZH_X73_1456_009:0518a17	修行。但求自心。更不別尋枝葉。佛祖教人。只是返求	009	修 行  但 求 自 心  更 不 別 尋 枝 葉  佛 祖 教 人  只 是 返 求 
ZH_X73_1456_009:0518a18	自心。故云識心達本源。故號為沙門。又云。若人識得	009	自 心  故 云 識 心 達 本 源  故 號 為 沙 門  又 云  若 人 識 得 
ZH_X73_1456_009:0518a19	心。大地無寸土。以我自心。元是般若光明。本來無物。	009	心  大 地 無 寸 土  以 我 自 心  元 是 般 若 光 明  本 來 無 物  
ZH_X73_1456_009:0518a20	但因一念之迷。故日用而不知。但知有此幻妄之假	009	但 因 一 念 之 迷  故 日 用 而 不 知  但 知 有 此 幻 妄 之 假 
ZH_X73_1456_009:0518a21	我。即不知有本來常住法身。即今要悟本來法身。即	009	我  即 不 知 有 本 來 常 住 法 身  即 今 要 悟 本 來 法 身  即 
ZH_X73_1456_009:0518a22	就日用現前。六根門頭起心動念執著我處。當下照	009	就 日 用 現 前  六 根 門 頭 起 心 動 念 執 著 我 處  當 下 照 
