segmentnr	original	stemmed
ZH_T85_2907_001:1452c28_0	我於積集少善根　　皆用迴向大菩提	我 於 積 集 少 善 根   皆 用 迴 向 大 菩 提 
ZH_T85_2907_001:1452c29_0	過去十方諸善逝　　住於世者皆供養	過 去 十 方 諸 善 逝   住 於 世 者 皆 供 養 
ZH_T85_2907_001:1453a01_0	所有未來諸善逝　　速令願滿證菩提	所 有 未 來 諸 善 逝   速 令 願 滿 證 菩 提 
ZH_T85_2907_001:1453a02_0	盡於十方諸剎土　　皆得廣大令清淨	盡 於 十 方 諸 剎 土   皆 得 廣 大 令 清 淨 
ZH_T85_2907_001:1453a03_0	菩薩樹下等覺尊　　及諸佛子願圓滿	菩 薩 樹 下 等 覺 尊   及 諸 佛 子 願 圓 滿 
ZH_T85_2907_001:1453a04_0	所是十方有情類　　願得無漏常安樂	所 是 十 方 有 情 類   願 得 無 漏 常 安 樂 
ZH_T85_2907_001:1453a05_0	所是眾生諸法義　　願所希望隨意成	所 是 眾 生 諸 法 義   願 所 希 望 隨 意 成 
ZH_T85_2907_001:1453a06_0	菩提諸行我當行　　願生六趣智宿命	菩 提 諸 行 我 當 行   願 生 六 趣 智 宿 命 
ZH_T85_2907_001:1453a07_0	若於世界受身時　　願我出家果恒遂	若 於 世 界 受 身 時   願 我 出 家 果 恒 遂 
ZH_T85_2907_001:1453a08_0	隨順修學諸最勝　　普賢行行令圓滿	隨 順 修 學 諸 最 勝   普 賢 行 行 令 圓 滿 
ZH_T85_2907_001:1453a09_0	無垢清淨尸羅等　　願常無缺無瑕穢	無 垢 清 淨 尸 羅 等   願 常 無 缺 無 瑕 穢 
ZH_T85_2907_001:1453a10_0	天龍夜叉鳩槃荼　　人及諸類發眾聲	天 龍 夜 叉 鳩 槃 荼   人 及 諸 類 發 眾 聲 
ZH_T85_2907_001:1453a11_0	各各所有一切音　　我隨彼音為說法	各 各 所有一切 音   我 隨 彼 音 為 說 法 
ZH_T85_2907_001:1453a12_0	調善精勤修十度　　願常不忘菩提心	調 善 精 勤 修 十 度   願 常 不 忘 菩 提 心 
ZH_T85_2907_001:1453a13_0	所有諸惡成障者　　如是皆願盡消滅	所 有 諸 惡 成 障 者   如 是 皆 願 盡 消 滅 
ZH_T85_2907_001:1453a14_0	業與煩惱諸魔道　　行於世間得解脫	業 與 煩 惱 諸 魔 道   行 於 世 間 得 解 脫 
ZH_T85_2907_001:1453a15_0	不著於水喻蓮花　　經空無礙如日月	不 著 於 水 喻 蓮 花   經 空 無 礙 如 日 月 
ZH_T85_2907_001:1453a16_0	所有十方剎土中　　惡趣眾苦盡消除	所 有 十 方 剎 土 中   惡 趣 眾 苦 盡 消 除 
ZH_T85_2907_001:1453a17_0	安致有情安樂處　　饒益諸行利群品	安 致 有 情 安 樂 處   饒 益 諸 行 利 群 品 
ZH_T85_2907_001:1453a18_0	能令圓滿菩提行　　隨順眾生轉彼行	能 令 圓 滿 菩 提 行   隨 順 眾 生 轉 彼 行 
ZH_T85_2907_001:1453a19_0	開示普賢菩薩行　　盡未來劫行此行	開 示 普 賢 菩 薩 行   盡 未 來 劫 行 此 行 
ZH_T85_2907_001:1453a20_0	熟能與我同行行　　願得與之常相隨	熟 能 與 我 同 行 行   願 得 與 之 常 相 隨 
ZH_T85_2907_001:1453a21_0	身業口業及意業　　與彼行行願為一	身業口業 及 意 業   與 彼 行 行 願 為 一 
ZH_T85_2907_001:1453a22_0	欲利於我諸善友　　開演普賢諸行者	欲 利 於 我 諸 善 友   開 演 普 賢 諸 行 者 
ZH_T85_2907_001:1453a23_0	如是願得常相遇　　我不違背於彼意	如 是 願 得 常 相 遇   我 不 違 背 於 彼 意 
ZH_T85_2907_001:1453a24_0	佛子圍繞大尊師　　願我常得親覩見	佛 子 圍 繞 大 尊 師   願 我 常 得 親 覩 見 
ZH_T85_2907_001:1453a25_0	於中廣行大供養　　盡未來劫無厭惓	於 中 廣 行 大 供 養   盡 未 來 劫 無 厭 惓 
ZH_T85_2907_001:1453a26_0	恒持諸佛最妙法　　菩薩之行令普示	恒 持 諸 佛 最 妙 法   菩 薩 之 行 令 普 示 
ZH_T85_2907_001:1453a27_0	為淨普賢菩薩行　　於未來劫我願行	為 淨 普 賢 菩 薩 行   於 未 來 劫 我 願 行 
ZH_T85_2907_001:1453a28_0	於三有中輪轉時　　證得無盡福德智	於 三 有 中 輪 轉 時   證 得 無 盡 福 德 智 
ZH_T85_2907_001:1453a29_0	定惠方便及解脫　　願成諸得無盡藏	定 惠 方 便 及 解 脫   願 成 諸 得 無 盡 藏 
ZH_T85_2907_001:1453b01_0	一微塵上微塵剎　　於一剎中無量佛	一 微 塵 上 微 塵 剎   於 一 剎 中 無 量 佛 
ZH_T85_2907_001:1453b02_0	佛子圍繞居中尊　　菩薩行行我瞻仰	佛 子 圍 繞 居 中 尊   菩 薩 行 行 我 瞻 仰 
ZH_T85_2907_001:1453b03_0	如是無邊眾方所　　一毫髮上載三世	如 是 無 邊 眾 方 所   一 毫 髮 上 載 三 世 
ZH_T85_2907_001:1453b04_0	佛與剎土量如海　　行行如海眾多劫	佛 與 剎 土 量 如 海   行 行 如 海 眾 多 劫 
ZH_T85_2907_001:1453b05_0	一音言枝方大海　　皆是諸佛清淨音	一 音 言 枝 方 大 海   皆 是 諸 佛 清 淨 音 
ZH_T85_2907_001:1453b06_0	隨其眾意而敷演　　願我常趣諸佛教	隨 其 眾 意 而 敷 演   願 我 常 趣 諸 佛 教 
ZH_T85_2907_001:1453b07_0	遊於三世諸最勝　　當轉無上法輪時	遊 於 三 世 諸 最 勝   當 轉 無上法輪 時 
ZH_T85_2907_001:1453b08_0	如上諸佛無盡教　　我以惠力令善入	如 上 諸 佛 無 盡 教   我 以 惠 力 令 善 入 
ZH_T85_2907_001:1453b09_0	所有未來眾多劫　　於一剎那我當證	所 有 未 來 眾 多 劫   於 一 剎 那 我 當 證 
ZH_T85_2907_001:1453b10_0	如是諸劫歷三世　　剎那分中我當行	如 是 諸 劫 歷 三 世   剎 那 分 中 我 當 行 
ZH_T85_2907_001:1453b11_0	遊於三世人師子　　我於剎那盡瞻仰	遊 於 三 世 人 師 子   我 於 剎 那 盡 瞻 仰 
ZH_T85_2907_001:1453b12_0	常於諸佛上境界　　如幻解脫力所證	常 於 諸 佛 上 境 界   如 幻 解 脫 力 所 證 
ZH_T85_2907_001:1453b13_0	三世剎土眾莊嚴　　盡用建立一塵上	三 世 剎 土 眾 莊 嚴   盡 用 建 立 一 塵 上 
ZH_T85_2907_001:1453b14_0	如是無量諸方所　　亦願佛剎遍莊嚴	如 是 無 量 諸 方 所   亦 願 佛 剎 遍 莊 嚴 
ZH_T85_2907_001:1453b15_0	所有未來諸世證　　盡證等覺轉法輪	所 有 未 來 諸 世 證   盡 證 等 覺 轉 法 輪 
ZH_T85_2907_001:1453b16_0	示入涅槃證真際　　我願行於諸佛前	示 入 涅 槃 證 真 際   我 願 行 於 諸 佛 前 
ZH_T85_2907_001:1453b17_0	令諸神力速普往　　以大乘力趣普門	令 諸 神 力 速 普 往   以 大 乘 力 趣 普 門 
ZH_T85_2907_001:1453b18_0	以行行力普功德　　諸大慈力普遍滿	以 行 行 力 普 功 德   諸 大 慈 力 普 遍 滿 
ZH_T85_2907_001:1453b19_0	普於眾善諸福力　　無有染著大智力	普 於 眾 善 諸 福 力   無 有 染 著 大 智 力 
ZH_T85_2907_001:1453b20_0	智惠方便諸定力　　令正修行菩提力	智 惠 方 便 諸 定 力   令 正 修 行 菩 提 力 
ZH_T85_2907_001:1453b21_0	常以清淨諸業力　　永除一切煩惱力	常 以 清 淨 諸 業 力   永 除一切煩惱 力 
ZH_T85_2907_001:1453b22_0	諸作魔力令無力　　圓滿普賢行行力	諸 作 魔 力 令 無 力   圓 滿 普 賢 行 行 力 
ZH_T85_2907_001:1453b23_0	諸剎如海令諸淨　　有情諸海令解脫	諸 剎 如 海 令 諸 淨   有 情 諸 海 令 解 脫 
ZH_T85_2907_001:1453b24_0	諸法如海令了見　　智惠如海令善證	諸 法 如 海 令 了 見   智 惠 如 海 令 善 證 
ZH_T85_2907_001:1453b25_0	行行如海令清淨　　誓願如海令圓滿	行 行 如 海 令 清 淨   誓 願 如 海 令 圓 滿 
ZH_T85_2907_001:1453b26_0	諸佛如海令供養　　歷劫如海行無倦	諸 佛 如 海 令 供 養   歷 劫 如 海 行 無 倦 
ZH_T85_2907_001:1453b27_0	所遊三世最勝尊　　菩提行願有眾多	所 遊 三 世 最 勝 尊   菩 提 行 願 有 眾 多 
ZH_T85_2907_001:1453b28_0	用普賢行等覺已　　如是我當令圓滿	用 普 賢 行 等 覺 已   如 是 我 當 令 圓 滿 
ZH_T85_2907_001:1453b29_0	諸佛子中最為尊　　是故號之為普賢	諸 佛 子 中 最 為 尊   是 故 號 之 為 普 賢 
ZH_T85_2907_001:1453c01_0	與此大智同行故　　如是諸善悉迴向	與 此 大 智 同 行 故   如 是 諸 善 悉 迴 向 
ZH_T85_2907_001:1453c02_0	身口意業極清淨　　行淨眾剎亦清淨	身口意業 極 清 淨   行 淨 眾 剎 亦 清 淨 
ZH_T85_2907_001:1453c03_0	普賢如何善迴向　　願我亦同於此行	普 賢 如 何 善 迴 向   願 我 亦 同 於 此 行 
ZH_T85_2907_001:1453c04_0	為行極善普賢行　　文殊大願亦當行	為 行 極 善 普 賢 行   文 殊 大 願 亦 當 行 
ZH_T85_2907_001:1453c05_0	未來諸劫勿厭疲　　菩薩此行皆圓滿	未 來 諸 劫 勿 厭 疲   菩 薩 此 行 皆 圓 滿 
ZH_T85_2907_001:1453c06_0	如是等行勿有量　　亦願諸福勿有量	如 是 等 行 勿 有 量   亦 願 諸 福 勿 有 量 
ZH_T85_2907_001:1453c07_0	處於如是無量行　　一切變化願我知	處 於 如 是 無 量 行   一 切 變 化 願 我 知 
ZH_T85_2907_001:1453c08_0	若有盡於虛空際　　眾生無盡亦如是	若 有 盡 於 虛 空 際   眾 生 無 盡 亦 如 是 
ZH_T85_2907_001:1453c09_0	盡於業與煩惱際　　我之願際量亦然	盡 於 業 與 煩 惱 際   我 之 願 際 量 亦 然 
ZH_T85_2907_001:1453c10_0	所有十方無量剎　　眾寶莊嚴獻諸佛	所 有 十 方 無 量 剎   眾 寶 莊 嚴 獻 諸 佛 
ZH_T85_2907_001:1453c11_0	人及諸大最勝樂　　如剎塵劫將供養	人 及 諸 大 最 勝 樂   如 剎 塵 劫 將 供 養 
ZH_T85_2907_001:1453c12_0	寧有聞此迴向經　　隨順深信大菩提	寧 有 聞 此 迴 向 經   隨 順 深 信 大 菩 提 
ZH_T85_2907_001:1453c13_0	唯於此中生一信　　即成最勝功德聚	唯 於 此 中 生 一 信   即 成 最 勝 功 德 聚 
ZH_T85_2907_001:1453c14_0	若人發此普賢願　　此乃遠離諸惡趣	若 人 發 此 普 賢 願   此 乃 遠 離諸惡趣 
ZH_T85_2907_001:1453c15_0	又以棄絕諸惡友　　是人速見阿彌陀	又 以 棄 絕 諸 惡 友   是 人 速 見 阿 彌 陀 
ZH_T85_2907_001:1453c16_0	此皆獲證最勝壽　　善來於此壽人身	此 皆 獲 證 最 勝 壽   善 來 於 此 壽 人 身 
ZH_T85_2907_001:1453c17_0	有如普賢大菩薩　　皆能不久速成就	有 如 普 賢 大 菩 薩   皆 能 不 久 速 成 就 
ZH_T85_2907_001:1453c18_0	誰以無明力所作　　五無間等諸眾罪	誰 以 無 明 力 所 作   五 無 間 等 諸 眾 罪 
ZH_T85_2907_001:1453c19_0	其人誦此普賢願　　應時速得永盡際	其 人 誦 此 普 賢 願   應 時 速 得 永 盡 際 
ZH_T85_2907_001:1453c20_0	於諸色相及智惠　　種族容質皆圓滿	於 諸 色 相 及 智 惠   種 族 容 質 皆 圓 滿 
ZH_T85_2907_001:1453c21_0	眾魔外道不能屈　　道於三界咸供養	眾 魔 外 道 不 能 屈   道 於 三 界 咸 供 養 
ZH_T85_2907_001:1453c22_0	為利一切有情故　　菩提樹下速安住	為 利 一切有情 故   菩提樹下 速 安 住 
ZH_T85_2907_001:1453c23_0	成等正覺轉法輪　　降伏一切魔軍眾	成等正覺 轉 法 輪   降 伏 一切魔軍 眾 
ZH_T85_2907_001:1453c24_0	若此普賢行行願　　受持讀誦解說者	若 此 普 賢 行 行 願   受持讀誦 解 說 者 
ZH_T85_2907_001:1453c25_0	此之果報唯佛知　　無上菩提勿生惑	此 之 果 報 唯 佛 知   無上菩提 勿 生 惑 
ZH_T85_2907_001:1453c26_0	譬如文殊威德智　　普賢菩薩亦如是	譬 如 文 殊 威 德 智   普 賢 菩 薩 亦 如 是 
ZH_T85_2907_001:1453c27_0	我隨修學如彼行　　是等諸善悉迴向	我 隨 修 學 如 彼 行   是 等 諸 善 悉 迴 向 
ZH_T85_2907_001:1453c28_0	遊於三世諸最勝　　所可稱讚所迴向	遊 於 三 世 諸 最 勝   所 可 稱 讚 所 迴 向 
ZH_T85_2907_001:1453c29_0	我之如是眾善根　　為修普賢行迴向	我 之 如 是 眾 善 根   為 修 普 賢 行 迴 向 
ZH_T85_2907_001:1454a01_0	若我當於命終時　　蠲除一切諸覆障	若 我 當 於 命 終 時   蠲 除 一 切 諸 覆 障 
ZH_T85_2907_001:1454a02_0	目所親覩彌陀己　　遊彼極樂剎土中	目 所 親 覩 彌 陀 己   遊 彼 極 樂 剎 土 中 
ZH_T85_2907_001:1454a03_0	既到彼已如是願　　誓得一切皆現前	既 到 彼 已 如 是 願   誓 得 一 切 皆 現 前 
ZH_T85_2907_001:1454a04_0	令我此皆極圓滿　　盡於世界利群生	令 我 此 皆 極 圓 滿   盡 於 世 界 利 群 生 
ZH_T85_2907_001:1454a05_0	秀麗極樂佛道場　　生於上妙蓮花上	秀 麗 極 樂 佛 道 場   生 於 上 妙 蓮 花 上 
ZH_T85_2907_001:1454a06_0	親向彌陀世尊所　　願我於此得授記	親 向 彌 陀 世 尊 所   願 我 於 此 得 授 記 
ZH_T85_2907_001:1454a07_0	我得最勝授記已　　變化眾多百俱胝	我 得 最 勝 授 記 已   變 化 眾 多 百 俱 胝 
ZH_T85_2907_001:1454a08_0	令以惠力於十方　　於諸有情作饒益	令 以 惠 力 於 十 方   於諸有情 作 饒 益 
ZH_T85_2907_001:1454a09_100	普賢菩薩行願王經	普 賢 菩 薩 行 願 王 經 
