segmentnr	original	stemmed
ZH_T27_1545_048:0247a25_3	問若墜溺等義是瀑流義者。	問 若 墜 溺 等 義 是 瀑 流 義 者  
ZH_T27_1545_048:0247a25_12	順上分結應非瀑流。	順 上 分 結 應 非 瀑 流  
ZH_T27_1545_048:0247a26_3	彼令有情趣上生故。	彼 令 有 情 趣 上 生 故  
ZH_T27_1545_048:0247a26_13	答順上分義異瀑流義。	答 順 上 分 義 異 瀑 流 義  
ZH_T27_1545_048:0247a27_5	謂依界地立順上分結。	謂 依 界 地 立 順 上 分 結  
ZH_T27_1545_048:0247a27_15	彼令有情趣上界地故。	彼 令 有 情 趣 上 界 地 故  
ZH_T27_1545_048:0247a28_6	依解脫道立為瀑流。	依 解 脫 道 立 為 瀑 流  
ZH_T27_1545_048:0247a29_3	雖生有頂而令有情沈沒生死。	雖 生 有 頂 而 令 有 情 沈 沒 生 死  
ZH_T27_1545_048:0247a29_12	不至解脫及聖道故。	不至解脫 及 聖 道 故  
ZH_T27_1545_048:0247b01_3	尊者妙音亦作是說。	尊 者 妙 音 亦 作 是 說  
ZH_T27_1545_048:0247b02_4	雖久生上而為瀑流之所漂溺退善品故。	雖 久 生 上 而 為 瀑 流 之 所 漂 溺 退 善 品 故  
ZH_T27_1545_048:0247b02_13	尊者左受作如是說。	尊 者 左 受 作如是說  
ZH_T27_1545_048:0247b03_12	此中增上數行煩惱如瀑流故說名瀑流。	此 中 增 上 數行煩惱 如 瀑 流 故 說 名 瀑 流  
ZH_T27_1545_048:0247b04_5	問何故別立見為瀑流。	問 何 故 別 立 見 為 瀑 流  
ZH_T27_1545_048:0247b04_16	軛取而不別立為見漏耶。	軛 取 而 不 別 立 為 見 漏 耶  
ZH_T27_1545_048:0247b05_4	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_048:0247b05_13	佛知諸法性相勢用。	佛 知 諸 法 性 相 勢 用  
ZH_T27_1545_048:0247b06_8	若法堪任別建立者則別立之。	若 法 堪 任 別 建 立 者 則 別 立 之  
ZH_T27_1545_048:0247b06_17	若不爾者便總建立。	若 不 爾 者 便 總 建 立  
ZH_T27_1545_048:0247b08_1	復次諸見輕躁行相猛利於留住義不隨順故。	復 次 諸 見 輕 躁 行 相 猛 利 於 留 住 義 不 隨 順 故  
ZH_T27_1545_048:0247b08_14	與餘遲鈍煩惱合立為欲有漏。	與 餘 遲 鈍 煩 惱 合 立 為 欲 有 漏  
ZH_T27_1545_048:0247b09_11	與漂激等義相隨順是故別立瀑流。	與 漂 激 等 義 相 隨 順 是 故 別 立 瀑 流  
ZH_T27_1545_048:0247b10_13	軛取如一車等駕以二牛性俱躁急車等必壞。	軛 取 如 一 車 等 駕 以 二 牛 性 俱 躁 急 車 等 必 壞  
ZH_T27_1545_048:0247b11_12	若彼二牛一遲一疾互相制御便無所損。	若 彼 二 牛 一 遲 一 疾 互 相 制 御 便 無 所 損  
ZH_T27_1545_048:0247b12_3	故不別立見為見漏。	故 不 別 立 見 為 見 漏  
ZH_T27_1545_048:0247b13_1	復次見性躁動順離染法不順留住。	復 次 見 性 躁 動 順 離 染 法 不 順 留 住  
ZH_T27_1545_048:0247b13_14	是故與餘遲鈍煩惱合立為漏。	是 故 與 餘 遲 鈍 煩 惱 合 立 為 漏  
ZH_T27_1545_048:0247b14_13	於漂激等其義相順故別立為瀑流軛取。	於 漂 激 等 其 義 相 順 故 別 立 為 瀑 流 軛 取  
ZH_T27_1545_048:0247b16_7	問若見躁動順離染法不應立為瀑流軛取以瀑流等順沈溺故。	問 若 見 躁 動 順 離 染 法 不 應 立 為 瀑 流 軛 取 以 瀑 流 等 順 沈 溺 故  
ZH_T27_1545_048:0247b17_9	答為呵外道著諸見故別立諸見為瀑流等。	答 為 呵 外 道 著 諸 見 故 別 立 諸 見 為 瀑 流 等  
ZH_T27_1545_048:0247b18_5	謂諸外道隨起見趣邪推求境。	謂 諸 外 道 隨 起 見 趣 邪 推 求 境  
ZH_T27_1545_048:0247b19_1	便於生死轉復沈溺無有出期。	便 於 生 死 轉 復 沈 溺 無 有 出 期  
ZH_T27_1545_048:0247b20_1	譬如老象陷溺淤泥隨動其身轉復沈溺。	譬 如 老 象 陷 溺 淤 泥 隨 動 其 身 轉 復 沈 溺  
ZH_T27_1545_048:0247b20_10	分別論者說有四漏。	分 別 論 者 說 有 四 漏  
ZH_T27_1545_048:0247b21_2	謂欲漏有漏見漏無明漏。	謂 欲 漏 有 漏 見 漏 無 明 漏  
ZH_T27_1545_048:0247b21_11	於彼論宗不須問答。	於 彼 論 宗 不 須 問 答  
ZH_T27_1545_048:0247b22_3	有四軛。	有 四 軛  
ZH_T27_1545_048:0247b22_14	謂欲軛有軛見軛無明軛。	謂 欲 軛 有 軛 見 軛 無 明 軛  
ZH_T27_1545_048:0247b23_8	此軛自性如瀑流說而義有異。	此 軛 自 性 如 瀑 流 說 而 義 有 異  
ZH_T27_1545_048:0247b23_17	謂漂溺義是瀑流義。	謂 漂 溺 義 是 瀑 流 義  
ZH_T27_1545_048:0247b24_6	和合義是軛義。	和 合 義 是 軛 義  
ZH_T27_1545_048:0247b25_2	謂諸有情為四瀑流所漂溺已。	謂 諸 有 情 為 四 瀑 流 所 漂 溺 已  
ZH_T27_1545_048:0247b27_3	復為四軛和合繫礙便能荷擔生死重苦如牽捶牛置之轅軛勒以鞦鞅能挽重載。	復 為 四 軛 和 合 繫 礙 便 能 荷 擔 生 死 重 苦 如 牽 捶 牛 置 之 轅 軛 勒 以 鞦 鞅 能 挽 重 載  
ZH_T27_1545_048:0247b28_3	故一切處說瀑流已即便說軛義相隣故。	故 一 切 處 說 瀑 流 已 即 便 說 軛 義 相 隣 故  
ZH_T27_1545_048:0247b28_7	有四取。	有 四 取  
ZH_T27_1545_048:0247b29_9	謂欲取見取戒禁取我語取問此四取以何為自性。	謂 欲 取 見 取 戒 禁 取 我 語 取 問 此 四 取 以 何 為 自 性  
ZH_T27_1545_048:0247b30_1	答以百八事為自性。	答 以 百 八 事 為 自 性  
ZH_T27_1545_048:0247b30_15	謂欲取以欲界三十四事為自性。	謂 欲 取 以 欲 界 三 十 四 事 為 自 性  
ZH_T27_1545_048:0247c01_12	即貪五瞋五慢五無明五疑四纏十。	即 貪 五 瞋 五 慢 五 無 明 五 疑 四 纏 十  
ZH_T27_1545_048:0247c02_6	見取以三界三十事為自性。	見 取 以 三 界 三 十 事 為 自 性  
ZH_T27_1545_048:0247c02_17	即欲色無色界見各有十。	即 欲色無色界 見 各 有 十  
ZH_T27_1545_048:0247c03_10	戒禁取以三界六事為自性。	戒 禁 取 以 三 界 六 事 為 自 性  
ZH_T27_1545_048:0247c04_4	即欲色無色界戒禁取各二。	即 欲色無色界 戒 禁 取 各 二  
ZH_T27_1545_048:0247c05_2	我語取以色無色界三十八事為自性。	我 語 取 以 色無色界 三 十 八 事 為 自 性  
ZH_T27_1545_048:0247c05_13	即貪十慢十無明十疑八。	即 貪 十 慢 十 無 明 十 疑 八  
ZH_T27_1545_048:0247c06_6	由此四取以百八事為自性。	由 此 四 取 以 百 八 事 為 自 性  
ZH_T27_1545_048:0247c07_4	已說自性所以今當說問何故名取。	已 說 自 性 所 以 今 當 說 問 何 故 名 取  
ZH_T27_1545_048:0247c07_14	答以三事故說名為取。	答 以 三 事 故 說 名 為 取  
ZH_T27_1545_048:0247c08_1	一執持故。	一 執 持 故  
ZH_T27_1545_048:0247c08_6	二收採故。	二 收 採 故  
ZH_T27_1545_048:0247c08_11	三選擇故。	三 選 擇 故  
ZH_T27_1545_048:0247c09_1	又以二事故名為取。	又 以 二 事 故 名 為 取  
ZH_T27_1545_048:0247c09_7	一能熾然業。	一 能 熾 然 業  
ZH_T27_1545_048:0247c09_13	二行相猛利。	二 行 相 猛 利  
ZH_T27_1545_048:0247c09_19	能熾然業者。	能 熾 然 業 者  
ZH_T27_1545_048:0247c10_12	取令五趣有情業火恒熾然故。	取 令 五 趣 有 情 業 火 恒 熾 然 故  
ZH_T27_1545_048:0247c10_18	行相猛利者。	行 相 猛 利 者  
ZH_T27_1545_048:0247c11_8	諸取行相極勇捷故。	諸 取 行 相 極 勇 捷 故  
ZH_T27_1545_048:0247c11_14	問取是何義。	問 取 是 何 義  
ZH_T27_1545_048:0247c12_2	答薪義是取義。	答 薪 義 是 取 義  
ZH_T27_1545_048:0247c12_11	如緣薪故火得熾然。	如 緣 薪 故 火 得 熾 然  
ZH_T27_1545_048:0247c12_16	有情亦爾。	有 情 亦 爾  
ZH_T27_1545_048:0247c13_6	煩惱為緣業得熾盛。	煩 惱 為 緣 業 得 熾 盛  
ZH_T27_1545_048:0247c13_15	復次纏裹義是取義。	復 次 纏 裹 義 是 取 義  
ZH_T27_1545_048:0247c14_6	如蠶作繭自纏自裹。	如 蠶 作 繭 自 纏 自 裹  
ZH_T27_1545_048:0247c14_15	乃至於中而自取死。	乃 至 於 中 而 自 取 死  
ZH_T27_1545_048:0247c16_2	有情亦爾起諸煩惱自纏自裹而於其中傷失慧命。	有 情 亦 爾 起 諸 煩 惱 自 纏 自 裹 而 於 其 中 傷 失 慧 命  
ZH_T27_1545_048:0247c16_11	展轉乃至墮諸惡趣。	展 轉 乃 至 墮諸惡趣  
ZH_T27_1545_048:0247c17_1	復次傷害義是取義。	復 次 傷 害 義 是 取 義  
ZH_T27_1545_048:0247c17_14	如利毒刺數刺其身身便損壞。	如 利 毒 刺 數 刺 其 身 身 便 損 壞  
ZH_T27_1545_048:0247c18_1	有情亦爾。	有 情 亦 爾  
ZH_T27_1545_048:0247c18_14	煩惱毒刺數刺法身法身便壞。	煩 惱 毒 刺 數 刺 法 身 法 身 便 壞  
ZH_T27_1545_048:0247c19_4	問何故無明別立漏。	問 何 故 無 明 別 立 漏  
ZH_T27_1545_048:0247c19_14	瀑流軛而不別立取耶。	瀑 流 軛 而 不 別 立 取 耶  
ZH_T27_1545_048:0247c20_1	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_048:0247c20_10	佛知諸法性相勢用。	佛 知 諸 法 性 相 勢 用  
ZH_T27_1545_048:0247c21_5	若於此中堪別立者則別立之。	若 於 此 中 堪 別 立 者 則 別 立 之  
ZH_T27_1545_048:0247c22_1	若不爾者便總揵立故不應責。	若 不 爾 者 便 總 揵 立 故 不 應 責  
ZH_T27_1545_048:0247c22_12	復次前說以三事故名取。	復 次 前 說 以 三 事 故 名 取  
ZH_T27_1545_048:0247c23_2	謂執持收採選擇。	謂 執 持 收 採 選 擇  
ZH_T27_1545_048:0247c24_1	無明雖有前二而無第三故不別立取。	無 明 雖 有 前 二 而 無 第 三 故 不 別 立 取  
ZH_T27_1545_048:0247c24_13	以無明愚暗不能選擇法故。	以 無 明 愚 暗 不 能 選 擇 法 故  
ZH_T27_1545_048:0247c25_6	復次前說以二事故名取。	復 次 前 說 以 二 事 故 名 取  
ZH_T27_1545_048:0247c25_17	謂能熾然業及行相猛利。	謂 能 熾 然 業 及 行 相 猛 利  
ZH_T27_1545_048:0247c28_10	無明雖能熾然業而非行相猛利故不別立取以無明遲鈍不能決了法故問何故五見中四見合立為見取。	無 明 雖 能 熾 然 業 而 非 行 相 猛 利 故 不 別 立 取 以 無 明 遲 鈍 不 能 決 了 法 故 問 何 故 五 見 中 四 見 合 立 為 見 取  
ZH_T27_1545_048:0247c29_2	一見別立為戒禁取耶。	一 見 別 立 為 戒 禁 取 耶  
ZH_T27_1545_048:0247c29_7	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_048:0247c29_16	佛知諸法性相勢用。	佛 知 諸 法 性 相 勢 用  
ZH_T27_1545_048:0248a01_10	若於見中堪別立者則別立之。	若 於 見 中 堪 別 立 者 則 別 立 之  
ZH_T27_1545_048:0248a02_6	若不爾者便總建立故不應責。	若 不 爾 者 便 總 建 立 故 不 應 責  
ZH_T27_1545_048:0248a02_17	復次前說以二事故名取。	復 次 前 說 以 二 事 故 名 取  
ZH_T27_1545_048:0248a03_10	謂能熾然業及行相猛利。	謂 能 熾 然 業 及 行 相 猛 利  
ZH_T27_1545_048:0248a04_13	五趣有情由戒禁取熾然諸業等餘四見故別立取。	五 趣 有 情 由 戒 禁 取 熾 然 諸 業 等 餘 四 見 故 別 立 取  
ZH_T27_1545_048:0248a05_4	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_048:0248a06_7	五趣有情由戒禁取熾然諸業勢用速疾尤重親近。	五 趣 有 情 由 戒 禁 取 熾 然 諸 業 勢 用 速 疾 尤 重 親 近  
ZH_T27_1545_048:0248a06_16	過餘四見故別立取。	過 餘 四 見 故 別 立 取  
ZH_T27_1545_048:0248a08_1	復次以戒禁取違逆聖道遠離解脫故別立取。	復 次 以 戒 禁 取 違 逆 聖 道 遠 離 解 脫 故 別 立 取  
ZH_T27_1545_048:0248a08_7	違逆聖道者。	違 逆 聖 道 者  
ZH_T27_1545_048:0248a08_16	由戒禁取捨真聖道。	由 戒 禁 取 捨 真 聖 道  
ZH_T27_1545_048:0248a09_10	妄計種種非理苦行能得清淨。	妄 計 種 種 非 理 苦 行 能 得 清 淨  
ZH_T27_1545_048:0248a10_10	如斷飲食臥灰臥杵面隨日轉服氣服水。	如 斷 飲 食 臥 灰 臥 杵 面 隨 日 轉 服 氣 服 水  
ZH_T27_1545_048:0248a10_15	或唯噉果。	或 唯 噉 果  
ZH_T27_1545_048:0248a11_3	或但食菜。	或 但 食 菜  
ZH_T27_1545_048:0248a11_12	或著弊衣或全露體。	或 著 弊 衣 或 全 露 體  
ZH_T27_1545_048:0248a12_3	執如是等能得清淨。	執 如 是 等 能 得 清 淨  
ZH_T27_1545_048:0248a12_9	遠離解脫者。	遠 離 解 脫 者  
ZH_T27_1545_048:0248a13_7	如如修行苦行邪道如是如是遠離解脫。	如 如 修 行 苦 行 邪 道 如是如是 遠 離 解 脫  
ZH_T27_1545_048:0248a14_7	復次以戒禁取欺誑內外二道故別立取。	復 次 以 戒 禁 取 欺 誑 內 外 二 道 故 別 立 取  
ZH_T27_1545_048:0248a14_13	欺誑內道者。	欺 誑 內 道 者  
ZH_T27_1545_048:0248a15_12	如執洗淨受持十二杜多功德能證清淨。	如 執 洗 淨 受 持 十 二 杜 多 功 德 能 證 清 淨  
ZH_T27_1545_048:0248a15_18	欺誑外道者。	欺 誑 外 道 者  
ZH_T27_1545_048:0248a16_16	如執種種即前所說非理苦行能得清淨。	如 執 種 種 即 前 所 說 非 理 苦 行 能 得 清 淨  
ZH_T27_1545_048:0248a17_7	尊者妙音亦作是說。	尊 者 妙 音 亦 作 是 說  
ZH_T27_1545_048:0248a18_2	此戒禁取現見生苦如炎熾火。	此 戒 禁 取 現 見 生 苦 如 炎 熾 火  
ZH_T27_1545_048:0248a18_15	欺誑二道如惑嬰兒故別立取。	欺 誑 二 道 如 惑 嬰 兒 故 別 立 取  
ZH_T27_1545_048:0248a19_5	問何故名我語取。	問 何 故 名 我 語 取  
ZH_T27_1545_048:0248a19_10	為以行相。	為 以 行 相  
ZH_T27_1545_048:0248a19_15	為以所緣。	為 以 所 緣  
ZH_T27_1545_048:0248a20_16	若以行相薩迦耶見應名我語取我行相轉故。	若 以 行 相 薩迦耶見 應 名 我 語 取 我 行 相 轉 故  
ZH_T27_1545_048:0248a21_16	若以所緣諸法無我如何可說我語取耶。	若 以 所 緣 諸法無我 如 何 可 說 我 語 取 耶  
ZH_T27_1545_048:0248a22_13	答不以行相不以所緣名我語取。	答 不 以 行 相 不 以 所 緣 名 我 語 取  
ZH_T27_1545_048:0248a23_12	有前失故然欲界煩惱除見立欲取。	有 前 失 故 然 欲 界 煩 惱 除 見 立 欲 取  
ZH_T27_1545_048:0248a24_7	色無色界煩惱除見立我語取。	色無色界 煩 惱 除 見 立 我 語 取  
ZH_T27_1545_048:0248a24_13	問何故爾耶。	問 何 故 爾 耶  
ZH_T27_1545_048:0248a26_5	答欲界煩惱依婬欲轉依境界轉依眾具轉依他身轉故立欲取。	答 欲 界 煩 惱 依 婬 欲 轉 依 境 界 轉 依 眾 具 轉 依 他 身 轉 故 立 欲 取  
ZH_T27_1545_048:0248a27_7	色無色界煩惱與彼相違依內起故立我語取。	色無色界 煩 惱 與 彼 相 違 依 內 起 故 立 我 語 取  
ZH_T27_1545_048:0248a28_1	復次欲界煩惱感內身時。	復 次 欲 界 煩 惱 感 內 身 時  
ZH_T27_1545_048:0248a29_2	須婬欲須境界須眾具須第二故立欲取。	須 婬 欲 須 境 界 須 眾 具 須 第 二 故 立 欲 取  
ZH_T27_1545_048:0248a29_13	色無色界煩惱感內身時。	色無色界 煩 惱 感 內 身 時  
ZH_T27_1545_048:0248b01_5	與彼相違故立我語取。	與 彼 相 違 故 立 我 語 取  
ZH_T27_1545_048:0248b01_16	復次欲界煩惱感內身時。	復 次 欲 界 煩 惱 感 內 身 時  
ZH_T27_1545_048:0248b02_13	唯依非定多因外門外事故立欲取。	唯 依 非 定 多 因 外 門 外 事 故 立 欲 取  
ZH_T27_1545_048:0248b03_6	色無色界煩惱感自身時。	色無色界 煩 惱 感 自 身 時  
ZH_T27_1545_048:0248b04_5	唯依於定多因內門內事故立我語取。	唯 依 於 定 多 因 內 門 內 事 故 立 我 語 取  
ZH_T27_1545_048:0248b05_11	復次欲界煩惱不能感得廣大身形長久壽量故立欲取。	復 次 欲 界 煩 惱 不 能 感 得 廣 大 身 形 長 久 壽 量 故 立 欲 取  
ZH_T27_1545_048:0248b06_7	色無色界煩惱能感得廣大身形。	色無色界 煩 惱 能 感 得 廣 大 身 形  
ZH_T27_1545_048:0248b07_3	如色究竟天身長萬六千踰繕那。	如 色 究 竟 天 身 長 萬 六 千 踰 繕 那  
ZH_T27_1545_048:0248b07_12	亦能感得長久壽量。	亦 能 感 得 長 久 壽 量  
ZH_T27_1545_048:0248b08_6	如非想非非想處壽八萬大劫。	如 非想非非想處 壽 八 萬 大 劫  
ZH_T27_1545_048:0248b08_15	故彼煩惱立我語取。	故 彼 煩 惱 立 我 語 取  
ZH_T27_1545_048:0248b10_2	問何故欲漏瀑流軛取亦攝諸纏有漏等中全不攝彼。	問 何 故 欲 漏 瀑 流 軛 取 亦 攝 諸 纏 有 漏 等 中 全 不 攝 彼  
ZH_T27_1545_048:0248b10_7	有作是說。	有 作 是 說  
ZH_T27_1545_048:0248b11_2	有漏乃至我語取中亦攝諸纏。	有 漏 乃 至 我 語 取 中 亦 攝 諸 纏  
ZH_T27_1545_048:0248b11_7	品類足說。	品 類 足 說  
ZH_T27_1545_048:0248b12_11	云何有漏謂色無色界除無明諸餘結縛隨眠隨煩惱纏。	云 何 有 漏 謂 色無色界 除 無 明 諸 餘 結 縛 隨 眠 隨 煩 惱 纏  
ZH_T27_1545_048:0248b12_16	是名有漏。	是 名 有 漏  
ZH_T27_1545_048:0248b13_11	有瀑流軛及我語取亦應攝纏。	有 瀑 流 軛 及 我 語 取 亦 應 攝 纏  
ZH_T27_1545_048:0248b13_16	應作是說。	應 作 是 說  
ZH_T27_1545_048:0248b14_13	上界纏少不自在故不說為有漏。	上 界 纏 少 不 自 在 故 不 說 為 有 漏  
ZH_T27_1545_048:0248b16_10	乃至我語取欲界雖多而見所斷不具足故不自在故但總說十纏不別說五部。	乃 至 我 語 取 欲 界 雖 多 而 見 所 斷 不 具 足 故 不 自 在 故 但 總 說 十 纏 不 別 說 五 部  
ZH_T27_1545_048:0248b17_7	問諸煩惱垢何故不說為漏等耶。	問 諸 煩 惱 垢 何 故 不 說 為 漏 等 耶  
ZH_T27_1545_048:0248b17_12	有作是說。	有 作 是 說  
ZH_T27_1545_048:0248b18_4	彼亦說在欲漏等中。	彼 亦 說 在 欲 漏 等 中  
ZH_T27_1545_048:0248b18_9	品類足說。	品 類 足 說  
ZH_T27_1545_048:0248b18_14	云何欲漏。	云 何 欲 漏  
ZH_T27_1545_048:0248b19_12	謂欲界除無明諸餘結縛隨眠隨煩惱纏。	謂 欲 界 除 無 明 諸 餘 結 縛 隨 眠 隨 煩 惱 纏  
ZH_T27_1545_048:0248b20_3	是名欲漏乃至廣說。	是 名 欲 漏 乃至廣說  
ZH_T27_1545_048:0248b20_12	隨煩惱者即煩惱垢。	隨 煩 惱 者 即 煩 惱 垢  
ZH_T27_1545_048:0248b20_17	應作是說。	應 作 是 說  
ZH_T27_1545_048:0248b21_11	煩惱垢麁不堅住故不說漏等。	煩 惱 垢 麁 不 堅 住 故 不 說 漏 等  
ZH_T27_1545_048:0248b22_11	不信懈怠放逸亦由過輕微故不說漏等。	不 信 懈 怠 放 逸 亦 由 過 輕 微 故 不 說 漏 等  
ZH_T27_1545_048:0248b22_16	如契經說。	如 契 經 說  
ZH_T27_1545_048:0248b24_2	如是四取無明為因無明為集是無明類從無明生。	如 是 四 取 無 明 為 因 無 明 為 集 是 無 明 類 從 無 明 生  
ZH_T27_1545_048:0248b25_3	問餘經皆說愛為取緣此經何故作如是說。	問 餘 經 皆 說 愛 為 取 緣 此 經 何 故 作如是說  
ZH_T27_1545_048:0248b25_14	答依近因故說愛為取緣。	答 依 近 因 故 說 愛 為 取 緣  
ZH_T27_1545_048:0248b26_9	依遠因故說無明為取因等。	依 遠 因 故 說 無 明 為 取 因 等  
ZH_T27_1545_048:0248b28_2	如近因遠因在此在彼現前不現前此眾同分餘眾同分應知亦爾。	如 近 因 遠 因 在 此 在 彼 現 前 不 現 前 此 眾 同 分 餘 眾 同 分 應 知 亦 爾  
ZH_T27_1545_048:0248b28_15	復次依同類因故說愛為取緣。	復 次 依 同 類 因 故 說 愛 為 取 緣  
ZH_T27_1545_048:0248b29_12	依同類遍行因故說無明為取因等。	依 同 類 遍 行 因 故 說 無 明 為 取 因 等  
ZH_T27_1545_048:0248c01_14	復次為破外道虛妄僻執故說無明為取因等。	復 次 為 破 外 道 虛 妄 僻 執 故 說 無 明 為 取 因 等  
ZH_T27_1545_048:0248c02_6	謂諸外道雖捨居家。	謂 諸 外 道 雖 捨 居 家  
ZH_T27_1545_048:0248c02_15	無取無積勤修苦行。	無 取 無 積 勤 修 苦 行  
ZH_T27_1545_048:0248c03_6	而由無智著諸見趣。	而 由 無 智 著 諸 見 趣  
ZH_T27_1545_048:0248c03_15	墮險惡道無有出期。	墮 險 惡 道 無 有 出 期  
ZH_T27_1545_048:0248c04_6	故說無明為取因等。	故 說 無 明 為 取 因 等  
ZH_T27_1545_048:0248c05_7	問愛即攝在欲取等中何故乃說愛為取緣。	問 愛 即 攝 在 欲 取 等 中 何 故 乃 說 愛 為 取 緣  
ZH_T27_1545_048:0248c05_17	答即貪隨眠初起名愛。	答 即 貪 隨 眠 初 起 名 愛  
ZH_T27_1545_048:0248c06_8	後增名取故不相違。	後 增 名 取 故 不 相 違  
ZH_T27_1545_048:0248c07_1	復次即貪隨眠下品名愛。	復 次 即 貪 隨 眠 下 品 名 愛  
ZH_T27_1545_048:0248c07_10	中上名取故不相違。	中 上 名 取 故 不 相 違  
ZH_T27_1545_048:0248c08_4	有四身繫。	有 四 身 繫  
ZH_T27_1545_048:0248c09_1	謂貪欲身繫瞋恚身繫戒禁取身繫。	謂 貪 欲 身 繫 瞋 恚 身 繫 戒 禁 取 身 繫  
ZH_T27_1545_048:0248c09_7	此實執身繫。	此 實 執 身 繫  
ZH_T27_1545_048:0248c09_18	問此四身繫以何為自性。	問 此 四 身 繫 以 何 為 自 性  
ZH_T27_1545_048:0248c10_9	答以二十八事為自性。	答 以 二 十 八 事 為 自 性  
ZH_T27_1545_048:0248c11_7	謂貪欲瞋恚身繫各欲界五部為十事。	謂 貪欲瞋恚 身 繫 各 欲 界 五 部 為 十 事  
ZH_T27_1545_048:0248c12_3	戒禁取身繫三界各二部為六事。	戒 禁 取 身 繫 三 界 各 二 部 為 六 事  
ZH_T27_1545_048:0248c13_1	此實執身繫三界各四部為十二事。	此 實 執 身 繫 三 界 各 四 部 為 十 二 事  
ZH_T27_1545_048:0248c13_15	由此四身繫以二十八事為自性。	由 此 四 身 繫 以 二 十 八 事 為 自 性  
ZH_T27_1545_048:0248c14_7	已說自性所以今當說。	已 說 自 性 所 以 今 當 說  
ZH_T27_1545_048:0248c14_14	問何故名身繫。	問 何 故 名 身 繫  
ZH_T27_1545_048:0248c15_2	身繫是何義。	身 繫 是 何 義  
ZH_T27_1545_048:0248c15_14	答縛身義結生義是身繫義。	答 縛 身 義 結 生 義 是 身 繫 義  
ZH_T27_1545_048:0248c16_4	縛身義是身繫義者。	縛 身 義 是 身 繫 義 者  
