segmentnr	original	stemmed
ZH_T43_1829_006:0085b10_18	論說第二。	論 說 第 二  
ZH_T43_1829_006:0085b11_9	於三摩地退時顛倒者。	於 三 摩 地 退 時 顛 倒 者  
ZH_T43_1829_006:0085b11_14	修進無漏。	修 進 無 漏  
ZH_T43_1829_006:0085b12_4	趣退有漏時謂顛倒。	趣 退 有 漏 時 謂 顛 倒  
ZH_T43_1829_006:0085b12_9	後二退時。	後 二 退 時  
ZH_T43_1829_006:0085b12_16	謂退名為無倒。	謂 退 名 為 無 倒  
ZH_T43_1829_006:0085b13_2	初於有漏定。	初 於 有 漏 定  
ZH_T43_1829_006:0085b13_8	實退時謂退。	實 退 時 謂 退  
ZH_T43_1829_006:0085b13_14	後於無漏定。	後 於 無 漏 定  
ZH_T43_1829_006:0085b14_11	退有漏時謂退　於有漏定退時謂退中。	退 有 漏 時 謂 退  於 有 漏 定 退 時 謂 退 中  
ZH_T43_1829_006:0085b14_17	文有三復次。	文 有 三 復 次  
ZH_T43_1829_006:0085b15_5	一由愛味故退。	一 由 愛 味 故 退  
ZH_T43_1829_006:0085b15_12	二由慢毀故退。	二 由 慢 毀 故 退  
ZH_T43_1829_006:0085b15_19	三由貪誑故退。	三 由 貪 誑 故 退  
ZH_T43_1829_006:0085b16_13	第二無倒翻初無倒應知其相者。	第 二 無 倒 翻 初 無 倒 應 知 其 相 者  
ZH_T43_1829_006:0085b17_1	謂得無漏定。	謂 得 無 漏 定  
ZH_T43_1829_006:0085b17_8	將失有漏定時。	將 失 有 漏 定 時  
ZH_T43_1829_006:0085b17_13	如實知退。	如 實 知 退  
ZH_T43_1829_006:0085b17_18	是名無倒。	是 名 無 倒  
ZH_T43_1829_006:0085b18_3	第三無倒。	第 三 無 倒  
ZH_T43_1829_006:0085b18_8	退時知退。	退 時 知 退  
ZH_T43_1829_006:0085b18_13	第四無倒。	第 四 無 倒  
ZH_T43_1829_006:0085b19_2	無漏進時知有漏退。	無 漏 進 時 知 有 漏 退  
ZH_T43_1829_006:0085b19_11	此中第四與前第二。	此 中 第 四 與 前 第 二  
ZH_T43_1829_006:0085b19_16	有差別者。	有 差 別 者  
ZH_T43_1829_006:0085b20_3	前修無漏方便。	前 修 無 漏 方 便  
ZH_T43_1829_006:0085b20_8	猶未證得。	猶 未 證 得  
ZH_T43_1829_006:0085b20_14	謂退曾得定。	謂 退 曾 得 定  
ZH_T43_1829_006:0085b20_18	今第四。	今 第 四  
ZH_T43_1829_006:0085b21_6	正得無漏有漏不行。	正 得 無 漏 有 漏 不 行  
ZH_T43_1829_006:0085b21_11	謂之為退。	謂 之 為 退  
ZH_T43_1829_006:0085b21_16	故成差別。	故 成 差 別  
ZH_T43_1829_006:0085b22_12	第五分別四撿行經中文有三。	第 五 分 別 四 撿 行 經 中 文 有 三  
ZH_T43_1829_006:0085b22_17	一引經標。	一 引 經 標  
ZH_T43_1829_006:0085b23_5	二略顯撿行相。	二 略 顯 撿 行 相  
ZH_T43_1829_006:0085b23_13	三廣顯示所撿行。	三 廣 顯 示 所 撿 行  
ZH_T43_1829_006:0085b24_3	即四分淨定為所撿。	即 四 分 淨 定 為 所 撿  
ZH_T43_1829_006:0085b24_10	能撿察即三慧。	能 撿 察 即 三 慧  
ZH_T43_1829_006:0085b24_19	此即一人具修四種。	此 即 一 人 具 修 四 種  
ZH_T43_1829_006:0085b25_2	第六。	第 六  
ZH_T43_1829_006:0085b25_15	於六境不受想無相經文有二。	於 六 境 不 受 想 無 相 經 文 有 二  
ZH_T43_1829_006:0085b25_19	初牒經。	初 牒 經  
ZH_T43_1829_006:0085b26_17	後別釋　於此諸法若實若有都不領受者。	後 別 釋  於 此 諸 法 若 實 若 有 都 不 領 受 者  
ZH_T43_1829_006:0085b27_12	不受境自相也　尚不受想者。	不 受 境 自 相 也  尚 不 受 想 者  
ZH_T43_1829_006:0085b28_8	尚不受六境之想　何況無想者。	尚 不 受 六 境 之 想  何 況 無 想 者  
ZH_T43_1829_006:0085b28_16	亦不受彼無想也。	亦 不 受 彼 無 想 也  
ZH_T43_1829_006:0085b29_7	下釋有三　無有眼想。	下 釋 有 三  無 有 眼 想  
ZH_T43_1829_006:0085c01_1	釋尚不受於想　不受自相。	釋 尚 不 受 於 想  不 受 自 相  
ZH_T43_1829_006:0085c01_12	釋都不領受　不受無想。	釋 都 不 領 受  不 受 無 想  
ZH_T43_1829_006:0085c01_18	釋何況無想。	釋 何 況 無 想  
ZH_T43_1829_006:0085c02_15	由厭壞故威勢映奪乃至能有其想者。	由 厭 壞 故 威 勢 映 奪 乃 至 能 有 其 想 者  
ZH_T43_1829_006:0085c03_2	謂無漏定。	謂 無 漏 定  
ZH_T43_1829_006:0085c03_7	數思厭壞。	數 思 厭 壞  
ZH_T43_1829_006:0085c03_16	遂於眼等無有事想。	遂 於 眼 等 無 有 事 想  
ZH_T43_1829_006:0085c04_11	唯有四諦諸理相起　不受無想者。	唯 有 四 諦 諸 理 相 起  不 受 無 想 者  
ZH_T43_1829_006:0085c04_16	想與無想。	想 與 無 想  
ZH_T43_1829_006:0085c05_2	皆悉不受。	皆 悉 不 受  
ZH_T43_1829_006:0085c05_11	由不思惟一切相故。	由 不 思 惟 一 切 相 故  
ZH_T43_1829_006:0085c06_1	有空二想皆悉不受。	有 空 二 想 皆 悉 不 受  
ZH_T43_1829_006:0085c06_10	故於滅盡真如理中。	故 於 滅 盡 真 如 理 中  
ZH_T43_1829_006:0085c07_9	思惟寂靜　此中意說離諸相想名無想者。	思 惟 寂 靜  此 中 意 說 離 諸 相 想 名 無 想 者  
ZH_T43_1829_006:0085c07_18	無分別智正證如時。	無分別智 正 證 如 時  
ZH_T43_1829_006:0085c08_9	前苦樂等相亦皆離之。	前 苦 樂 等 相 亦 皆 離 之  
ZH_T43_1829_006:0085c09_1	想與無想一切皆出離。	想 與 無 想 一 切 皆 出 離  
ZH_T43_1829_006:0085c09_10	故離相想名為無想。	故 離 相 想 名 為 無 想  
ZH_T43_1829_006:0085c10_2	第七。	第 七  
ZH_T43_1829_006:0085c10_10	釋四趣道經有三。	釋 四 趣 道 經 有 三  
ZH_T43_1829_006:0085c10_13	初標。	初 標  
ZH_T43_1829_006:0085c10_16	次釋。	次 釋  
ZH_T43_1829_006:0085c11_1	後顯差別。	後 顯 差 別  
ZH_T43_1829_006:0085c11_14	初唯有漏依定引起無漏道故。	初 唯 有 漏 依 定 引 起 無 漏 道 故  
ZH_T43_1829_006:0085c12_2	第二依定起慧。	第 二 依 定 起 慧  
ZH_T43_1829_006:0085c12_9	第三依二起二。	第 三 依 二 起 二  
ZH_T43_1829_006:0085c12_17	第四初依定起慧。	第 四 初 依 定 起 慧  
ZH_T43_1829_006:0085c13_3	後依慧起定。	後 依 慧 起 定  
ZH_T43_1829_006:0085c13_8	第二第三。	第二第三  
ZH_T43_1829_006:0085c13_14	通有漏無漏。	通 有漏無漏  
ZH_T43_1829_006:0085c13_19	第四亦爾。	第 四 亦 爾  
ZH_T43_1829_006:0085c14_11	俱引見道及修道無學道故。	俱 引 見 道 及 修 道 無 學 道 故  
ZH_T43_1829_006:0085c15_2	第八。	第 八  
ZH_T43_1829_006:0085c15_11	釋四淨勝經中有三。	釋 四 淨 勝 經 中 有 三  
ZH_T43_1829_006:0085c15_17	初標淨勝經。	初 標 淨 勝 經  
ZH_T43_1829_006:0085c16_3	次釋淨勝義。	次 釋 淨 勝 義  
ZH_T43_1829_006:0085c17_3	三釋四淨勝想　謂所得所證所引戒等者。	三 釋 四 淨 勝 想  謂 所 得 所 證 所 引 戒 等 者  
ZH_T43_1829_006:0085c17_7	所得者。	所 得 者  
ZH_T43_1829_006:0085c17_17	謂若圓滿法　所證者。	謂 若 圓 滿 法  所 證 者  
ZH_T43_1829_006:0085c18_9	謂若攝受法　所引戒等者。	謂 若 攝 受 法  所 引 戒 等 者  
ZH_T43_1829_006:0085c18_15	謂發勤精進。	謂 發勤精進  
ZH_T43_1829_006:0085c19_7	未滿令滿法　四淨勝者。	未 滿 令 滿 法  四 淨 勝 者  
ZH_T43_1829_006:0085c19_11	一尸羅。	一 尸 羅  
ZH_T43_1829_006:0085c19_16	二三摩地。	二 三 摩 地  
ZH_T43_1829_006:0085c19_19	三見。	三 見  
ZH_T43_1829_006:0085c20_14	四解脫　此中所得所證所引戒等言。	四 解 脫  此 中 所 得 所 證 所 引 戒 等 言  
ZH_T43_1829_006:0085c21_9	皆通四淨勝　圓滿攝受下文。	皆 通 四 淨 勝  圓 滿 攝 受 下 文  
ZH_T43_1829_006:0085c22_3	牒釋發勤精進未滿令滿足。	牒 釋 發勤精進 未 滿 令 滿 足  
ZH_T43_1829_006:0085c23_4	所引戒定見解脫體故不牒釋　又所得者戒。	所 引 戒 定 見 解 脫 體 故 不 牒 釋  又 所 得 者 戒  
ZH_T43_1829_006:0085c23_14	所證者定見　所引者。	所 證 者 定 見  所 引 者  
ZH_T43_1829_006:0085c24_7	解脫　戒等者等定見解脫。	解 脫  戒 等 者 等 定 見 解 脫  
ZH_T43_1829_006:0085c25_3	互顯所得所證所引　下七云何。	互 顯 所 得 所 證 所 引  下 七 云 何  
ZH_T43_1829_006:0085c25_8	初一為戒。	初 一 為 戒  
ZH_T43_1829_006:0085c25_15	其等持見解脫。	其 等 持 見 解 脫  
ZH_T43_1829_006:0085c26_1	各二云何。	各 二 云 何  
ZH_T43_1829_006:0085c26_16	隨應配釋　雖住具戒等四句六支。	隨 應 配 釋  雖 住 具 戒 等 四 句 六 支  
ZH_T43_1829_006:0085c27_9	如聲聞地廣說　戒定二種。	如 聲 聞 地 廣 說  戒 定 二 種  
ZH_T43_1829_006:0085c27_16	異生位名圓滿。	異 生 位 名 圓 滿  
ZH_T43_1829_006:0085c28_5	得其聖位名攝受。	得 其 聖 位 名 攝 受  
ZH_T43_1829_006:0085c28_15	見在異生位名未圓滿。	見 在 異 生 位 名 未 圓 滿  
ZH_T43_1829_006:0085c29_3	入聖位名圓滿。	入 聖 位 名 圓 滿  
ZH_T43_1829_006:0085c29_10	無學位名攝受。	無 學 位 名 攝 受  
ZH_T43_1829_006:0086a01_1	解脫在有學位未圓滿。	解 脫 在 有 學 位 未 圓 滿  
ZH_T43_1829_006:0086a01_8	無學位名圓滿。	無 學 位 名 圓 滿  
ZH_T43_1829_006:0086a01_16	不時解脫名攝受。	不時解脫 名 攝 受  
ZH_T43_1829_006:0086a02_4	解脫定障及事障。	解 脫 定 障 及 事 障  
ZH_T43_1829_006:0086a02_12	所得擇滅名解脫。	所 得 擇 滅 名 解 脫  
ZH_T43_1829_006:0086a03_2	第九。	第 九  
ZH_T43_1829_006:0086a03_16	釋心清淨行苾芻思惟五相經中。	釋 心 清 淨 行 苾 芻 思 惟 五 相 經 中  
ZH_T43_1829_006:0086a04_1	文有五。	文 有 五  
ZH_T43_1829_006:0086a04_6	初引經標。	初 引 經 標  
ZH_T43_1829_006:0086a04_12	二釋清淨行。	二 釋 清 淨 行  
ZH_T43_1829_006:0086a04_17	三明行障。	三 明 行 障  
ZH_T43_1829_006:0086a05_5	四別釋思惟五相。	四 別 釋 思 惟 五 相  
ZH_T43_1829_006:0086a05_12	五結成　障者。	五 結 成  障 者  
ZH_T43_1829_006:0086a06_2	即諸不善欲恚害尋。	即 諸 不 善 欲 恚 害 尋  
ZH_T43_1829_006:0086a06_10	親里國土不死尋。	親 里 國 土 不 死 尋  
ZH_T43_1829_006:0086a07_1	所曾經樂等七種尋思。	所 曾 經 樂 等 七 種 尋 思  
ZH_T43_1829_006:0086a07_6	皆為障體。	皆 為 障 體  
ZH_T43_1829_006:0086a08_8	三別釋五相中有二。	三 別 釋 五 相 中 有 二  
ZH_T43_1829_006:0086a09_2	初總標三品尋思差別成五。	初 總 標 三 品 尋 思 差 別 成 五  
ZH_T43_1829_006:0086a09_7	二別釋五。	二 別 釋 五  
ZH_T43_1829_006:0086a09_16	第一耎品尋思行者。	第 一 耎 品 尋 思 行 者  
ZH_T43_1829_006:0086a10_5	思惟因果等諦相故。	思 惟 因 果 等 諦 相 故  
ZH_T43_1829_006:0086a10_11	令七種尋滅。	令 七 種 尋 滅  
ZH_T43_1829_006:0086a10_17	依中品尋思。	依 中 品 尋 思  
ZH_T43_1829_006:0086a11_2	分成二種。	分 成 二 種  
ZH_T43_1829_006:0086a11_9	一見尋思過患。	一 見 尋 思 過 患  
ZH_T43_1829_006:0086a11_19	二不念思惟令七尋滅。	二 不 念 思 惟 令 七 尋 滅  
ZH_T43_1829_006:0086a12_5	依上品尋思。	依 上 品 尋 思  
ZH_T43_1829_006:0086a12_10	亦分成二。	亦 分 成 二  
ZH_T43_1829_006:0086a13_1	一非初即令一切不行。	一 非 初 即 令 一 切 不 行  
ZH_T43_1829_006:0086a13_10	要當方便漸尚折伏。	要 當 方 便 漸 尚 折 伏  
ZH_T43_1829_006:0086a13_17	二若猶未能伏。	二 若 猶 未 能 伏  
ZH_T43_1829_006:0086a14_2	便生厭悕。	便 生 厭 悕  
ZH_T43_1829_006:0086a14_7	多思惟故。	多 思 惟 故  
ZH_T43_1829_006:0086a14_12	令七尋滅。	令 七 尋 滅  
ZH_T43_1829_006:0086a15_2	第十。	第 十  
ZH_T43_1829_006:0086a15_7	蕩塵經中。	蕩 塵 經 中  
ZH_T43_1829_006:0086a15_11	文有三。	文 有 三  
ZH_T43_1829_006:0086a15_16	初引經問。	初 引 經 問  
ZH_T43_1829_006:0086a16_1	二釋三陶練。	二 釋 三 陶 練  
ZH_T43_1829_006:0086a16_16	三舉法合　如金性內所有生金下。	三 舉 法 合  如 金 性 內 所 有 生 金 下  
ZH_T43_1829_006:0086a17_3	是發心出家。	是 發 心 出 家  
ZH_T43_1829_006:0086a17_8	名初陶練。	名 初 陶 練  
ZH_T43_1829_006:0086a17_14	在資糧道位。	在 資 糧 道 位  
ZH_T43_1829_006:0086a17_19	得靜慮等。	得 靜 慮 等  
ZH_T43_1829_006:0086a18_3	是次陶練。	是 次 陶 練  
ZH_T43_1829_006:0086a18_8	入聖位已。	入 聖 位 已  
ZH_T43_1829_006:0086a18_13	是後陶練。	是 後 陶 練  
ZH_T43_1829_006:0086a19_6	故論說言不為有行之所拘執。	故 論 說 言 不 為 有 行 之 所 拘 執  
ZH_T43_1829_006:0086a19_15	依慧根伏令根姓顯。	依 慧 根 伏 令 根 姓 顯  
ZH_T43_1829_006:0086a20_5	根除煩惱立陶練名。	根 除 煩 惱 立 陶 練 名  
ZH_T43_1829_006:0086a21_3	第十一。	第 十 一  
ZH_T43_1829_006:0086a21_13	釋於三相思惟經有三。	釋 於 三 相 思 惟 經 有 三  
ZH_T43_1829_006:0086a21_18	一引經標。	一 引 經 標  
ZH_T43_1829_006:0086a22_3	二釋三相。	二 釋 三 相  
ZH_T43_1829_006:0086a22_9	三結成差別。	三 結 成 差 別  
ZH_T43_1829_006:0086a22_13	三相者。	三 相 者  
ZH_T43_1829_006:0086a22_16	一止。	一 止  
ZH_T43_1829_006:0086a22_19	二舉。	二 舉  
ZH_T43_1829_006:0086a23_1	三捨。	三 捨  
