segmentnr	original	stemmed
ZH_T21_1330_001:0492a27_4	復用白色幢四座燃燈四盞。	復 用 白 色 幢 四 座 燃 燈 四 盞  
ZH_T21_1330_001:0492a28_2	復用安悉香蒜蛇皮白芥子猫兒糞酥。	復 用 安 悉 香 蒜 蛇 皮 白 芥 子 猫 兒 糞 酥  
ZH_T21_1330_001:0492a28_11	同和為香燒薰小兒。	同 和 為 香 燒 薰 小 兒  
ZH_T21_1330_001:0492a29_4	又同前用五藥水沐浴小兒。	又 同 前 用 五 藥 水 沐 浴 小 兒  
ZH_T21_1330_001:0492a29_9	即誦大明。	即 誦 大 明  
ZH_T21_1330_001:0492b01_10	加持如上曼拏羅中祭食及種種物即說大明曰。	加 持 如 上 曼 拏 羅 中 祭 食 及 種 種 物 即 說 大 明 曰  
ZH_T21_1330_001:0492b09_12	唵引曩謨囉引嚩拏引野一怛賴二合路枳也二合尾捺囉二合引波拏引野二贊捺囉二合賀引娑馱哩尼三入嚩二合㘑多賀娑多二合引野四賀曩賀曩五那賀那賀六怛哩二合輸隷曩努瑟吒二合屹囉二合賀引七儞訖哩二合多野儞訖哩多野八祖沙野祖沙野九賀曩賀曩十蘇難那捫左捫左十一俱摩引囉崗娑嚩二合引賀引十二如是誦大明加持已出於城外。	唵 引 曩 謨 囉 引 嚩 拏 引 野 一 怛 賴 二 合 路 枳 也 二 合 尾 捺 囉 二 合 引 波 拏 引 野 二 贊 捺 囉 二 合 賀 引 娑 馱 哩 尼 三 入 嚩 二 合 㘑 多 賀 娑 多 二 合 引 野 四 賀 曩 賀 曩 五 那 賀 那 賀 六 怛 哩 二 合 輸 隷 曩 努 瑟 吒 二 合 屹 囉 二 合 賀 引 七 儞 訖 哩 二 合 多 野 儞 訖 哩 多 野 八 祖 沙 野 祖 沙 野 九 賀 曩 賀 曩 十 蘇 難 那 捫 左 捫 左 十 一 俱 摩 引 囉 崗 娑 嚩 二 合 引 賀 引 十 二 如 是 誦 大 明 加 持 已 出 於 城 外  
ZH_T21_1330_001:0492b09_18	以戌時面西。	以 戌 時 面 西  
ZH_T21_1330_001:0492b10_6	祭蘇難那母鬼。	祭 蘇 難 那 母 鬼  
ZH_T21_1330_001:0492b11_1	所有祭食香華等物隨處棄之。	所 有 祭 食 香 華 等 物 隨 處 棄 之  
ZH_T21_1330_001:0492b11_10	所患小兒速得除瘥。	所 患 小 兒 速 得 除 瘥  
ZH_T21_1330_001:0492b12_8	復次小兒於初生後。	復 次 小 兒 於 初 生 後  
ZH_T21_1330_001:0492b13_3	第三日第三月第三年得患者。	第 三 日 第 三 月 第 三 年 得 患 者  
ZH_T21_1330_001:0492b13_12	是哩嚩帝母鬼所執。	是 哩 嚩 帝 母 鬼 所 執  
ZH_T21_1330_001:0492b14_1	其小兒忽然驚悸。	其 小 兒 忽 然 驚 悸  
ZH_T21_1330_001:0492b14_10	叫呼啼哭身體疼痛。	叫 呼 啼 哭 身 體 疼 痛  
ZH_T21_1330_001:0492b14_19	寒熱無恒頭面顫動。	寒 熱 無 恒 頭 面 顫 動  
ZH_T21_1330_001:0492b15_8	顧視自身漸漸羸弱。	顧 視 自 身 漸 漸 羸 弱  
ZH_T21_1330_001:0492b15_18	不思飲食以至枯瘦者。	不 思 飲 食 以 至 枯 瘦 者  
ZH_T21_1330_001:0492b17_1	持明人當用種種上味肉食及生肉生魚酒等。	持 明 人 當 用 種 種 上 味 肉 食 及 生 肉 生 魚 酒 等  
ZH_T21_1330_001:0492b17_12	設紅色憧八座燃燈八盞。	設 紅 色 憧 八 座 燃 燈 八 盞  
ZH_T21_1330_001:0492b18_13	復用尾螺樹葉安息香蛇皮蒜猫兒糞白芥子等。	復 用 尾 螺 樹 葉 安 息 香 蛇 皮 蒜 猫 兒 糞 白 芥 子 等  
ZH_T21_1330_001:0492b19_4	用酥同和燒薰小兒。	用 酥 同 和 燒 薰 小 兒  
ZH_T21_1330_001:0492b19_13	及同前五藥煎以水。	及 同 前 五 藥 煎 以 水  
ZH_T21_1330_001:0492b20_3	沐浴小兒即誦大明。	沐 浴 小 兒 即 誦 大 明  
ZH_T21_1330_001:0492b20_18	加持如上曼拏羅中祭食及種種物。	加 持 如 上 曼 拏 羅 中 祭 食 及 種 種 物  
ZH_T21_1330_001:0492b21_5	即說大明曰。	即 說 大 明 曰  
ZH_T21_1330_001:0492b27_12	唵引曩謨囉引嚩拏引野一捺舍嚩那曩二贊捺囉二合賀引娑引野三鉢囉二合入嚩二合㘑多賀娑多二合引野四賀曩賀曩五那賀那賀六摩哩那二合野摩哩那二合野七努瑟吒二合屹囉二合㰠八謨吒野謨吒野娑嚩二合引賀引九如是誦大明加持已出於城外。	唵 引 曩 謨 囉 引 嚩 拏 引 野 一 捺 舍 嚩 那 曩 二 贊 捺 囉 二 合 賀 引 娑 引 野 三 鉢 囉 二 合 入 嚩 二 合 㘑 多 賀 娑 多 二 合 引 野 四 賀 曩 賀 曩 五 那 賀 那 賀 六 摩 哩 那 二 合 野 摩 哩 那 二 合 野 七 努 瑟 吒 二 合 屹 囉 二 合 㰠 八 謨 吒 野 謨 吒 野 娑 嚩 二 合 引 賀 引 九 如 是 誦 大 明 加 持 已 出 於 城 外  
ZH_T21_1330_001:0492b28_1	以戌時面向北。	以 戌 時 面 向 北  
ZH_T21_1330_001:0492b28_8	祭哩嚩帝母鬼。	祭 哩 嚩 帝 母 鬼  
ZH_T21_1330_001:0492b29_2	所有祭食種種物等隨處棄之。	所 有 祭 食 種 種 物 等 隨 處 棄 之  
ZH_T21_1330_001:0492b29_11	所患小兒速得除瘥。	所 患 小 兒 速 得 除 瘥  
ZH_T21_1330_001:0492c01_8	復次小兒於初生後。	復 次 小 兒 於 初 生 後  
ZH_T21_1330_001:0492c02_3	第四日第四月第四年得患者。	第 四 日 第 四 月 第 四 年 得 患 者  
ZH_T21_1330_001:0492c02_14	是目佉曼尼迦母鬼所執。	是 目 佉 曼 尼 迦 母 鬼 所 執  
ZH_T21_1330_001:0492c03_3	其小兒先患寒熱。	其 小 兒 先 患 寒 熱  
ZH_T21_1330_001:0492c03_12	欬瘶吐逆身顫垂頭。	欬 瘶 吐 逆 身 顫 垂 頭  
ZH_T21_1330_001:0492c04_4	啼哭手搔兩目顧視人面。	啼 哭 手 搔 兩 目 顧 視 人 面  
ZH_T21_1330_001:0492c04_14	不思飲食饒大小便者。	不 思 飲 食 饒 大 小 便 者  
ZH_T21_1330_001:0492c05_6	持明人當於河兩岸取土。	持 明 人 當 於 河 兩 岸 取 土  
ZH_T21_1330_001:0492c05_12	作病小兒像。	作 病 小 兒 像  
ZH_T21_1330_001:0492c06_1	面西安曼拏羅內。	面 西 安 曼 拏 羅 內  
ZH_T21_1330_001:0492c06_8	復設種種香華。	復 設 種 種 香 華  
ZH_T21_1330_001:0492c06_18	及生熟肉食并酒果等。	及 生 熟 肉 食 并 酒 果 等  
ZH_T21_1330_001:0492c07_10	又用紅色幢四座燃四盞燈。	又 用 紅 色 幢 四 座 燃 四 盞 燈  
ZH_T21_1330_001:0492c08_11	復用兜羅子蛇皮猫兒糞牛角虎爪白芥子等。	復 用 兜 羅 子 蛇 皮 猫 兒 糞 牛 角 虎 爪 白 芥 子 等  
ZH_T21_1330_001:0492c09_2	同和為香燒薰小兒。	同 和 為 香 燒 薰 小 兒  
ZH_T21_1330_001:0492c09_14	復用同前五藥水沐浴小兒。	復 用 同 前 五 藥 水 沐 浴 小 兒  
ZH_T21_1330_001:0492c09_19	即誦大明。	即 誦 大 明  
ZH_T21_1330_001:0492c10_14	加持如上曼拏羅中祭食及種種物。	加 持 如 上 曼 拏 羅 中 祭 食 及 種 種 物  
ZH_T21_1330_001:0492c11_2	即說大明曰。	即 說 大 明 曰  
ZH_T21_1330_001:0492c18_12	唵引曩謨一沒囉二合憾摩二合引尾鉢努二合摩呬濕嚩二合囉二塞剛二合那虎多引設曩三目佉曼尼迦引四賀曩賀曩五摩哩那二合野摩哩那二合野六儞訖哩二合多野七儞訖哩二合多野八佉引呬佉引呬九婆誐嚩帝十目佉曼尼迦引娑嚩二合引賀引十一如是誦大明加持已出於城外。	唵 引 曩 謨 一 沒 囉 二 合 憾 摩 二 合 引 尾 鉢 努 二 合 摩 呬 濕 嚩 二 合 囉 二 塞 剛 二 合 那 虎 多 引 設 曩 三 目 佉 曼 尼 迦 引 四 賀 曩 賀 曩 五 摩 哩 那 二 合 野 摩 哩 那 二 合 野 六 儞 訖 哩 二 合 多 野 七 儞 訖 哩 二 合 多 野 八 佉 引 呬 佉 引 呬 九 婆 誐 嚩 帝 十 目 佉 曼 尼 迦 引 娑 嚩 二 合 引 賀 引 十 一 如 是 誦 大 明 加 持 已 出 於 城 外  
ZH_T21_1330_001:0492c19_1	用戌時面向南。	用 戌 時 面 向 南  
ZH_T21_1330_001:0492c19_10	祭目佉曼尼迦母鬼。	祭 目 佉 曼 尼 迦 母 鬼  
ZH_T21_1330_001:0492c20_4	所有祭食種種物等隨處棄之。	所 有 祭 食 種 種 物 等 隨 處 棄 之  
ZH_T21_1330_001:0492c20_13	所患小兒速得除瘥。	所 患 小 兒 速 得 除 瘥  
ZH_T21_1330_001:0492c21_7	復次小兒初生後。	復 次 小 兒 初 生 後  
ZH_T21_1330_001:0492c22_2	第五日第五月第五年得患者。	第 五 日 第 五 月 第 五 年 得 患 者  
ZH_T21_1330_001:0492c22_12	是尾拏㘑迦母鬼所執。	是 尾 拏 㘑 迦 母 鬼 所 執  
ZH_T21_1330_001:0492c23_3	其小兒先患心神恍惚。	其 小 兒 先 患 心 神 恍 惚  
ZH_T21_1330_001:0492c23_8	多發瞋怒。	多 發 瞋 怒  
ZH_T21_1330_001:0492c23_17	寒熱不恒欬瘶吐逆。	寒 熱 不 恒 欬 瘶 吐 逆  
ZH_T21_1330_001:0492c24_7	身忽生瘡如水泡相。	身 忽 生 瘡 如 水 泡 相  
ZH_T21_1330_001:0492c24_16	眼視虛空不思飲食。	眼 視 虛 空 不 思 飲 食  
ZH_T21_1330_001:0492c25_7	漸漸羸瘦腹陷不現者。	漸 漸 羸 瘦 腹 陷 不 現 者  
ZH_T21_1330_001:0492c26_4	持明之人當造白色飲食及酒肉等。	持 明 之 人 當 造 白 色 飲 食 及 酒 肉 等  
ZH_T21_1330_001:0492c27_3	設白色幢五座燃燈五盞并種種香華等。	設 白 色 幢 五 座 燃 燈 五 盞 并 種 種 香 華 等  
ZH_T21_1330_001:0492c28_1	復用安息香蒜蛇皮猫兒糞白芥子等。	復 用 安 息 香 蒜 蛇 皮 猫 兒 糞 白 芥 子 等  
ZH_T21_1330_001:0492c28_6	用酥同和。	用 酥 同 和  
ZH_T21_1330_001:0492c28_13	為香燒熏小兒。	為 香 燒 熏 小 兒  
ZH_T21_1330_001:0492c29_5	復用同前五藥水沐浴小兒。	復 用 同 前 五 藥 水 沐 浴 小 兒  
ZH_T21_1330_001:0492c29_10	即誦大明。	即 誦 大 明  
ZH_T21_1330_001:0493a01_6	加持如上曼拏羅中祭食及種種物。	加 持 如 上 曼 拏 羅 中 祭 食 及 種 種 物  
ZH_T21_1330_001:0493a01_12	即說大明曰。	即 說 大 明 曰  
ZH_T21_1330_001:0493a07_11	唵引曩謨囉引嚩拏引野一怛賴二合路迦也二合尾捺囉二合引波拏引野二尾拏引㘑迦引尾拏引㘑迦引謨乞叉二合野三謨乞叉二合野四賀曩賀曩五贊捺囉二合賀引細曩六捫左捫左七尾拏引㘑迦引娑嚩二合引賀引八如是誦大明加持已出城外。	唵 引 曩 謨 囉 引 嚩 拏 引 野 一 怛 賴 二 合 路 迦 也 二 合 尾 捺 囉 二 合 引 波 拏 引 野 二 尾 拏 引 㘑 迦 引 尾 拏 引 㘑 迦 引 謨 乞 叉 二 合 野 三 謨 乞 叉 二 合 野 四 賀 曩 賀 曩 五 贊 捺 囉 二 合 賀 引 細 曩 六 捫 左 捫 左 七 尾 拏 引 㘑 迦 引 娑 嚩 二 合 引 賀 引 八 如 是 誦 大 明 加 持 已 出 城 外  
ZH_T21_1330_001:0493a07_18	於日中時面西。	於 日 中 時 面 西  
ZH_T21_1330_001:0493a08_7	祭尾拏㘑迦母鬼。	祭 尾 拏 㘑 迦 母 鬼  
ZH_T21_1330_001:0493a09_2	所有祭食種種等物隨處棄之。	所 有 祭 食 種 種 等 物 隨 處 棄 之  
ZH_T21_1330_001:0493a09_11	所患小兒速得除瘥。	所 患 小 兒 速 得 除 瘥  
ZH_T21_1330_001:0493a10_7	復次小兒初生後。	復 次 小 兒 初 生 後  
ZH_T21_1330_001:0493a11_2	第六日第六月第六年得患者。	第 六 日 第 六 月 第 六 年 得 患 者  
ZH_T21_1330_001:0493a11_11	是設俱儞母鬼所執。	是 設 俱 儞 母 鬼 所 執  
ZH_T21_1330_001:0493a12_4	其小兒先患寒熱或笑或啼。	其 小 兒 先 患 寒 熱 或 笑 或 啼  
ZH_T21_1330_001:0493a12_13	身體顫動而有穢氣。	身 體 顫 動 而 有 穢 氣  
ZH_T21_1330_001:0493a13_4	不思飲食漸漸羸瘦者。	不 思 飲 食 漸 漸 羸 瘦 者  
ZH_T21_1330_001:0493a13_13	持明人用米粉一斗。	持 明 人 用 米 粉 一 斗  
ZH_T21_1330_001:0493a13_19	作病小兒像。	作 病 小 兒 像  
ZH_T21_1330_001:0493a14_7	面西安曼拏羅中。	面 西 安 曼 拏 羅 中  
ZH_T21_1330_001:0493a15_4	復設種種香華飲食酒肉及乳粥等。	復 設 種 種 香 華 飲 食 酒 肉 及 乳 粥 等  
ZH_T21_1330_001:0493a15_16	復設白色幢四座燃燈四盞。	復 設 白 色 幢 四 座 燃 燈 四 盞  
ZH_T21_1330_001:0493a16_13	復用安息香蒜蛇皮猫兒糞白芥子酥。	復 用 安 息 香 蒜 蛇 皮 猫 兒 糞 白 芥 子 酥  
ZH_T21_1330_001:0493a17_4	同和為香燒熏小兒。	同 和 為 香 燒 熏 小 兒  
ZH_T21_1330_001:0493a17_16	復用同前五藥水沐浴小兒。	復 用 同 前 五 藥 水 沐 浴 小 兒  
ZH_T21_1330_001:0493a18_2	即誦大明。	即 誦 大 明  
ZH_T21_1330_001:0493a18_17	加持如上曼拏羅中祭食及種種物。	加 持 如 上 曼 拏 羅 中 祭 食 及 種 種 物  
ZH_T21_1330_001:0493a19_4	即說大明曰。	即 說 大 明 曰  
ZH_T21_1330_001:0493a24_12	唵引曩謨婆誐嚩帝一囉引嚩拏引野二朗俱濕嚩二合囉引野三必哩二合多尾捺囉二合鉢拏野四嚩日哩二合拏賀曩賀曩五設俱儞捫左捫左六俱摩引囉崗娑嚩二合引賀引七如是誦大明加持已出於城外。	唵 引 曩 謨 婆 誐 嚩 帝 一 囉 引 嚩 拏 引 野 二 朗 俱 濕 嚩 二 合 囉 引 野 三 必 哩 二 合 多 尾 捺 囉 二 合 鉢 拏 野 四 嚩 日 哩 二 合 拏 賀 曩 賀 曩 五 設 俱 儞 捫 左 捫 左 六 俱 摩 引 囉 崗 娑 嚩 二 合 引 賀 引 七 如 是 誦 大 明 加 持 已 出 於 城 外  
ZH_T21_1330_001:0493a25_1	於戌時面向南。	於 戌 時 面 向 南  
ZH_T21_1330_001:0493a25_8	祭設俱儞母鬼。	祭 設 俱 儞 母 鬼  
ZH_T21_1330_001:0493a26_2	所有祭食種種物等隨處棄之。	所 有 祭 食 種 種 物 等 隨 處 棄 之  
ZH_T21_1330_001:0493a26_11	所患小兒速得除瘥。	所 患 小 兒 速 得 除 瘥  
ZH_T21_1330_001:0493a27_7	復次小兒初生後。	復 次 小 兒 初 生 後  
ZH_T21_1330_001:0493a28_2	第七日第七月第七年得患者。	第 七 日 第 七 月 第 七 年 得 患 者  
ZH_T21_1330_001:0493a28_11	是布多那母鬼所執。	是 布 多 那 母 鬼 所 執  
ZH_T21_1330_001:0493a29_4	其小兒先患寒熱身體疼痛。	其 小 兒 先 患 寒 熱 身 體 疼 痛  
ZH_T21_1330_001:0493a29_13	多大小便常拳二手。	多 大 小 便 常 拳 二 手  
ZH_T21_1330_001:0493b01_4	不思飲食漸漸羸瘦者。	不 思 飲 食 漸 漸 羸 瘦 者  
ZH_T21_1330_001:0493b01_17	持明人用吉祥草作病小兒像。	持 明 人 用 吉 祥 草 作 病 小 兒 像  
ZH_T21_1330_001:0493b02_6	面西安曼拏羅中。	面 西 安 曼 拏 羅 中  
ZH_T21_1330_001:0493b03_5	復用種種紅色華及造紅色飲食酒肉等。	復 用 種 種 紅 色 華 及 造 紅 色 飲 食 酒 肉 等  
ZH_T21_1330_001:0493b03_17	復設白色幢八座燃燈八盞。	復 設 白 色 幢 八 座 燃 燈 八 盞  
ZH_T21_1330_001:0493b05_3	復用安息香蛇皮屍髮虎爪𩕳摩樹葉猫兒糞白芥子酥。	復 用 安 息 香 蛇 皮 屍 髮 虎 爪 𩕳 摩 樹 葉 猫 兒 糞 白 芥 子 酥  
ZH_T21_1330_001:0493b05_12	同和為香燒熏小兒。	同 和 為 香 燒 熏 小 兒  
ZH_T21_1330_001:0493b06_5	復同前用五藥水沐浴小兒。	復 同 前 用 五 藥 水 沐 浴 小 兒  
ZH_T21_1330_001:0493b06_10	即誦大明。	即 誦 大 明  
ZH_T21_1330_001:0493b07_6	加持如上曼拏羅中祭食及種種物。	加 持 如 上 曼 拏 羅 中 祭 食 及 種 種 物  
ZH_T21_1330_001:0493b07_12	即說大明曰。	即 說 大 明 曰  
ZH_T21_1330_001:0493b13_12	唵引曩謨婆誐嚩帝一囉引嚩拏引野二朗俱濕嚩二合囉引野三必哩二合多尾捺囉二合引鉢拏引野四俱摩引囉屹囉二合賀五儞訖哩二合覩六賀曩賀曩七祖蘭拏二合祖蘭拏二合娑嚩二合引賀引八如是誦大明加持已出於城外。	唵 引 曩 謨 婆 誐 嚩 帝 一 囉 引 嚩 拏 引 野 二 朗 俱 濕 嚩 二 合 囉 引 野 三 必 哩 二 合 多 尾 捺 囉 二 合 引 鉢 拏 引 野 四 俱 摩 引 囉 屹 囉 二 合 賀 五 儞 訖 哩 二 合 覩 六 賀 曩 賀 曩 七 祖 蘭 拏 二 合 祖 蘭 拏 二 合 娑 嚩 二 合 引 賀 引 八 如 是 誦 大 明 加 持 已 出 於 城 外  
ZH_T21_1330_001:0493b14_2	以戌時面向西方。	以 戌 時 面 向 西 方  
ZH_T21_1330_001:0493b14_9	祭布多那母鬼。	祭 布 多 那 母 鬼  
ZH_T21_1330_001:0493b15_3	所有祭食種種物等隨處棄之。	所 有 祭 食 種 種 物 等 隨 處 棄 之  
ZH_T21_1330_001:0493b15_12	所患小兒速得除瘥。	所 患 小 兒 速 得 除 瘥  
ZH_T21_1330_001:0493b16_7	復次小兒初生後。	復 次 小 兒 初 生 後  
ZH_T21_1330_001:0493b17_2	第八日第八月第八年得患者。	第 八 日 第 八 月 第 八 年 得 患 者  
ZH_T21_1330_001:0493b17_11	是輸瑟迦母鬼所執。	是 輸 瑟 迦 母 鬼 所 執  
ZH_T21_1330_001:0493b17_19	其小兒先患寒熱。	其 小 兒 先 患 寒 熱  
ZH_T21_1330_001:0493b18_8	作荒亂相身體疼痛。	作 荒 亂 相 身 體 疼 痛  
