segmentnr	original	folio	analyzed
ZH_X72_1442_001:0684a03	旅泊菴稿序	001	旅 泊 菴 稿 序 
ZH_X72_1442_001:0684a05	天地一逆旅也。日月往來。山河流峙。逆旅中之世界	001	天 地 一 逆 旅 也  日 月 往 來  山 河 流 峙  逆 旅 中 之 世 界 
ZH_X72_1442_001:0684a06	也。二乘禪寂。四生升沉。逆旅中之眾生也。三世諸如	001	也  二 乘 禪 寂  四 生 升 沉  逆 旅 中 之 眾 生 也  三 世 諸 如 
ZH_X72_1442_001:0684a07	來。歷代諸祖師。逆旅中之舟航也。三藏十二部。三千	001	來  歷 代 諸 祖 師  逆 旅 中 之 舟 航 也  三 藏 十 二 部  三 千 
ZH_X72_1442_001:0684a08	七百則。逆旅中之輿杖也。粵自道法東嬗。龍象代興。	001	七 百 則  逆 旅 中 之 輿 杖 也  粵 自 道 法 東 嬗  龍 象 代 興  
ZH_X72_1442_001:0684a09	或乘運而生。或應緣而起。雖莊嚴梵行而視緣境常	001	或 乘 運 而 生  或 應 緣 而 起  雖 莊 嚴 梵 行 而 視 緣 境 常 
ZH_X72_1442_001:0684a10	若空華。雖廣坐道場而等此身有如幻寄。首楞嚴經	001	若 空 華  雖 廣 坐 道 場 而 等 此 身 有 如 幻 寄  首 楞 嚴 經 
ZH_X72_1442_001:0684a11	云。旅泊三界。示一往還。昭此旨也。	001	云  旅 泊 三 界  示 一 往 還  昭 此 旨 也  
ZH_X72_1442_001:0684a12	為霖霈公禪師。佩洞上之法印。續石鼓之燈傳。自其	001	為 霖 霈 公 禪 師  佩 洞 上 之 法 印  續 石 鼓 之 燈 傳  自 其 
ZH_X72_1442_001:0684a13	開法茲山。唱道雙塔。抉去風塵之翳眼。喝破道路之	001	開 法 茲 山  唱 道 雙 塔  抉 去 風 塵 之 翳 眼  喝 破 道 路 之 
ZH_X72_1442_001:0684a14	迷關。三十年于此矣。辛亥之秋頓謝曲彔。長扶楖[木*栗]。	001	迷 關  三 十 年 于 此 矣  辛 亥 之 秋 頓 謝 曲 彔  長 扶 楖 [木栗]  
ZH_X72_1442_001:0684a15	山陬水涘任意以逍遙。佛境魔宮隨緣而自在。然而	001	山 陬 水 涘 任 意 以 逍 遙  佛 境 魔 宮 隨 緣 而 自 在  然 而 
ZH_X72_1442_001:0684a16	杖錫所至即成叢林。搥拂偶拈皆為法社。師之跡愈	001	杖 錫 所 至 即 成 叢 林  搥 拂 偶 拈 皆 為 法 社  師 之 跡 愈 
